آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,1,Core PPI m/m,Neutral,4,2,2,50.0,50.0,1.0,2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2025-01-14_2025-01-18
0.0,1,CPI y/y,Neutral,2,2,0,100.0,0.0,inf,2018-07-10_2018-07-14|2025-01-14_2025-01-18
0.0,1,CPI y/y,Good,2,0,2,0.0,100.0,0.0,2023-05-10_2023-05-14|2023-07-09_2023-07-13
0.1,1,CPI y/y,Neutral,3,2,1,66.7,33.3,2.0,2018-07-10_2018-07-14|2023-05-10_2023-05-14|2025-01-14_2025-01-18
0.1,1,CPI y/y,Good,1,0,1,0.0,100.0,0.0,2023-07-09_2023-07-13
0.2,1,CPI y/y,Neutral,4,2,2,50.0,50.0,1.0,2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2025-01-14_2025-01-18
0.3,1,CPI y/y,Neutral,4,2,2,50.0,50.0,1.0,2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2025-01-14_2025-01-18
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2018-07-10_2018-07-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-05-10_2023-05-14
0.0,2,CPI m/m|Core CPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2023-07-09_2023-07-13
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-01-14_2025-01-18
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2018-07-10_2018-07-14|2023-07-09_2023-07-13|2025-01-14_2025-01-18
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-05-10_2023-05-14
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2025-01-14_2025-01-18
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2025-01-14_2025-01-18
0.0,2,CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2018-07-10_2018-07-14
0.0,2,CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-05-10_2023-05-14|2025-01-14_2025-01-18
0.0,2,CPI m/m|PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2023-07-09_2023-07-13
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13
0.1,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-01-14_2025-01-18
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2025-01-14_2025-01-18
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2025-01-14_2025-01-18
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2018-07-10_2018-07-14
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-05-10_2023-05-14
0.0,2,CPI m/m|Core PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2023-07-09_2023-07-13
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-01-14_2025-01-18
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-01-14_2025-01-18
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2025-01-14_2025-01-18
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2025-01-14_2025-01-18
0.0,2,CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2018-07-10_2018-07-14
0.0,2,CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-05-10_2023-05-14
0.0,2,CPI m/m|CPI y/y,Good|Good,1,0,1,0.0,100.0,0.0,2023-07-09_2023-07-13
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2025-01-14_2025-01-18
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2018-07-10_2018-07-14|2023-05-10_2023-05-14|2025-01-14_2025-01-18
0.1,2,CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-07-09_2023-07-13
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2025-01-14_2025-01-18
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2025-01-14_2025-01-18
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2018-07-10_2018-07-14
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2023-05-10_2023-05-14
0.0,2,Core CPI m/m|PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2023-07-09_2023-07-13|2025-01-14_2025-01-18
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2018-07-10_2018-07-14|2023-07-09_2023-07-13
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-05-10_2023-05-14
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-01-14_2025-01-18
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2025-01-14_2025-01-18
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2025-01-14_2025-01-18
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2018-07-10_2018-07-14
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-05-10_2023-05-14
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2023-07-09_2023-07-13|2025-01-14_2025-01-18
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2018-07-10_2018-07-14|2023-07-09_2023-07-13
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-05-10_2023-05-14
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-01-14_2025-01-18
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2025-01-14_2025-01-18
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2025-01-14_2025-01-18
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-07-10_2018-07-14
0.0,2,Core CPI m/m|CPI y/y,Bad|Good,1,0,1,0.0,100.0,0.0,2023-05-10_2023-05-14
0.0,2,Core CPI m/m|CPI y/y,Good|Good,1,0,1,0.0,100.0,0.0,2023-07-09_2023-07-13
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2025-01-14_2025-01-18
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2018-07-10_2018-07-14|2025-01-14_2025-01-18
0.1,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-05-10_2023-05-14
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-07-09_2023-07-13
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2025-01-14_2025-01-18
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2025-01-14_2025-01-18
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2018-07-10_2018-07-14
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-05-10_2023-05-14
0.0,2,PPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2023-07-09_2023-07-13|2025-01-14_2025-01-18
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13
0.1,2,PPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-01-14_2025-01-18
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2025-01-14_2025-01-18
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2025-01-14_2025-01-18
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2018-07-10_2018-07-14
0.0,2,PPI m/m|CPI y/y,Good|Good,2,0,2,0.0,100.0,0.0,2023-05-10_2023-05-14|2023-07-09_2023-07-13
0.0,2,PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2025-01-14_2025-01-18
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2018-07-10_2018-07-14|2023-05-10_2023-05-14
0.1,2,PPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-07-09_2023-07-13
0.1,2,PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2025-01-14_2025-01-18
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2025-01-14_2025-01-18
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2025-01-14_2025-01-18
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2018-07-10_2018-07-14
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-05-10_2023-05-14
0.0,2,Core PPI m/m|CPI y/y,Good|Good,1,0,1,0.0,100.0,0.0,2023-07-09_2023-07-13
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2025-01-14_2025-01-18
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2018-07-10_2018-07-14|2023-05-10_2023-05-14
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-07-09_2023-07-13
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2025-01-14_2025-01-18
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2025-01-14_2025-01-18
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2025-01-14_2025-01-18
0.0,3,CPI m/m|Core CPI m/m|PPI m/m,Good|Neutral|Bad,1,1,0,100.0,0.0,inf,2018-07-10_2018-07-14
0.0,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Bad|Good,1,0,1,0.0,100.0,0.0,2023-05-10_2023-05-14
0.0,3,CPI m/m|Core CPI m/m|PPI m/m,Good|Good|Good,1,0,1,0.0,100.0,0.0,2023-07-09_2023-07-13
0.0,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Good|Good,1,1,0,100.0,0.0,inf,2025-01-14_2025-01-18
0.1,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Neutral|Neutral,2,1,1,50.0,50.0,1.0,2018-07-10_2018-07-14|2023-07-09_2023-07-13
0.1,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-05-10_2023-05-14
0.1,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2025-01-14_2025-01-18
0.2,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2025-01-14_2025-01-18
0.3,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2025-01-14_2025-01-18
0.0,3,CPI m/m|Core CPI m/m|Core PPI m/m,Good|Neutral|Bad,1,1,0,100.0,0.0,inf,2018-07-10_2018-07-14
0.0,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-05-10_2023-05-14
0.0,3,CPI m/m|Core CPI m/m|Core PPI m/m,Good|Good|Good,1,0,1,0.0,100.0,0.0,2023-07-09_2023-07-13
0.0,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Good|Good,1,1,0,100.0,0.0,inf,2025-01-14_2025-01-18
0.1,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,2,1,1,50.0,50.0,1.0,2018-07-10_2018-07-14|2023-07-09_2023-07-13
0.1,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-05-10_2023-05-14
0.1,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2025-01-14_2025-01-18
0.2,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2025-01-14_2025-01-18
0.3,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2025-01-14_2025-01-18
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Good|Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-07-10_2018-07-14
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Bad|Good,1,0,1,0.0,100.0,0.0,2023-05-10_2023-05-14
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Good|Good|Good,1,0,1,0.0,100.0,0.0,2023-07-09_2023-07-13
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2025-01-14_2025-01-18
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Neutral,2,2,0,100.0,0.0,inf,2018-07-10_2018-07-14|2025-01-14_2025-01-18
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-05-10_2023-05-14
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Good,1,0,1,0.0,100.0,0.0,2023-07-09_2023-07-13
0.2,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2025-01-14_2025-01-18
0.3,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2025-01-14_2025-01-18
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Good|Bad|Bad,1,1,0,100.0,0.0,inf,2018-07-10_2018-07-14
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Neutral,1,0,1,0.0,100.0,0.0,2023-05-10_2023-05-14
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Good|Good|Good,1,0,1,0.0,100.0,0.0,2023-07-09_2023-07-13
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Good,1,1,0,100.0,0.0,inf,2025-01-14_2025-01-18
0.1,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,3,1,2,33.3,66.7,0.5,2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13
0.1,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Good,1,1,0,100.0,0.0,inf,2025-01-14_2025-01-18
0.2,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2025-01-14_2025-01-18
0.3,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2025-01-14_2025-01-18
0.0,3,CPI m/m|PPI m/m|CPI y/y,Good|Bad|Neutral,1,1,0,100.0,0.0,inf,2018-07-10_2018-07-14
0.0,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Good,1,0,1,0.0,100.0,0.0,2023-05-10_2023-05-14
0.0,3,CPI m/m|PPI m/m|CPI y/y,Good|Good|Good,1,0,1,0.0,100.0,0.0,2023-07-09_2023-07-13
0.0,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2025-01-14_2025-01-18
0.1,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Neutral,2,1,1,50.0,50.0,1.0,2018-07-10_2018-07-14|2023-05-10_2023-05-14
0.1,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Good,1,0,1,0.0,100.0,0.0,2023-07-09_2023-07-13
0.1,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2025-01-14_2025-01-18
0.2,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2025-01-14_2025-01-18
0.3,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2025-01-14_2025-01-18
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Good|Bad|Neutral,1,1,0,100.0,0.0,inf,2018-07-10_2018-07-14
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Good,1,0,1,0.0,100.0,0.0,2023-05-10_2023-05-14
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Good|Good|Good,1,0,1,0.0,100.0,0.0,2023-07-09_2023-07-13
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2025-01-14_2025-01-18
0.1,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral,2,1,1,50.0,50.0,1.0,2018-07-10_2018-07-14|2023-05-10_2023-05-14
0.1,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Good,1,0,1,0.0,100.0,0.0,2023-07-09_2023-07-13
0.1,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2025-01-14_2025-01-18
0.2,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2025-01-14_2025-01-18
0.3,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2025-01-14_2025-01-18
0.0,3,Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Bad|Bad,1,1,0,100.0,0.0,inf,2018-07-10_2018-07-14
0.0,3,Core CPI m/m|PPI m/m|Core PPI m/m,Bad|Good|Neutral,1,0,1,0.0,100.0,0.0,2023-05-10_2023-05-14
0.0,3,Core CPI m/m|PPI m/m|Core PPI m/m,Good|Good|Good,2,1,1,50.0,50.0,1.0,2023-07-09_2023-07-13|2025-01-14_2025-01-18
0.1,3,Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,2,1,1,50.0,50.0,1.0,2018-07-10_2018-07-14|2023-07-09_2023-07-13
0.1,3,Core CPI m/m|PPI m/m|Core PPI m/m,Bad|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-05-10_2023-05-14
0.1,3,Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Good,1,1,0,100.0,0.0,inf,2025-01-14_2025-01-18
0.2,3,Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2025-01-14_2025-01-18
0.3,3,Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2025-01-14_2025-01-18
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2018-07-10_2018-07-14
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Bad|Good|Good,1,0,1,0.0,100.0,0.0,2023-05-10_2023-05-14
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Good|Good|Good,1,0,1,0.0,100.0,0.0,2023-07-09_2023-07-13
