آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Bad,8,6,2,75.0,25.0,3.0,2020-11-14_2020-12-13|2021-06-16_2021-07-15|2021-10-15_2021-11-13|2023-04-14_2023-05-13|2024-02-17_2024-03-17|2024-03-15_2024-04-13|2024-08-14_2024-09-12|2024-09-13_2024-10-12
0.0,1,Core CPI m/m,Good,6,4,2,66.7,33.3,2.0,2022-11-16_2022-12-15|2022-12-10_2023-01-08|2023-06-15_2023-07-14|2024-06-14_2024-07-13|2025-03-14_2025-04-12|2025-05-16_2025-06-14
0.0,1,Core CPI m/m,Neutral,10,8,2,80.0,20.0,4.0,2023-01-19_2023-02-17|2023-03-16_2023-04-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-10-12_2023-11-10|2024-11-15_2024-12-14|2025-07-17_2025-08-15|2025-08-15_2025-09-13|2025-09-11_2025-10-10|2026-01-15_2026-02-13
0.1,1,Core CPI m/m,Neutral,17,13,4,76.5,23.5,3.25,2020-11-14_2020-12-13|2022-11-16_2022-12-15|2022-12-10_2023-01-08|2023-01-19_2023-02-17|2023-03-16_2023-04-14|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-10-12_2023-11-10|2024-06-14_2024-07-13|2024-08-14_2024-09-12|2024-09-13_2024-10-12|2024-11-15_2024-12-14|2025-07-17_2025-08-15|2025-08-15_2025-09-13|2025-09-11_2025-10-10|2026-01-15_2026-02-13
0.1,1,Core CPI m/m,Bad,5,3,2,60.0,40.0,1.5,2021-06-16_2021-07-15|2021-10-15_2021-11-13|2023-04-14_2023-05-13|2024-02-17_2024-03-17|2024-03-15_2024-04-13
0.1,1,Core CPI m/m,Good,2,2,0,100.0,0.0,inf,2025-03-14_2025-04-12|2025-05-16_2025-06-14
0.2,1,Core CPI m/m,Neutral,23,17,6,73.9,26.1,2.83,2020-11-14_2020-12-13|2021-10-15_2021-11-13|2022-11-16_2022-12-15|2022-12-10_2023-01-08|2023-01-19_2023-02-17|2023-03-16_2023-04-14|2023-04-14_2023-05-13|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-10-12_2023-11-10|2024-02-17_2024-03-17|2024-03-15_2024-04-13|2024-06-14_2024-07-13|2024-08-14_2024-09-12|2024-09-13_2024-10-12|2024-11-15_2024-12-14|2025-03-14_2025-04-12|2025-05-16_2025-06-14|2025-07-17_2025-08-15|2025-08-15_2025-09-13|2025-09-11_2025-10-10|2026-01-15_2026-02-13
0.2,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-06-16_2021-07-15
0.3,1,Core CPI m/m,Neutral,23,17,6,73.9,26.1,2.83,2020-11-14_2020-12-13|2021-10-15_2021-11-13|2022-11-16_2022-12-15|2022-12-10_2023-01-08|2023-01-19_2023-02-17|2023-03-16_2023-04-14|2023-04-14_2023-05-13|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-10-12_2023-11-10|2024-02-17_2024-03-17|2024-03-15_2024-04-13|2024-06-14_2024-07-13|2024-08-14_2024-09-12|2024-09-13_2024-10-12|2024-11-15_2024-12-14|2025-03-14_2025-04-12|2025-05-16_2025-06-14|2025-07-17_2025-08-15|2025-08-15_2025-09-13|2025-09-11_2025-10-10|2026-01-15_2026-02-13
0.3,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-06-16_2021-07-15
0.0,1,PPI m/m,Neutral,2,2,0,100.0,0.0,inf,2020-11-14_2020-12-13|2021-10-15_2021-11-13
0.0,1,PPI m/m,Bad,11,8,3,72.7,27.3,2.67,2021-06-16_2021-07-15|2022-11-16_2022-12-15|2023-01-19_2023-02-17|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-02-17_2024-03-17|2024-06-14_2024-07-13|2024-08-14_2024-09-12|2024-11-15_2024-12-14|2025-07-17_2025-08-15|2026-01-15_2026-02-13
0.0,1,PPI m/m,Good,8,5,3,62.5,37.5,1.67,2023-03-16_2023-04-14|2023-04-14_2023-05-13|2023-06-15_2023-07-14|2024-03-15_2024-04-13|2024-09-13_2024-10-12|2025-03-14_2025-04-12|2025-05-16_2025-06-14|2025-08-15_2025-09-13
0.1,1,PPI m/m,Neutral,11,6,5,54.5,45.5,1.2,2020-11-14_2020-12-13|2021-10-15_2021-11-13|2022-11-16_2022-12-15|2023-04-14_2023-05-13|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2024-03-15_2024-04-13|2024-06-14_2024-07-13|2024-08-14_2024-09-12|2024-09-13_2024-10-12|2025-05-16_2025-06-14
0.1,1,PPI m/m,Bad,7,6,1,85.7,14.3,6.0,2021-06-16_2021-07-15|2023-01-19_2023-02-17|2023-09-15_2023-10-14|2024-02-17_2024-03-17|2024-11-15_2024-12-14|2025-07-17_2025-08-15|2026-01-15_2026-02-13
0.1,1,PPI m/m,Good,3,3,0,100.0,0.0,inf,2023-03-16_2023-04-14|2025-03-14_2025-04-12|2025-08-15_2025-09-13
0.2,1,PPI m/m,Neutral,13,7,6,53.8,46.2,1.17,2020-11-14_2020-12-13|2021-10-15_2021-11-13|2022-11-16_2022-12-15|2023-04-14_2023-05-13|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-03-15_2024-04-13|2024-06-14_2024-07-13|2024-08-14_2024-09-12|2024-09-13_2024-10-12|2024-11-15_2024-12-14|2025-05-16_2025-06-14
0.2,1,PPI m/m,Bad,5,5,0,100.0,0.0,inf,2021-06-16_2021-07-15|2023-01-19_2023-02-17|2024-02-17_2024-03-17|2025-07-17_2025-08-15|2026-01-15_2026-02-13
0.2,1,PPI m/m,Good,3,3,0,100.0,0.0,inf,2023-03-16_2023-04-14|2025-03-14_2025-04-12|2025-08-15_2025-09-13
0.3,1,PPI m/m,Neutral,16,10,6,62.5,37.5,1.67,2020-11-14_2020-12-13|2021-10-15_2021-11-13|2022-11-16_2022-12-15|2023-01-19_2023-02-17|2023-04-14_2023-05-13|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-02-17_2024-03-17|2024-03-15_2024-04-13|2024-06-14_2024-07-13|2024-08-14_2024-09-12|2024-09-13_2024-10-12|2024-11-15_2024-12-14|2025-05-16_2025-06-14|2026-01-15_2026-02-13
0.3,1,PPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-06-16_2021-07-15|2025-07-17_2025-08-15
0.3,1,PPI m/m,Good,3,3,0,100.0,0.0,inf,2023-03-16_2023-04-14|2025-03-14_2025-04-12|2025-08-15_2025-09-13
0.0,1,Core PPI m/m,Good,7,6,1,85.7,14.3,6.0,2020-11-14_2020-12-13|2021-10-15_2021-11-13|2023-03-16_2023-04-14|2023-06-15_2023-07-14|2025-03-14_2025-04-12|2025-05-16_2025-06-14|2025-08-15_2025-09-13
0.0,1,Core PPI m/m,Bad,10,7,3,70.0,30.0,2.33,2021-06-16_2021-07-15|2022-11-16_2022-12-15|2023-01-19_2023-02-17|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-02-17_2024-03-17|2024-06-14_2024-07-13|2024-08-14_2024-09-12|2025-07-17_2025-08-15|2026-01-15_2026-02-13
0.0,1,Core PPI m/m,Neutral,4,2,2,50.0,50.0,1.0,2023-04-14_2023-05-13|2024-03-15_2024-04-13|2024-09-13_2024-10-12|2024-11-15_2024-12-14
0.1,1,Core PPI m/m,Neutral,11,6,5,54.5,45.5,1.2,2020-11-14_2020-12-13|2021-10-15_2021-11-13|2023-04-14_2023-05-13|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-02-17_2024-03-17|2024-03-15_2024-04-13|2024-08-14_2024-09-12|2024-09-13_2024-10-12|2024-11-15_2024-12-14
0.1,1,Core PPI m/m,Bad,6,5,1,83.3,16.7,5.0,2021-06-16_2021-07-15|2022-11-16_2022-12-15|2023-01-19_2023-02-17|2024-06-14_2024-07-13|2025-07-17_2025-08-15|2026-01-15_2026-02-13
0.1,1,Core PPI m/m,Good,4,4,0,100.0,0.0,inf,2023-03-16_2023-04-14|2025-03-14_2025-04-12|2025-05-16_2025-06-14|2025-08-15_2025-09-13
0.2,1,Core PPI m/m,Neutral,15,9,6,60.0,40.0,1.5,2020-11-14_2020-12-13|2021-10-15_2021-11-13|2022-11-16_2022-12-15|2023-01-19_2023-02-17|2023-04-14_2023-05-13|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-02-17_2024-03-17|2024-03-15_2024-04-13|2024-06-14_2024-07-13|2024-08-14_2024-09-12|2024-09-13_2024-10-12|2024-11-15_2024-12-14|2025-05-16_2025-06-14
0.2,1,Core PPI m/m,Bad,3,3,0,100.0,0.0,inf,2021-06-16_2021-07-15|2025-07-17_2025-08-15|2026-01-15_2026-02-13
0.2,1,Core PPI m/m,Good,3,3,0,100.0,0.0,inf,2023-03-16_2023-04-14|2025-03-14_2025-04-12|2025-08-15_2025-09-13
0.3,1,Core PPI m/m,Neutral,15,9,6,60.0,40.0,1.5,2020-11-14_2020-12-13|2021-10-15_2021-11-13|2022-11-16_2022-12-15|2023-01-19_2023-02-17|2023-04-14_2023-05-13|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-02-17_2024-03-17|2024-03-15_2024-04-13|2024-06-14_2024-07-13|2024-08-14_2024-09-12|2024-09-13_2024-10-12|2024-11-15_2024-12-14|2025-05-16_2025-06-14
0.3,1,Core PPI m/m,Bad,3,3,0,100.0,0.0,inf,2021-06-16_2021-07-15|2025-07-17_2025-08-15|2026-01-15_2026-02-13
0.3,1,Core PPI m/m,Good,3,3,0,100.0,0.0,inf,2023-03-16_2023-04-14|2025-03-14_2025-04-12|2025-08-15_2025-09-13
0.0,1,FOMC,Neutral,7,3,4,42.9,57.1,0.75,2023-03-16_2023-04-14|2023-04-14_2023-05-13|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-10-12_2023-11-10|2024-10-12_2024-11-10|2024-12-13_2025-01-11
0.0,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-13_2024-10-12
0.1,1,FOMC,Neutral,7,3,4,42.9,57.1,0.75,2023-03-16_2023-04-14|2023-04-14_2023-05-13|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-10-12_2023-11-10|2024-10-12_2024-11-10|2024-12-13_2025-01-11
0.1,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-13_2024-10-12
0.2,1,FOMC,Neutral,7,3,4,42.9,57.1,0.75,2023-03-16_2023-04-14|2023-04-14_2023-05-13|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-10-12_2023-11-10|2024-10-12_2024-11-10|2024-12-13_2025-01-11
0.2,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-13_2024-10-12
0.3,1,FOMC,Neutral,8,4,4,50.0,50.0,1.0,2023-03-16_2023-04-14|2023-04-14_2023-05-13|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-10-12_2023-11-10|2024-09-13_2024-10-12|2024-10-12_2024-11-10|2024-12-13_2025-01-11
0.0,1,CPI y/y,Neutral,4,4,0,100.0,0.0,inf,2020-11-14_2020-12-13|2024-11-15_2024-12-14|2025-08-15_2025-09-13|2025-09-11_2025-10-10
0.0,1,CPI y/y,Bad,8,6,2,75.0,25.0,3.0,2021-06-16_2021-07-15|2021-10-15_2021-11-13|2023-01-19_2023-02-17|2023-09-15_2023-10-14|2023-10-12_2023-11-10|2024-02-17_2024-03-17|2024-03-15_2024-04-13|2024-09-13_2024-10-12
0.0,1,CPI y/y,Good,13,9,4,69.2,30.8,2.25,2022-11-16_2022-12-15|2022-12-10_2023-01-08|2023-03-16_2023-04-14|2023-04-14_2023-05-13|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2024-06-14_2024-07-13|2024-08-14_2024-09-12|2025-03-14_2025-04-12|2025-05-16_2025-06-14|2025-07-17_2025-08-15|2025-11-26_2025-12-25|2026-01-15_2026-02-13
0.1,1,CPI y/y,Neutral,9,7,2,77.8,22.2,3.5,2020-11-14_2020-12-13|2023-03-16_2023-04-14|2023-04-14_2023-05-13|2023-07-14_2023-08-12|2024-08-14_2024-09-12|2024-11-15_2024-12-14|2025-07-17_2025-08-15|2025-08-15_2025-09-13|2025-09-11_2025-10-10
0.1,1,CPI y/y,Bad,8,6,2,75.0,25.0,3.0,2021-06-16_2021-07-15|2021-10-15_2021-11-13|2023-01-19_2023-02-17|2023-09-15_2023-10-14|2023-10-12_2023-11-10|2024-02-17_2024-03-17|2024-03-15_2024-04-13|2024-09-13_2024-10-12
0.1,1,CPI y/y,Good,8,6,2,75.0,25.0,3.0,2022-11-16_2022-12-15|2022-12-10_2023-01-08|2023-06-15_2023-07-14|2024-06-14_2024-07-13|2025-03-14_2025-04-12|2025-05-16_2025-06-14|2025-11-26_2025-12-25|2026-01-15_2026-02-13
0.2,1,CPI y/y,Neutral,19,14,5,73.7,26.3,2.8,2020-11-14_2020-12-13|2023-03-16_2023-04-14|2023-04-14_2023-05-13|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-10-12_2023-11-10|2024-02-17_2024-03-17|2024-03-15_2024-04-13|2024-06-14_2024-07-13|2024-08-14_2024-09-12|2024-09-13_2024-10-12|2024-11-15_2024-12-14|2025-03-14_2025-04-12|2025-05-16_2025-06-14|2025-07-17_2025-08-15|2025-08-15_2025-09-13|2025-09-11_2025-10-10|2026-01-15_2026-02-13
0.2,1,CPI y/y,Bad,3,3,0,100.0,0.0,inf,2021-06-16_2021-07-15|2021-10-15_2021-11-13|2023-01-19_2023-02-17
0.2,1,CPI y/y,Good,3,2,1,66.7,33.3,2.0,2022-11-16_2022-12-15|2022-12-10_2023-01-08|2025-11-26_2025-12-25
0.3,1,CPI y/y,Neutral,23,17,6,73.9,26.1,2.83,2020-11-14_2020-12-13|2021-10-15_2021-11-13|2022-11-16_2022-12-15|2022-12-10_2023-01-08|2023-01-19_2023-02-17|2023-03-16_2023-04-14|2023-04-14_2023-05-13|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-10-12_2023-11-10|2024-02-17_2024-03-17|2024-03-15_2024-04-13|2024-06-14_2024-07-13|2024-08-14_2024-09-12|2024-09-13_2024-10-12|2024-11-15_2024-12-14|2025-03-14_2025-04-12|2025-05-16_2025-06-14|2025-07-17_2025-08-15|2025-08-15_2025-09-13|2025-09-11_2025-10-10|2026-01-15_2026-02-13
0.3,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2021-06-16_2021-07-15
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-11-26_2025-12-25
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,5,4,1,80.0,20.0,4.0,2020-11-14_2020-12-13|2021-06-16_2021-07-15|2021-10-15_2021-11-13|2024-03-15_2024-04-13|2024-09-13_2024-10-12
0.0,2,CPI m/m|Core CPI m/m,Good|Good,6,4,2,66.7,33.3,2.0,2022-11-16_2022-12-15|2022-12-10_2023-01-08|2023-06-15_2023-07-14|2024-06-14_2024-07-13|2025-03-14_2025-04-12|2025-05-16_2025-06-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-01-19_2023-02-17|2023-07-14_2023-08-12|2024-11-15_2024-12-14|2025-07-17_2025-08-15
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2023-03-16_2023-04-14|2026-01-15_2026-02-13
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2023-04-14_2023-05-13|2024-02-17_2024-03-17|2024-08-14_2024-09-12
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,4,3,1,75.0,25.0,3.0,2023-09-15_2023-10-14|2023-10-12_2023-11-10|2025-08-15_2025-09-13|2025-09-11_2025-10-10
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,10,8,2,80.0,20.0,4.0,2020-11-14_2020-12-13|2023-01-19_2023-02-17|2023-03-16_2023-04-14|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2024-08-14_2024-09-12|2024-09-13_2024-10-12|2024-11-15_2024-12-14|2025-07-17_2025-08-15|2026-01-15_2026-02-13
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2021-06-16_2021-07-15|2021-10-15_2021-11-13|2024-03-15_2024-04-13
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,3,2,1,66.7,33.3,2.0,2022-11-16_2022-12-15|2022-12-10_2023-01-08|2024-06-14_2024-07-13
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-04-14_2023-05-13|2024-02-17_2024-03-17
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,4,3,1,75.0,25.0,3.0,2023-09-15_2023-10-14|2023-10-12_2023-11-10|2025-08-15_2025-09-13|2025-09-11_2025-10-10
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-03-14_2025-04-12
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-05-16_2025-06-14
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,22,16,6,72.7,27.3,2.67,2020-11-14_2020-12-13|2022-11-16_2022-12-15|2022-12-10_2023-01-08|2023-01-19_2023-02-17|2023-03-16_2023-04-14|2023-04-14_2023-05-13|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-10-12_2023-11-10|2024-02-17_2024-03-17|2024-03-15_2024-04-13|2024-06-14_2024-07-13|2024-08-14_2024-09-12|2024-09-13_2024-10-12|2024-11-15_2024-12-14|2025-03-14_2025-04-12|2025-05-16_2025-06-14|2025-07-17_2025-08-15|2025-08-15_2025-09-13|2025-09-11_2025-10-10|2026-01-15_2026-02-13
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-06-16_2021-07-15
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-10-15_2021-11-13
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,22,16,6,72.7,27.3,2.67,2020-11-14_2020-12-13|2022-11-16_2022-12-15|2022-12-10_2023-01-08|2023-01-19_2023-02-17|2023-03-16_2023-04-14|2023-04-14_2023-05-13|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-10-12_2023-11-10|2024-02-17_2024-03-17|2024-03-15_2024-04-13|2024-06-14_2024-07-13|2024-08-14_2024-09-12|2024-09-13_2024-10-12|2024-11-15_2024-12-14|2025-03-14_2025-04-12|2025-05-16_2025-06-14|2025-07-17_2025-08-15|2025-08-15_2025-09-13|2025-09-11_2025-10-10|2026-01-15_2026-02-13
0.3,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-06-16_2021-07-15
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-10-15_2021-11-13
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2020-11-14_2020-12-13|2021-10-15_2021-11-13
0.0,2,CPI m/m|PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2021-06-16_2021-07-15|2023-09-15_2023-10-14
0.0,2,CPI m/m|PPI m/m,Good|Bad,3,2,1,66.7,33.3,2.0,2022-11-16_2022-12-15|2024-06-14_2024-07-13|2026-01-15_2026-02-13
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,6,5,1,83.3,16.7,5.0,2023-01-19_2023-02-17|2023-07-14_2023-08-12|2024-02-17_2024-03-17|2024-08-14_2024-09-12|2024-11-15_2024-12-14|2025-07-17_2025-08-15
0.0,2,CPI m/m|PPI m/m,Good|Good,4,3,1,75.0,25.0,3.0,2023-03-16_2023-04-14|2023-06-15_2023-07-14|2025-03-14_2025-04-12|2025-05-16_2025-06-14
0.0,2,CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-04-14_2023-05-13
0.0,2,CPI m/m|PPI m/m,Bad|Good,3,2,1,66.7,33.3,2.0,2024-03-15_2024-04-13|2024-09-13_2024-10-12|2025-08-15_2025-09-13
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,7,4,3,57.1,42.9,1.33,2020-11-14_2020-12-13|2023-04-14_2023-05-13|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2024-08-14_2024-09-12|2024-09-13_2024-10-12|2025-05-16_2025-06-14
0.1,2,CPI m/m|PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2021-06-16_2021-07-15|2023-09-15_2023-10-14
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-10-15_2021-11-13|2024-03-15_2024-04-13
0.1,2,CPI m/m|PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2022-11-16_2022-12-15|2024-06-14_2024-07-13
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,5,5,0,100.0,0.0,inf,2023-01-19_2023-02-17|2024-02-17_2024-03-17|2024-11-15_2024-12-14|2025-07-17_2025-08-15|2026-01-15_2026-02-13
0.1,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2023-03-16_2023-04-14
0.1,2,CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-03-14_2025-04-12
0.1,2,CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2025-08-15_2025-09-13
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,12,6,6,50.0,50.0,1.0,2020-11-14_2020-12-13|2022-11-16_2022-12-15|2023-04-14_2023-05-13|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-03-15_2024-04-13|2024-06-14_2024-07-13|2024-08-14_2024-09-12|2024-09-13_2024-10-12|2024-11-15_2024-12-14|2025-05-16_2025-06-14
0.2,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-06-16_2021-07-15
0.2,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-10-15_2021-11-13
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,4,4,0,100.0,0.0,inf,2023-01-19_2023-02-17|2024-02-17_2024-03-17|2025-07-17_2025-08-15|2026-01-15_2026-02-13
0.2,2,CPI m/m|PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2023-03-16_2023-04-14|2025-03-14_2025-04-12|2025-08-15_2025-09-13
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,15,9,6,60.0,40.0,1.5,2020-11-14_2020-12-13|2022-11-16_2022-12-15|2023-01-19_2023-02-17|2023-04-14_2023-05-13|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-02-17_2024-03-17|2024-03-15_2024-04-13|2024-06-14_2024-07-13|2024-08-14_2024-09-12|2024-09-13_2024-10-12|2024-11-15_2024-12-14|2025-05-16_2025-06-14|2026-01-15_2026-02-13
0.3,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-06-16_2021-07-15
0.3,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-10-15_2021-11-13
0.3,2,CPI m/m|PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2023-03-16_2023-04-14|2025-03-14_2025-04-12|2025-08-15_2025-09-13
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2025-07-17_2025-08-15
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,3,3,0,100.0,0.0,inf,2020-11-14_2020-12-13|2021-10-15_2021-11-13|2025-08-15_2025-09-13
