آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Good,2,0,2,0.0,100.0,0.0,2023-07-09_2023-07-18|2024-06-03_2024-06-12
0.0,1,CPI m/m,Bad,2,2,0,100.0,0.0,inf,2024-02-04_2024-02-13|2025-09-06_2025-09-15
0.0,1,CPI m/m,Neutral,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.1,1,CPI m/m,Neutral,4,2,2,50.0,50.0,1.0,2023-07-09_2023-07-18|2024-02-04_2024-02-13|2024-06-03_2024-06-12|2024-09-11_2024-09-20
0.1,1,CPI m/m,Bad,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-15
0.2,1,CPI m/m,Neutral,5,3,2,60.0,40.0,1.5,2023-07-09_2023-07-18|2024-02-04_2024-02-13|2024-06-03_2024-06-12|2024-09-11_2024-09-20|2025-09-06_2025-09-15
0.3,1,CPI m/m,Neutral,5,3,2,60.0,40.0,1.5,2023-07-09_2023-07-18|2024-02-04_2024-02-13|2024-06-03_2024-06-12|2024-09-11_2024-09-20|2025-09-06_2025-09-15
0.0,1,Core CPI m/m,Good,2,0,2,0.0,100.0,0.0,2023-07-09_2023-07-18|2024-06-03_2024-06-12
0.0,1,Core CPI m/m,Bad,2,2,0,100.0,0.0,inf,2024-02-04_2024-02-13|2024-09-11_2024-09-20
0.0,1,Core CPI m/m,Neutral,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-15
0.1,1,Core CPI m/m,Neutral,4,2,2,50.0,50.0,1.0,2023-07-09_2023-07-18|2024-06-03_2024-06-12|2024-09-11_2024-09-20|2025-09-06_2025-09-15
0.1,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2024-02-04_2024-02-13
0.2,1,Core CPI m/m,Neutral,5,3,2,60.0,40.0,1.5,2023-07-09_2023-07-18|2024-02-04_2024-02-13|2024-06-03_2024-06-12|2024-09-11_2024-09-20|2025-09-06_2025-09-15
0.3,1,Core CPI m/m,Neutral,5,3,2,60.0,40.0,1.5,2023-07-09_2023-07-18|2024-02-04_2024-02-13|2024-06-03_2024-06-12|2024-09-11_2024-09-20|2025-09-06_2025-09-15
0.0,1,PPI m/m,Good,2,1,1,50.0,50.0,1.0,2023-07-09_2023-07-18|2025-09-06_2025-09-15
0.0,1,PPI m/m,Bad,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.1,1,PPI m/m,Neutral,2,1,1,50.0,50.0,1.0,2023-07-09_2023-07-18|2024-09-11_2024-09-20
0.1,1,PPI m/m,Good,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-15
0.2,1,PPI m/m,Neutral,2,1,1,50.0,50.0,1.0,2023-07-09_2023-07-18|2024-09-11_2024-09-20
0.2,1,PPI m/m,Good,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-15
0.3,1,PPI m/m,Neutral,2,1,1,50.0,50.0,1.0,2023-07-09_2023-07-18|2024-09-11_2024-09-20
0.3,1,PPI m/m,Good,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-15
0.0,1,Core PPI m/m,Good,2,1,1,50.0,50.0,1.0,2023-07-09_2023-07-18|2025-09-06_2025-09-15
0.0,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.1,1,Core PPI m/m,Neutral,2,1,1,50.0,50.0,1.0,2023-07-09_2023-07-18|2024-09-11_2024-09-20
0.1,1,Core PPI m/m,Good,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-15
0.2,1,Core PPI m/m,Neutral,2,1,1,50.0,50.0,1.0,2023-07-09_2023-07-18|2024-09-11_2024-09-20
0.2,1,Core PPI m/m,Good,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-15
0.3,1,Core PPI m/m,Neutral,2,1,1,50.0,50.0,1.0,2023-07-09_2023-07-18|2024-09-11_2024-09-20
0.3,1,Core PPI m/m,Good,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-15
0.0,1,FOMC,Neutral,1,0,1,0.0,100.0,0.0,2024-06-03_2024-06-12
0.0,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.1,1,FOMC,Neutral,1,0,1,0.0,100.0,0.0,2024-06-03_2024-06-12
0.1,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.2,1,FOMC,Neutral,1,0,1,0.0,100.0,0.0,2024-06-03_2024-06-12
0.2,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.3,1,FOMC,Neutral,2,1,1,50.0,50.0,1.0,2024-06-03_2024-06-12|2024-09-11_2024-09-20
0.0,1,CPI y/y,Good,3,1,2,33.3,66.7,0.5,2023-07-09_2023-07-18|2024-06-03_2024-06-12|2025-12-15_2025-12-24
0.0,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2024-02-04_2024-02-13
0.0,1,CPI y/y,Neutral,2,2,0,100.0,0.0,inf,2024-09-11_2024-09-20|2025-09-06_2025-09-15
0.1,1,CPI y/y,Good,3,1,2,33.3,66.7,0.5,2023-07-09_2023-07-18|2024-06-03_2024-06-12|2025-12-15_2025-12-24
0.1,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2024-02-04_2024-02-13
0.1,1,CPI y/y,Neutral,2,2,0,100.0,0.0,inf,2024-09-11_2024-09-20|2025-09-06_2025-09-15
0.2,1,CPI y/y,Neutral,4,2,2,50.0,50.0,1.0,2023-07-09_2023-07-18|2024-06-03_2024-06-12|2024-09-11_2024-09-20|2025-09-06_2025-09-15
0.2,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2024-02-04_2024-02-13
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-24
0.3,1,CPI y/y,Neutral,5,3,2,60.0,40.0,1.5,2023-07-09_2023-07-18|2024-02-04_2024-02-13|2024-06-03_2024-06-12|2024-09-11_2024-09-20|2025-09-06_2025-09-15
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-24
