آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Good,3,3,0,100.0,0.0,inf,2018-06-14_2018-07-13|2018-10-11_2018-11-09|2023-06-15_2023-07-14
0.0,1,CPI m/m,Bad,2,2,0,100.0,0.0,inf,2019-06-12_2019-07-11|2023-09-15_2023-10-14
0.0,1,CPI m/m,Neutral,2,2,0,100.0,0.0,inf,2021-01-16_2021-02-14|2024-08-14_2024-09-12
0.1,1,CPI m/m,Neutral,6,6,0,100.0,0.0,inf,2018-06-14_2018-07-13|2018-10-11_2018-11-09|2019-06-12_2019-07-11|2021-01-16_2021-02-14|2023-06-15_2023-07-14|2024-08-14_2024-09-12
0.1,1,CPI m/m,Bad,1,1,0,100.0,0.0,inf,2023-09-15_2023-10-14
0.2,1,CPI m/m,Neutral,7,7,0,100.0,0.0,inf,2018-06-14_2018-07-13|2018-10-11_2018-11-09|2019-06-12_2019-07-11|2021-01-16_2021-02-14|2023-06-15_2023-07-14|2023-09-15_2023-10-14|2024-08-14_2024-09-12
0.3,1,CPI m/m,Neutral,7,7,0,100.0,0.0,inf,2018-06-14_2018-07-13|2018-10-11_2018-11-09|2019-06-12_2019-07-11|2021-01-16_2021-02-14|2023-06-15_2023-07-14|2023-09-15_2023-10-14|2024-08-14_2024-09-12
0.0,1,Core CPI m/m,Neutral,2,2,0,100.0,0.0,inf,2018-06-14_2018-07-13|2023-09-15_2023-10-14
0.0,1,Core CPI m/m,Good,4,4,0,100.0,0.0,inf,2018-10-11_2018-11-09|2019-06-12_2019-07-11|2021-01-16_2021-02-14|2023-06-15_2023-07-14
0.0,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2024-08-14_2024-09-12
0.1,1,Core CPI m/m,Neutral,6,6,0,100.0,0.0,inf,2018-06-14_2018-07-13|2018-10-11_2018-11-09|2019-06-12_2019-07-11|2023-06-15_2023-07-14|2023-09-15_2023-10-14|2024-08-14_2024-09-12
0.1,1,Core CPI m/m,Good,1,1,0,100.0,0.0,inf,2021-01-16_2021-02-14
0.2,1,Core CPI m/m,Neutral,7,7,0,100.0,0.0,inf,2018-06-14_2018-07-13|2018-10-11_2018-11-09|2019-06-12_2019-07-11|2021-01-16_2021-02-14|2023-06-15_2023-07-14|2023-09-15_2023-10-14|2024-08-14_2024-09-12
0.3,1,Core CPI m/m,Neutral,7,7,0,100.0,0.0,inf,2018-06-14_2018-07-13|2018-10-11_2018-11-09|2019-06-12_2019-07-11|2021-01-16_2021-02-14|2023-06-15_2023-07-14|2023-09-15_2023-10-14|2024-08-14_2024-09-12
0.0,1,PPI m/m,Bad,4,4,0,100.0,0.0,inf,2018-06-14_2018-07-13|2018-10-11_2018-11-09|2023-09-15_2023-10-14|2024-08-14_2024-09-12
0.0,1,PPI m/m,Good,1,1,0,100.0,0.0,inf,2023-06-15_2023-07-14
0.1,1,PPI m/m,Neutral,3,3,0,100.0,0.0,inf,2018-06-14_2018-07-13|2023-06-15_2023-07-14|2024-08-14_2024-09-12
0.1,1,PPI m/m,Bad,2,2,0,100.0,0.0,inf,2018-10-11_2018-11-09|2023-09-15_2023-10-14
0.2,1,PPI m/m,Neutral,4,4,0,100.0,0.0,inf,2018-06-14_2018-07-13|2023-06-15_2023-07-14|2023-09-15_2023-10-14|2024-08-14_2024-09-12
0.2,1,PPI m/m,Bad,1,1,0,100.0,0.0,inf,2018-10-11_2018-11-09
0.3,1,PPI m/m,Neutral,4,4,0,100.0,0.0,inf,2018-06-14_2018-07-13|2023-06-15_2023-07-14|2023-09-15_2023-10-14|2024-08-14_2024-09-12
0.3,1,PPI m/m,Bad,1,1,0,100.0,0.0,inf,2018-10-11_2018-11-09
0.0,1,Core PPI m/m,Bad,4,4,0,100.0,0.0,inf,2018-06-14_2018-07-13|2018-10-11_2018-11-09|2023-09-15_2023-10-14|2024-08-14_2024-09-12
0.0,1,Core PPI m/m,Good,1,1,0,100.0,0.0,inf,2023-06-15_2023-07-14
0.1,1,Core PPI m/m,Neutral,4,4,0,100.0,0.0,inf,2018-06-14_2018-07-13|2023-06-15_2023-07-14|2023-09-15_2023-10-14|2024-08-14_2024-09-12
0.1,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2018-10-11_2018-11-09
0.2,1,Core PPI m/m,Neutral,4,4,0,100.0,0.0,inf,2018-06-14_2018-07-13|2023-06-15_2023-07-14|2023-09-15_2023-10-14|2024-08-14_2024-09-12
0.2,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2018-10-11_2018-11-09
0.3,1,Core PPI m/m,Neutral,5,5,0,100.0,0.0,inf,2018-06-14_2018-07-13|2018-10-11_2018-11-09|2023-06-15_2023-07-14|2023-09-15_2023-10-14|2024-08-14_2024-09-12
0.0,1,FOMC,Neutral,2,2,0,100.0,0.0,inf,2023-09-15_2023-10-14|2024-07-13_2024-08-11
