آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Good,1,0,1,0.0,100.0,0.0,2023-06-09_2023-06-13
0.1,1,CPI m/m,Neutral,1,0,1,0.0,100.0,0.0,2023-06-09_2023-06-13
0.2,1,CPI m/m,Neutral,1,0,1,0.0,100.0,0.0,2023-06-09_2023-06-13
0.3,1,CPI m/m,Neutral,1,0,1,0.0,100.0,0.0,2023-06-09_2023-06-13
0.0,1,Core CPI m/m,Neutral,1,0,1,0.0,100.0,0.0,2023-06-09_2023-06-13
0.1,1,Core CPI m/m,Neutral,1,0,1,0.0,100.0,0.0,2023-06-09_2023-06-13
0.2,1,Core CPI m/m,Neutral,1,0,1,0.0,100.0,0.0,2023-06-09_2023-06-13
0.3,1,Core CPI m/m,Neutral,1,0,1,0.0,100.0,0.0,2023-06-09_2023-06-13
0.0,1,CPI y/y,Good,1,0,1,0.0,100.0,0.0,2023-06-09_2023-06-13
0.1,1,CPI y/y,Neutral,1,0,1,0.0,100.0,0.0,2023-06-09_2023-06-13
0.2,1,CPI y/y,Neutral,1,0,1,0.0,100.0,0.0,2023-06-09_2023-06-13
0.3,1,CPI y/y,Neutral,1,0,1,0.0,100.0,0.0,2023-06-09_2023-06-13
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-06-09_2023-06-13
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-06-09_2023-06-13
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-06-09_2023-06-13
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-06-09_2023-06-13
0.0,2,CPI m/m|CPI y/y,Good|Good,1,0,1,0.0,100.0,0.0,2023-06-09_2023-06-13
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-06-09_2023-06-13
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-06-09_2023-06-13
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-06-09_2023-06-13
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-06-09_2023-06-13
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-06-09_2023-06-13
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-06-09_2023-06-13
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-06-09_2023-06-13
