آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,3,3,0,100.0,0.0,inf,2019-02-14_2019-02-18|2021-01-14_2021-01-18|2023-06-14_2023-06-18
0.1,2,PPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2019-12-12_2019-12-16|2020-03-12_2020-03-16
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,4,0,4,0.0,100.0,0.0,2023-05-11_2023-05-15|2023-07-13_2023-07-17|2023-08-11_2023-08-15|2024-10-11_2024-10-15
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-07-12_2024-07-16
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,10,6,4,60.0,40.0,1.5,2018-06-13_2018-06-17|2019-02-14_2019-02-18|2021-01-14_2021-01-18|2023-05-11_2023-05-15|2023-06-14_2023-06-18|2023-07-13_2023-07-17|2023-08-11_2023-08-15|2024-07-12_2024-07-16|2024-10-11_2024-10-15|2024-12-12_2024-12-16
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-01-12_2019-01-16|2019-12-12_2019-12-16
0.2,2,PPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2020-03-12_2020-03-16
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09-14_2023-09-18
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,11,7,4,63.6,36.4,1.75,2018-06-13_2018-06-17|2019-02-14_2019-02-18|2021-01-14_2021-01-18|2023-05-11_2023-05-15|2023-06-14_2023-06-18|2023-07-13_2023-07-17|2023-08-11_2023-08-15|2023-09-14_2023-09-18|2024-07-12_2024-07-16|2024-10-11_2024-10-15|2024-12-12_2024-12-16
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-01-12_2019-01-16|2019-12-12_2019-12-16
0.3,2,PPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2020-03-12_2020-03-16
0.0,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-18
0.1,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-18
0.2,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-18
0.3,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-18
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-18
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-18
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-18
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-18
