آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Neutral,9,6,3,66.7,33.3,2.0,2018-03-07_2018-03-16|2018-08-04_2018-08-13|2018-11-12_2018-11-21|2019-01-11_2019-01-20|2020-10-12_2020-10-21|2022-03-06_2022-03-15|2023-02-09_2023-02-18|2024-03-05_2024-03-14|2025-01-09_2025-01-18
0.0,1,CPI m/m,Bad,15,11,4,73.3,26.7,2.75,2019-04-01_2019-04-10|2019-12-07_2019-12-16|2020-09-02_2020-09-11|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2021-11-06_2021-11-15|2022-02-04_2022-02-13|2022-05-05_2022-05-14|2022-09-12_2022-09-21|2022-10-12_2022-10-21|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2025-02-08_2025-02-17|2025-09-06_2025-09-15
0.0,1,CPI m/m,Good,9,7,2,77.8,22.2,3.5,2019-10-08_2019-10-17|2020-06-04_2020-06-13|2021-09-07_2021-09-16|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2025-03-10_2025-03-19|2025-06-08_2025-06-17|2025-10-16_2025-10-25|2026-02-13_2026-02-22
0.1,1,CPI m/m,Neutral,20,14,6,70.0,30.0,2.33,2018-03-07_2018-03-16|2018-08-04_2018-08-13|2018-11-12_2018-11-21|2019-01-11_2019-01-20|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-06-04_2020-06-13|2020-10-12_2020-10-21|2022-03-06_2022-03-15|2022-05-05_2022-05-14|2023-02-09_2023-02-18|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2025-01-09_2025-01-18|2025-03-10_2025-03-19|2025-06-08_2025-06-17|2026-02-13_2026-02-22
0.1,1,CPI m/m,Bad,11,8,3,72.7,27.3,2.67,2019-04-01_2019-04-10|2020-09-02_2020-09-11|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2021-11-06_2021-11-15|2022-02-04_2022-02-13|2022-09-12_2022-09-21|2022-10-12_2022-10-21|2023-10-07_2023-10-16|2025-02-08_2025-02-17|2025-09-06_2025-09-15
0.1,1,CPI m/m,Good,2,2,0,100.0,0.0,inf,2021-09-07_2021-09-16|2025-10-16_2025-10-25
0.2,1,CPI m/m,Neutral,31,23,8,74.2,25.8,2.88,2018-03-07_2018-03-16|2018-08-04_2018-08-13|2018-11-12_2018-11-21|2019-01-11_2019-01-20|2019-04-01_2019-04-10|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-06-04_2020-06-13|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-06-09_2021-06-18|2021-09-07_2021-09-16|2022-02-04_2022-02-13|2022-03-06_2022-03-15|2022-05-05_2022-05-14|2022-09-12_2022-09-21|2022-10-12_2022-10-21|2023-02-09_2023-02-18|2023-07-09_2023-07-18|2023-10-07_2023-10-16|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-03-10_2025-03-19|2025-06-08_2025-06-17|2025-09-06_2025-09-15|2025-10-16_2025-10-25|2026-02-13_2026-02-22
0.2,1,CPI m/m,Bad,2,1,1,50.0,50.0,1.0,2021-07-09_2021-07-18|2021-11-06_2021-11-15
0.3,1,CPI m/m,Neutral,31,23,8,74.2,25.8,2.88,2018-03-07_2018-03-16|2018-08-04_2018-08-13|2018-11-12_2018-11-21|2019-01-11_2019-01-20|2019-04-01_2019-04-10|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-06-04_2020-06-13|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-06-09_2021-06-18|2021-09-07_2021-09-16|2022-02-04_2022-02-13|2022-03-06_2022-03-15|2022-05-05_2022-05-14|2022-09-12_2022-09-21|2022-10-12_2022-10-21|2023-02-09_2023-02-18|2023-07-09_2023-07-18|2023-10-07_2023-10-16|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-03-10_2025-03-19|2025-06-08_2025-06-17|2025-09-06_2025-09-15|2025-10-16_2025-10-25|2026-02-13_2026-02-22
0.3,1,CPI m/m,Bad,2,1,1,50.0,50.0,1.0,2021-07-09_2021-07-18|2021-11-06_2021-11-15
