آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Neutral,13,10,3,76.9,23.1,3.33,2019-02-10_2019-02-19|2021-01-10_2021-01-19|2022-03-06_2022-03-15|2023-04-10_2023-04-19|2024-01-05_2024-01-14|2025-08-07_2025-08-16|2026-02-13_2026-02-22|2020-10-12_2020-10-21|2024-05-14_2024-05-23|2024-08-12_2024-08-21|2023-10-07_2023-10-16|2019-01-11_2019-01-20|2023-08-08_2023-08-17
0.0,1,Core CPI m/m,Good,16,11,5,68.8,31.2,2.2,2019-03-12_2019-03-21|2019-06-10_2019-06-19|2020-06-04_2020-06-13|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2020-11-11_2020-11-20|2021-03-01_2021-03-10|2025-01-09_2025-01-18|2025-05-09_2025-05-18|2024-06-03_2024-06-12|2018-05-06_2018-05-15|2020-05-05_2020-05-14|2022-08-03_2022-08-12|2025-10-16_2025-10-25
0.0,1,Core CPI m/m,Bad,15,12,3,80.0,20.0,4.0,2020-07-14_2020-07-23|2020-09-02_2020-09-11|2021-04-10_2021-04-19|2021-07-09_2021-07-18|2021-11-06_2021-11-15|2022-01-05_2022-01-14|2023-09-07_2023-09-16|2021-05-10_2021-05-19|2025-02-08_2025-02-17|2022-02-04_2022-02-13|2022-06-04_2022-06-13|2019-07-10_2019-07-19|2020-08-03_2020-08-12|2020-12-01_2020-12-10|2022-07-04_2022-07-13
0.1,1,Core CPI m/m,Neutral,32,23,9,71.9,28.1,2.56,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2020-06-04_2020-06-13|2020-07-14_2020-07-23|2021-01-10_2021-01-19|2021-04-10_2021-04-19|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2023-04-10_2023-04-19|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-07-08_2025-07-17|2025-08-07_2025-08-16|2026-02-13_2026-02-22|2020-10-12_2020-10-21|2021-03-01_2021-03-10|2024-05-14_2024-05-23|2024-08-12_2024-08-21|2025-01-09_2025-01-18|2025-05-09_2025-05-18|2022-02-04_2022-02-13|2022-06-04_2022-06-13|2023-10-07_2023-10-16|2024-06-03_2024-06-12|2018-05-06_2018-05-15|2019-01-11_2019-01-20|2019-07-10_2019-07-19|2020-12-01_2020-12-10|2023-08-08_2023-08-17|2025-10-16_2025-10-25
0.1,1,Core CPI m/m,Bad,7,6,1,85.7,14.3,6.0,2020-09-02_2020-09-11|2021-07-09_2021-07-18|2021-11-06_2021-11-15|2021-05-10_2021-05-19|2025-02-08_2025-02-17|2020-08-03_2020-08-12|2022-07-04_2022-07-13
0.1,1,Core CPI m/m,Good,5,4,1,80.0,20.0,4.0,2025-04-09_2025-04-18|2025-06-08_2025-06-17|2020-11-11_2020-11-20|2020-05-05_2020-05-14|2022-08-03_2022-08-12
0.2,1,Core CPI m/m,Neutral,41,30,11,73.2,26.8,2.73,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2020-06-04_2020-06-13|2020-07-14_2020-07-23|2020-09-02_2020-09-11|2021-01-10_2021-01-19|2021-04-10_2021-04-19|2021-11-06_2021-11-15|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2023-04-10_2023-04-19|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-08-07_2025-08-16|2026-02-13_2026-02-22|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2021-03-01_2021-03-10|2024-05-14_2024-05-23|2024-08-12_2024-08-21|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-05-09_2025-05-18|2022-02-04_2022-02-13|2022-06-04_2022-06-13|2023-10-07_2023-10-16|2024-06-03_2024-06-12|2018-05-06_2018-05-15|2019-01-11_2019-01-20|2019-07-10_2019-07-19|2020-05-05_2020-05-14|2020-12-01_2020-12-10|2022-07-04_2022-07-13|2022-08-03_2022-08-12|2023-08-08_2023-08-17|2025-10-16_2025-10-25
0.2,1,Core CPI m/m,Bad,3,3,0,100.0,0.0,inf,2021-07-09_2021-07-18|2021-05-10_2021-05-19|2020-08-03_2020-08-12
0.3,1,Core CPI m/m,Neutral,41,30,11,73.2,26.8,2.73,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2020-06-04_2020-06-13|2020-07-14_2020-07-23|2020-09-02_2020-09-11|2021-01-10_2021-01-19|2021-04-10_2021-04-19|2021-11-06_2021-11-15|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2023-04-10_2023-04-19|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-08-07_2025-08-16|2026-02-13_2026-02-22|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2021-03-01_2021-03-10|2024-05-14_2024-05-23|2024-08-12_2024-08-21|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-05-09_2025-05-18|2022-02-04_2022-02-13|2022-06-04_2022-06-13|2023-10-07_2023-10-16|2024-06-03_2024-06-12|2018-05-06_2018-05-15|2019-01-11_2019-01-20|2019-07-10_2019-07-19|2020-05-05_2020-05-14|2020-12-01_2020-12-10|2022-07-04_2022-07-13|2022-08-03_2022-08-12|2023-08-08_2023-08-17|2025-10-16_2025-10-25
0.3,1,Core CPI m/m,Bad,3,3,0,100.0,0.0,inf,2021-07-09_2021-07-18|2021-05-10_2021-05-19|2020-08-03_2020-08-12
0.0,1,PPI m/m,Bad,23,17,6,73.9,26.1,2.83,2018-11-02_2018-11-11|2020-02-15_2020-02-24|2020-06-04_2020-06-13|2020-09-02_2020-09-11|2021-03-11_2021-03-20|2021-07-09_2021-07-18|2022-07-14_2022-07-23|2022-12-01_2022-12-10|2023-09-07_2023-09-16|2024-07-03_2024-07-12|2025-08-07_2025-08-16|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2021-05-10_2021-05-19|2022-02-14_2022-02-23|2024-02-14_2024-02-23|2024-05-14_2024-05-23|2025-02-08_2025-02-17|2026-01-24_2026-02-02|2026-02-23_2026-03-04|2023-10-07_2023-10-16|2020-08-03_2020-08-12|2023-08-08_2023-08-17
0.0,1,PPI m/m,Good,18,13,5,72.2,27.8,2.6,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2021-01-10_2021-01-19|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2023-04-10_2023-04-19|2024-01-05_2024-01-14|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2024-08-12_2024-08-21|2024-10-11_2024-10-20|2025-01-09_2025-01-18|2025-05-09_2025-05-18|2018-05-06_2018-05-15|2019-01-11_2019-01-20|2020-05-05_2020-05-14|2022-08-03_2022-08-12
0.0,1,PPI m/m,Neutral,6,3,3,50.0,50.0,1.0,2019-06-10_2019-06-19|2020-12-11_2020-12-20|2021-11-06_2021-11-15|2022-06-14_2022-06-23|2026-01-14_2026-01-23|2019-07-10_2019-07-19
0.1,1,PPI m/m,Bad,17,12,5,70.6,29.4,2.4,2018-11-02_2018-11-11|2020-02-15_2020-02-24|2020-06-04_2020-06-13|2021-07-09_2021-07-18|2022-07-14_2022-07-23|2023-09-07_2023-09-16|2025-08-07_2025-08-16|2020-10-12_2020-10-21|2021-05-10_2021-05-19|2022-02-14_2022-02-23|2024-02-14_2024-02-23|2024-05-14_2024-05-23|2025-02-08_2025-02-17|2026-01-24_2026-02-02|2026-02-23_2026-03-04|2023-10-07_2023-10-16|2020-08-03_2020-08-12
0.1,1,PPI m/m,Good,12,10,2,83.3,16.7,5.0,2019-02-10_2019-02-19|2021-01-10_2021-01-19|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2023-04-10_2023-04-19|2024-01-05_2024-01-14|2025-04-09_2025-04-18|2025-07-08_2025-07-17|2025-01-09_2025-01-18|2025-05-09_2025-05-18|2020-05-05_2020-05-14|2022-08-03_2022-08-12
0.1,1,PPI m/m,Neutral,18,11,7,61.1,38.9,1.57,2019-03-12_2019-03-21|2019-06-10_2019-06-19|2020-09-02_2020-09-11|2020-12-11_2020-12-20|2021-03-11_2021-03-20|2021-11-06_2021-11-15|2022-12-01_2022-12-10|2024-07-03_2024-07-12|2025-06-08_2025-06-17|2020-11-11_2020-11-20|2022-06-14_2022-06-23|2024-08-12_2024-08-21|2024-10-11_2024-10-20|2026-01-14_2026-01-23|2018-05-06_2018-05-15|2019-01-11_2019-01-20|2019-07-10_2019-07-19|2023-08-08_2023-08-17
0.2,1,PPI m/m,Bad,11,9,2,81.8,18.2,4.5,2018-11-02_2018-11-11|2020-02-15_2020-02-24|2020-06-04_2020-06-13|2021-07-09_2021-07-18|2022-07-14_2022-07-23|2023-09-07_2023-09-16|2025-08-07_2025-08-16|2021-05-10_2021-05-19|2022-02-14_2022-02-23|2026-01-24_2026-02-02|2020-08-03_2020-08-12
0.2,1,PPI m/m,Neutral,31,20,11,64.5,35.5,1.82,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2020-09-02_2020-09-11|2020-12-11_2020-12-20|2021-01-10_2021-01-19|2021-03-11_2021-03-20|2021-11-06_2021-11-15|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2022-12-01_2022-12-10|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2022-06-14_2022-06-23|2024-02-14_2024-02-23|2024-05-14_2024-05-23|2024-08-12_2024-08-21|2024-10-11_2024-10-20|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2026-01-14_2026-01-23|2026-02-23_2026-03-04|2023-10-07_2023-10-16|2018-05-06_2018-05-15|2019-01-11_2019-01-20|2019-07-10_2019-07-19|2023-08-08_2023-08-17
0.2,1,PPI m/m,Good,5,4,1,80.0,20.0,4.0,2023-04-10_2023-04-19|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2020-05-05_2020-05-14|2022-08-03_2022-08-12
0.3,1,PPI m/m,Bad,7,6,1,85.7,14.3,6.0,2018-11-02_2018-11-11|2020-02-15_2020-02-24|2020-06-04_2020-06-13|2021-07-09_2021-07-18|2022-07-14_2022-07-23|2025-08-07_2025-08-16|2022-02-14_2022-02-23
0.3,1,PPI m/m,Neutral,35,23,12,65.7,34.3,1.92,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2020-09-02_2020-09-11|2020-12-11_2020-12-20|2021-01-10_2021-01-19|2021-03-11_2021-03-20|2021-11-06_2021-11-15|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2022-12-01_2022-12-10|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2021-05-10_2021-05-19|2022-06-14_2022-06-23|2024-02-14_2024-02-23|2024-05-14_2024-05-23|2024-08-12_2024-08-21|2024-10-11_2024-10-20|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2026-01-14_2026-01-23|2026-01-24_2026-02-02|2026-02-23_2026-03-04|2023-10-07_2023-10-16|2018-05-06_2018-05-15|2019-01-11_2019-01-20|2019-07-10_2019-07-19|2020-08-03_2020-08-12|2023-08-08_2023-08-17
0.3,1,PPI m/m,Good,5,4,1,80.0,20.0,4.0,2023-04-10_2023-04-19|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2020-05-05_2020-05-14|2022-08-03_2022-08-12
0.0,1,Core PPI m/m,Bad,19,13,6,68.4,31.6,2.17,2018-11-02_2018-11-11|2019-02-10_2019-02-19|2020-02-15_2020-02-24|2020-09-02_2020-09-11|2021-07-09_2021-07-18|2022-12-01_2022-12-10|2024-07-03_2024-07-12|2025-08-07_2025-08-16|2020-10-12_2020-10-21|2021-05-10_2021-05-19|2022-02-14_2022-02-23|2024-02-14_2024-02-23|2024-05-14_2024-05-23|2026-01-24_2026-02-02|2026-02-23_2026-03-04|2023-10-07_2023-10-16|2019-07-10_2019-07-19|2020-08-03_2020-08-12|2023-08-08_2023-08-17
0.0,1,Core PPI m/m,Good,19,13,6,68.4,31.6,2.17,2019-03-12_2019-03-21|2020-12-11_2020-12-20|2021-11-06_2021-11-15|2022-03-06_2022-03-15|2022-07-14_2022-07-23|2023-04-10_2023-04-19|2024-01-05_2024-01-14|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2020-11-11_2020-11-20|2022-06-14_2022-06-23|2024-08-12_2024-08-21|2025-01-09_2025-01-18|2025-05-09_2025-05-18|2026-01-14_2026-01-23|2019-01-11_2019-01-20|2020-05-05_2020-05-14|2022-08-03_2022-08-12
0.0,1,Core PPI m/m,Neutral,9,7,2,77.8,22.2,3.5,2019-06-10_2019-06-19|2020-06-04_2020-06-13|2021-01-10_2021-01-19|2021-03-11_2021-03-20|2022-01-05_2022-01-14|2023-09-07_2023-09-16|2024-10-11_2024-10-20|2025-02-08_2025-02-17|2018-05-06_2018-05-15
0.1,1,Core PPI m/m,Bad,15,9,6,60.0,40.0,1.5,2018-11-02_2018-11-11|2020-02-15_2020-02-24|2020-09-02_2020-09-11|2021-07-09_2021-07-18|2022-12-01_2022-12-10|2024-07-03_2024-07-12|2025-08-07_2025-08-16|2020-10-12_2020-10-21|2021-05-10_2021-05-19|2022-02-14_2022-02-23|2024-02-14_2024-02-23|2024-05-14_2024-05-23|2026-01-24_2026-02-02|2026-02-23_2026-03-04|2020-08-03_2020-08-12
0.1,1,Core PPI m/m,Neutral,19,15,4,78.9,21.1,3.75,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2020-06-04_2020-06-13|2020-12-11_2020-12-20|2021-01-10_2021-01-19|2021-03-11_2021-03-20|2021-11-06_2021-11-15|2022-01-05_2022-01-14|2022-07-14_2022-07-23|2023-09-07_2023-09-16|2020-11-11_2020-11-20|2022-06-14_2022-06-23|2024-10-11_2024-10-20|2025-02-08_2025-02-17|2023-10-07_2023-10-16|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2023-08-08_2023-08-17
0.1,1,Core PPI m/m,Good,13,9,4,69.2,30.8,2.25,2022-03-06_2022-03-15|2023-04-10_2023-04-19|2024-01-05_2024-01-14|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2024-08-12_2024-08-21|2025-01-09_2025-01-18|2025-05-09_2025-05-18|2026-01-14_2026-01-23|2019-01-11_2019-01-20|2020-05-05_2020-05-14|2022-08-03_2022-08-12
0.2,1,Core PPI m/m,Bad,11,6,5,54.5,45.5,1.2,2018-11-02_2018-11-11|2020-02-15_2020-02-24|2021-07-09_2021-07-18|2025-08-07_2025-08-16|2021-05-10_2021-05-19|2022-02-14_2022-02-23|2024-02-14_2024-02-23|2024-05-14_2024-05-23|2026-01-24_2026-02-02|2026-02-23_2026-03-04|2020-08-03_2020-08-12
0.2,1,Core PPI m/m,Neutral,31,24,7,77.4,22.6,3.43,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2020-06-04_2020-06-13|2020-09-02_2020-09-11|2020-12-11_2020-12-20|2021-01-10_2021-01-19|2021-03-11_2021-03-20|2021-11-06_2021-11-15|2022-01-05_2022-01-14|2022-07-14_2022-07-23|2022-12-01_2022-12-10|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2022-06-14_2022-06-23|2024-08-12_2024-08-21|2024-10-11_2024-10-20|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2026-01-14_2026-01-23|2023-10-07_2023-10-16|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2020-05-05_2020-05-14|2022-08-03_2022-08-12|2023-08-08_2023-08-17
0.2,1,Core PPI m/m,Good,5,3,2,60.0,40.0,1.5,2022-03-06_2022-03-15|2023-04-10_2023-04-19|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2019-01-11_2019-01-20
0.3,1,Core PPI m/m,Neutral,35,27,8,77.1,22.9,3.38,2018-11-02_2018-11-11|2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2020-02-15_2020-02-24|2020-06-04_2020-06-13|2020-09-02_2020-09-11|2020-12-11_2020-12-20|2021-01-10_2021-01-19|2021-03-11_2021-03-20|2021-11-06_2021-11-15|2022-01-05_2022-01-14|2022-07-14_2022-07-23|2022-12-01_2022-12-10|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2021-05-10_2021-05-19|2022-06-14_2022-06-23|2024-05-14_2024-05-23|2024-08-12_2024-08-21|2024-10-11_2024-10-20|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2026-01-14_2026-01-23|2023-10-07_2023-10-16|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2020-05-05_2020-05-14|2022-08-03_2022-08-12|2023-08-08_2023-08-17
0.3,1,Core PPI m/m,Bad,7,3,4,42.9,57.1,0.75,2021-07-09_2021-07-18|2025-08-07_2025-08-16|2022-02-14_2022-02-23|2024-02-14_2024-02-23|2026-01-24_2026-02-02|2026-02-23_2026-03-04|2020-08-03_2020-08-12
0.3,1,Core PPI m/m,Good,5,3,2,60.0,40.0,1.5,2022-03-06_2022-03-15|2023-04-10_2023-04-19|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2019-01-11_2019-01-20
0.0,1,FOMC,Neutral,6,2,4,33.3,66.7,0.5,2023-03-21_2023-03-30|2023-04-30_2023-05-09|2023-07-19_2023-07-28|2024-07-23_2024-08-01|2024-10-31_2024-11-09|2024-06-03_2024-06-12
0.1,1,FOMC,Neutral,6,2,4,33.3,66.7,0.5,2023-03-21_2023-03-30|2023-04-30_2023-05-09|2023-07-19_2023-07-28|2024-07-23_2024-08-01|2024-10-31_2024-11-09|2024-06-03_2024-06-12
0.2,1,FOMC,Neutral,6,2,4,33.3,66.7,0.5,2023-03-21_2023-03-30|2023-04-30_2023-05-09|2023-07-19_2023-07-28|2024-07-23_2024-08-01|2024-10-31_2024-11-09|2024-06-03_2024-06-12
0.3,1,FOMC,Neutral,6,2,4,33.3,66.7,0.5,2023-03-21_2023-03-30|2023-04-30_2023-05-09|2023-07-19_2023-07-28|2024-07-23_2024-08-01|2024-10-31_2024-11-09|2024-06-03_2024-06-12
0.0,1,CPI y/y,Bad,15,12,3,80.0,20.0,4.0,2019-02-10_2019-02-19|2020-09-02_2020-09-11|2021-04-10_2021-04-19|2021-07-09_2021-07-18|2021-11-06_2021-11-15|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2025-07-08_2025-07-17|2021-05-10_2021-05-19|2025-02-08_2025-02-17|2022-02-04_2022-02-13|2022-06-04_2022-06-13|2023-10-07_2023-10-16|2020-08-03_2020-08-12|2022-07-04_2022-07-13
0.0,1,CPI y/y,Good,18,12,6,66.7,33.3,2.0,2019-03-12_2019-03-21|2019-06-10_2019-06-19|2020-06-04_2020-06-13|2023-04-10_2023-04-19|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-08-07_2025-08-16|2025-12-15_2025-12-24|2026-02-13_2026-02-22|2020-11-11_2020-11-20|2024-08-12_2024-08-21|2025-05-09_2025-05-18|2024-06-03_2024-06-12|2020-05-05_2020-05-14|2022-08-03_2022-08-12|2023-08-08_2023-08-17|2025-10-16_2025-10-25
0.0,1,CPI y/y,Neutral,12,10,2,83.3,16.7,5.0,2020-07-14_2020-07-23|2021-01-10_2021-01-19|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2020-10-12_2020-10-21|2021-03-01_2021-03-10|2024-05-14_2024-05-23|2025-01-09_2025-01-18|2018-05-06_2018-05-15|2019-01-11_2019-01-20|2019-07-10_2019-07-19|2020-12-01_2020-12-10
0.1,1,CPI y/y,Bad,15,12,3,80.0,20.0,4.0,2019-02-10_2019-02-19|2020-09-02_2020-09-11|2021-04-10_2021-04-19|2021-07-09_2021-07-18|2021-11-06_2021-11-15|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2025-07-08_2025-07-17|2021-05-10_2021-05-19|2025-02-08_2025-02-17|2022-02-04_2022-02-13|2022-06-04_2022-06-13|2023-10-07_2023-10-16|2020-08-03_2020-08-12|2022-07-04_2022-07-13
0.1,1,CPI y/y,Good,14,10,4,71.4,28.6,2.5,2019-03-12_2019-03-21|2020-06-04_2020-06-13|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-12-15_2025-12-24|2026-02-13_2026-02-22|2020-11-11_2020-11-20|2024-08-12_2024-08-21|2025-05-09_2025-05-18|2024-06-03_2024-06-12|2020-05-05_2020-05-14|2022-08-03_2022-08-12|2025-10-16_2025-10-25
0.1,1,CPI y/y,Neutral,16,12,4,75.0,25.0,3.0,2019-06-10_2019-06-19|2020-07-14_2020-07-23|2021-01-10_2021-01-19|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2023-04-10_2023-04-19|2025-08-07_2025-08-16|2020-10-12_2020-10-21|2021-03-01_2021-03-10|2024-05-14_2024-05-23|2025-01-09_2025-01-18|2018-05-06_2018-05-15|2019-01-11_2019-01-20|2019-07-10_2019-07-19|2020-12-01_2020-12-10|2023-08-08_2023-08-17
