آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,1,PPI m/m,Neutral,3,1,2,33.3,66.7,0.5,2019-08-01_2019-08-10|2020-11-06_2020-11-15|2022-05-05_2022-05-14
0.2,1,PPI m/m,Neutral,5,3,2,60.0,40.0,1.5,2018-08-02_2018-08-11|2019-08-01_2019-08-10|2019-12-12_2019-12-21|2020-11-06_2020-11-15|2022-05-05_2022-05-14
0.2,1,PPI m/m,Good,1,1,0,100.0,0.0,inf,2024-06-13_2024-06-22
0.3,1,PPI m/m,Neutral,5,3,2,60.0,40.0,1.5,2018-08-02_2018-08-11|2019-08-01_2019-08-10|2019-12-12_2019-12-21|2020-11-06_2020-11-15|2022-05-05_2022-05-14
0.3,1,PPI m/m,Good,1,1,0,100.0,0.0,inf,2024-06-13_2024-06-22
0.0,1,Core PPI m/m,Good,6,4,2,66.7,33.3,2.0,2018-08-02_2018-08-11|2019-08-01_2019-08-10|2019-12-12_2019-12-21|2020-11-06_2020-11-15|2022-05-05_2022-05-14|2024-06-13_2024-06-22
0.1,1,Core PPI m/m,Neutral,2,1,1,50.0,50.0,1.0,2018-08-02_2018-08-11|2020-11-06_2020-11-15
0.1,1,Core PPI m/m,Good,4,3,1,75.0,25.0,3.0,2019-08-01_2019-08-10|2019-12-12_2019-12-21|2022-05-05_2022-05-14|2024-06-13_2024-06-22
0.2,1,Core PPI m/m,Neutral,3,1,2,33.3,66.7,0.5,2018-08-02_2018-08-11|2020-11-06_2020-11-15|2022-05-05_2022-05-14
0.2,1,Core PPI m/m,Good,3,3,0,100.0,0.0,inf,2019-08-01_2019-08-10|2019-12-12_2019-12-21|2024-06-13_2024-06-22
0.3,1,Core PPI m/m,Neutral,4,2,2,50.0,50.0,1.0,2018-08-02_2018-08-11|2020-11-06_2020-11-15|2022-05-05_2022-05-14|2024-06-13_2024-06-22
0.3,1,Core PPI m/m,Good,2,2,0,100.0,0.0,inf,2019-08-01_2019-08-10|2019-12-12_2019-12-21
0.0,1,CPI y/y,Neutral,1,1,0,100.0,0.0,inf,2018-08-02_2018-08-11
0.0,1,CPI y/y,Good,1,0,1,0.0,100.0,0.0,2020-11-06_2020-11-15
0.0,1,CPI y/y,Bad,1,0,1,0.0,100.0,0.0,2022-05-05_2022-05-14
0.1,1,CPI y/y,Neutral,1,1,0,100.0,0.0,inf,2018-08-02_2018-08-11
0.1,1,CPI y/y,Good,1,0,1,0.0,100.0,0.0,2020-11-06_2020-11-15
0.1,1,CPI y/y,Bad,1,0,1,0.0,100.0,0.0,2022-05-05_2022-05-14
0.2,1,CPI y/y,Neutral,2,1,1,50.0,50.0,1.0,2018-08-02_2018-08-11|2020-11-06_2020-11-15
0.2,1,CPI y/y,Bad,1,0,1,0.0,100.0,0.0,2022-05-05_2022-05-14
0.3,1,CPI y/y,Neutral,3,1,2,33.3,66.7,0.5,2018-08-02_2018-08-11|2020-11-06_2020-11-15|2022-05-05_2022-05-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-08-02_2018-08-11
0.0,2,CPI m/m|Core CPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2020-11-06_2020-11-15
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2022-05-05_2022-05-14
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-08-02_2018-08-11
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2020-11-06_2020-11-15
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-05-05_2022-05-14
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2018-08-02_2018-08-11|2020-11-06_2020-11-15|2022-05-05_2022-05-14
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2018-08-02_2018-08-11|2020-11-06_2020-11-15|2022-05-05_2022-05-14
0.0,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2018-08-02_2018-08-11
0.0,2,CPI m/m|PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2020-11-06_2020-11-15
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-05-05_2022-05-14
0.1,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2018-08-02_2018-08-11
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2020-11-06_2020-11-15|2022-05-05_2022-05-14
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2018-08-02_2018-08-11|2020-11-06_2020-11-15|2022-05-05_2022-05-14
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2018-08-02_2018-08-11|2020-11-06_2020-11-15|2022-05-05_2022-05-14
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2018-08-02_2018-08-11
0.0,2,CPI m/m|Core PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2020-11-06_2020-11-15
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2022-05-05_2022-05-14
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2018-08-02_2018-08-11|2020-11-06_2020-11-15
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-05-05_2022-05-14
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2018-08-02_2018-08-11|2020-11-06_2020-11-15|2022-05-05_2022-05-14
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2018-08-02_2018-08-11|2020-11-06_2020-11-15|2022-05-05_2022-05-14
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-08-02_2018-08-11
0.0,2,CPI m/m|CPI y/y,Good|Good,1,0,1,0.0,100.0,0.0,2020-11-06_2020-11-15
0.0,2,CPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2022-05-05_2022-05-14
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-08-02_2018-08-11
0.1,2,CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2020-11-06_2020-11-15
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-05-05_2022-05-14
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2018-08-02_2018-08-11|2020-11-06_2020-11-15
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-05-05_2022-05-14
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2018-08-02_2018-08-11|2020-11-06_2020-11-15|2022-05-05_2022-05-14
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2018-08-02_2018-08-11
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2020-11-06_2020-11-15
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-05-05_2022-05-14
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2018-08-02_2018-08-11
0.1,2,Core CPI m/m|PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2020-11-06_2020-11-15
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-05-05_2022-05-14
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2018-08-02_2018-08-11|2020-11-06_2020-11-15|2022-05-05_2022-05-14
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2018-08-02_2018-08-11|2020-11-06_2020-11-15|2022-05-05_2022-05-14
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2018-08-02_2018-08-11
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2020-11-06_2020-11-15
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2022-05-05_2022-05-14
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-08-02_2018-08-11
0.1,2,Core CPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2020-11-06_2020-11-15
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2022-05-05_2022-05-14
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2018-08-02_2018-08-11|2020-11-06_2020-11-15|2022-05-05_2022-05-14
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2018-08-02_2018-08-11|2020-11-06_2020-11-15|2022-05-05_2022-05-14
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-08-02_2018-08-11
0.0,2,Core CPI m/m|CPI y/y,Good|Good,1,0,1,0.0,100.0,0.0,2020-11-06_2020-11-15
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2022-05-05_2022-05-14
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-08-02_2018-08-11
0.1,2,Core CPI m/m|CPI y/y,Good|Good,1,0,1,0.0,100.0,0.0,2020-11-06_2020-11-15
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2022-05-05_2022-05-14
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2018-08-02_2018-08-11|2020-11-06_2020-11-15
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-05-05_2022-05-14
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2018-08-02_2018-08-11|2020-11-06_2020-11-15|2022-05-05_2022-05-14
0.0,2,PPI m/m|Core PPI m/m,Good|Good,3,3,0,100.0,0.0,inf,2018-08-02_2018-08-11|2019-12-12_2019-12-21|2024-06-13_2024-06-22
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-08-01_2019-08-10|2022-05-05_2022-05-14
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2020-11-06_2020-11-15
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2018-08-02_2018-08-11
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-08-01_2019-08-10|2022-05-05_2022-05-14
0.1,2,PPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2019-12-12_2019-12-21|2024-06-13_2024-06-22
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2020-11-06_2020-11-15
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2018-08-02_2018-08-11|2020-11-06_2020-11-15|2022-05-05_2022-05-14
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-08-01_2019-08-10|2019-12-12_2019-12-21
0.2,2,PPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2024-06-13_2024-06-22
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2018-08-02_2018-08-11|2020-11-06_2020-11-15|2022-05-05_2022-05-14
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-08-01_2019-08-10|2019-12-12_2019-12-21
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-13_2024-06-22
0.0,2,PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2018-08-02_2018-08-11
0.0,2,PPI m/m|CPI y/y,Bad|Good,1,0,1,0.0,100.0,0.0,2020-11-06_2020-11-15
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-05-05_2022-05-14
0.1,2,PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2018-08-02_2018-08-11
0.1,2,PPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2020-11-06_2020-11-15
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-05-05_2022-05-14
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2018-08-02_2018-08-11|2020-11-06_2020-11-15
0.2,2,PPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-05-05_2022-05-14
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2018-08-02_2018-08-11|2020-11-06_2020-11-15|2022-05-05_2022-05-14
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2018-08-02_2018-08-11
0.0,2,Core PPI m/m|CPI y/y,Good|Good,1,0,1,0.0,100.0,0.0,2020-11-06_2020-11-15
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,1,0,1,0.0,100.0,0.0,2022-05-05_2022-05-14
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-08-02_2018-08-11
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2020-11-06_2020-11-15
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,1,0,1,0.0,100.0,0.0,2022-05-05_2022-05-14
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2018-08-02_2018-08-11|2020-11-06_2020-11-15
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-05-05_2022-05-14
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2018-08-02_2018-08-11|2020-11-06_2020-11-15|2022-05-05_2022-05-14
