آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Bad,12,8,4,66.7,33.3,2.0,2021-10-15_2021-11-13|2021-11-10_2021-12-09|2022-04-14_2022-05-13|2022-09-15_2022-10-14|2023-02-17_2023-03-18|2024-02-17_2024-03-17|2024-03-15_2024-04-13|2024-09-13_2024-10-12|2020-07-11_2020-08-09|2022-01-14_2022-02-12|2024-08-14_2024-09-12|2025-01-15_2025-02-13
0.0,1,Core CPI m/m,Good,14,10,4,71.4,28.6,2.5,2022-10-13_2022-11-11|2024-05-15_2024-06-13|2024-06-14_2024-07-13|2018-05-10_2018-06-08|2018-09-13_2018-10-12|2018-10-11_2018-11-09|2019-02-15_2019-03-16|2019-06-12_2019-07-11|2020-03-13_2020-04-11|2020-05-14_2020-06-12|2021-01-16_2021-02-14|2022-07-15_2022-08-13|2022-12-10_2023-01-08|2023-06-15_2023-07-14
0.0,1,Core CPI m/m,Neutral,11,7,4,63.6,36.4,1.75,2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-12-14_2024-01-12|2025-08-15_2025-09-13|2018-06-14_2018-07-13|2018-07-12_2018-08-10|2018-11-10_2018-12-09|2018-12-12_2019-01-10|2019-01-16_2019-02-14|2022-02-16_2022-03-17|2025-09-11_2025-10-10
0.1,1,Core CPI m/m,Bad,6,3,3,50.0,50.0,1.0,2021-10-15_2021-11-13|2021-11-10_2021-12-09|2022-04-14_2022-05-13|2022-09-15_2022-10-14|2024-02-17_2024-03-17|2024-03-15_2024-04-13
0.1,1,Core CPI m/m,Neutral,28,20,8,71.4,28.6,2.5,2022-10-13_2022-11-11|2023-02-17_2023-03-18|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-12-14_2024-01-12|2024-05-15_2024-06-13|2024-06-14_2024-07-13|2024-09-13_2024-10-12|2025-08-15_2025-09-13|2018-05-10_2018-06-08|2018-06-14_2018-07-13|2018-07-12_2018-08-10|2018-09-13_2018-10-12|2018-10-11_2018-11-09|2018-11-10_2018-12-09|2018-12-12_2019-01-10|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2019-06-12_2019-07-11|2020-05-14_2020-06-12|2020-07-11_2020-08-09|2022-01-14_2022-02-12|2022-02-16_2022-03-17|2022-12-10_2023-01-08|2023-06-15_2023-07-14|2024-08-14_2024-09-12|2025-01-15_2025-02-13|2025-09-11_2025-10-10
0.1,1,Core CPI m/m,Good,3,2,1,66.7,33.3,2.0,2020-03-13_2020-04-11|2021-01-16_2021-02-14|2022-07-15_2022-08-13
0.2,1,Core CPI m/m,Neutral,37,25,12,67.6,32.4,2.08,2021-10-15_2021-11-13|2021-11-10_2021-12-09|2022-04-14_2022-05-13|2022-09-15_2022-10-14|2022-10-13_2022-11-11|2023-02-17_2023-03-18|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-12-14_2024-01-12|2024-02-17_2024-03-17|2024-03-15_2024-04-13|2024-05-15_2024-06-13|2024-06-14_2024-07-13|2024-09-13_2024-10-12|2025-08-15_2025-09-13|2018-05-10_2018-06-08|2018-06-14_2018-07-13|2018-07-12_2018-08-10|2018-09-13_2018-10-12|2018-10-11_2018-11-09|2018-11-10_2018-12-09|2018-12-12_2019-01-10|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2019-06-12_2019-07-11|2020-03-13_2020-04-11|2020-05-14_2020-06-12|2020-07-11_2020-08-09|2021-01-16_2021-02-14|2022-01-14_2022-02-12|2022-02-16_2022-03-17|2022-07-15_2022-08-13|2022-12-10_2023-01-08|2023-06-15_2023-07-14|2024-08-14_2024-09-12|2025-01-15_2025-02-13|2025-09-11_2025-10-10
0.3,1,Core CPI m/m,Neutral,37,25,12,67.6,32.4,2.08,2021-10-15_2021-11-13|2021-11-10_2021-12-09|2022-04-14_2022-05-13|2022-09-15_2022-10-14|2022-10-13_2022-11-11|2023-02-17_2023-03-18|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-12-14_2024-01-12|2024-02-17_2024-03-17|2024-03-15_2024-04-13|2024-05-15_2024-06-13|2024-06-14_2024-07-13|2024-09-13_2024-10-12|2025-08-15_2025-09-13|2018-05-10_2018-06-08|2018-06-14_2018-07-13|2018-07-12_2018-08-10|2018-09-13_2018-10-12|2018-10-11_2018-11-09|2018-11-10_2018-12-09|2018-12-12_2019-01-10|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2019-06-12_2019-07-11|2020-03-13_2020-04-11|2020-05-14_2020-06-12|2020-07-11_2020-08-09|2021-01-16_2021-02-14|2022-01-14_2022-02-12|2022-02-16_2022-03-17|2022-07-15_2022-08-13|2022-12-10_2023-01-08|2023-06-15_2023-07-14|2024-08-14_2024-09-12|2025-01-15_2025-02-13|2025-09-11_2025-10-10
0.0,1,PPI m/m,Neutral,3,2,1,66.7,33.3,2.0,2021-10-15_2021-11-13|2022-04-14_2022-05-13|2018-09-13_2018-10-12
0.0,1,PPI m/m,Bad,11,8,3,72.7,27.3,2.67,2022-09-15_2022-10-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-02-17_2024-03-17|2024-06-14_2024-07-13|2018-06-14_2018-07-13|2018-10-11_2018-11-09|2020-03-13_2020-04-11|2020-05-14_2020-06-12|2024-08-14_2024-09-12|2025-01-15_2025-02-13
0.0,1,PPI m/m,Good,13,8,5,61.5,38.5,1.6,2023-02-17_2023-03-18|2023-12-14_2024-01-12|2024-03-15_2024-04-13|2024-05-15_2024-06-13|2024-09-13_2024-10-12|2025-08-15_2025-09-13|2018-07-12_2018-08-10|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2020-06-12_2020-07-11|2022-02-16_2022-03-17|2022-07-15_2022-08-13|2023-06-15_2023-07-14
0.1,1,PPI m/m,Neutral,12,10,2,83.3,16.7,5.0,2021-10-15_2021-11-13|2022-04-14_2022-05-13|2023-07-14_2023-08-12|2024-03-15_2024-04-13|2024-06-14_2024-07-13|2024-09-13_2024-10-12|2018-06-14_2018-07-13|2018-09-13_2018-10-12|2019-02-15_2019-03-16|2020-03-13_2020-04-11|2023-06-15_2023-07-14|2024-08-14_2024-09-12
0.1,1,PPI m/m,Bad,6,4,2,66.7,33.3,2.0,2022-09-15_2022-10-14|2023-09-15_2023-10-14|2024-02-17_2024-03-17|2018-10-11_2018-11-09|2020-05-14_2020-06-12|2025-01-15_2025-02-13
0.1,1,PPI m/m,Good,9,4,5,44.4,55.6,0.8,2023-02-17_2023-03-18|2023-12-14_2024-01-12|2024-05-15_2024-06-13|2025-08-15_2025-09-13|2018-07-12_2018-08-10|2019-01-16_2019-02-14|2020-06-12_2020-07-11|2022-02-16_2022-03-17|2022-07-15_2022-08-13
0.2,1,PPI m/m,Neutral,19,16,3,84.2,15.8,5.33,2021-10-15_2021-11-13|2022-04-14_2022-05-13|2022-09-15_2022-10-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-12-14_2024-01-12|2024-03-15_2024-04-13|2024-06-14_2024-07-13|2024-09-13_2024-10-12|2018-06-14_2018-07-13|2018-07-12_2018-08-10|2018-09-13_2018-10-12|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2020-03-13_2020-04-11|2022-02-16_2022-03-17|2023-06-15_2023-07-14|2024-08-14_2024-09-12|2025-01-15_2025-02-13
0.2,1,PPI m/m,Good,5,1,4,20.0,80.0,0.25,2023-02-17_2023-03-18|2024-05-15_2024-06-13|2025-08-15_2025-09-13|2020-06-12_2020-07-11|2022-07-15_2022-08-13
0.2,1,PPI m/m,Bad,3,1,2,33.3,66.7,0.5,2024-02-17_2024-03-17|2018-10-11_2018-11-09|2020-05-14_2020-06-12
0.3,1,PPI m/m,Neutral,20,16,4,80.0,20.0,4.0,2021-10-15_2021-11-13|2022-04-14_2022-05-13|2022-09-15_2022-10-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-12-14_2024-01-12|2024-02-17_2024-03-17|2024-03-15_2024-04-13|2024-06-14_2024-07-13|2024-09-13_2024-10-12|2018-06-14_2018-07-13|2018-07-12_2018-08-10|2018-09-13_2018-10-12|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2020-03-13_2020-04-11|2022-02-16_2022-03-17|2023-06-15_2023-07-14|2024-08-14_2024-09-12|2025-01-15_2025-02-13
0.3,1,PPI m/m,Good,5,1,4,20.0,80.0,0.25,2023-02-17_2023-03-18|2024-05-15_2024-06-13|2025-08-15_2025-09-13|2020-06-12_2020-07-11|2022-07-15_2022-08-13
0.3,1,PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2018-10-11_2018-11-09|2020-05-14_2020-06-12
0.0,1,Core PPI m/m,Good,12,6,6,50.0,50.0,1.0,2021-10-15_2021-11-13|2022-04-14_2022-05-13|2023-02-17_2023-03-18|2023-12-14_2024-01-12|2024-05-15_2024-06-13|2025-08-15_2025-09-13|2018-07-12_2018-08-10|2019-02-15_2019-03-16|2020-06-12_2020-07-11|2022-02-16_2022-03-17|2022-07-15_2022-08-13|2023-06-15_2023-07-14
0.0,1,Core PPI m/m,Neutral,6,5,1,83.3,16.7,5.0,2022-09-15_2022-10-14|2024-03-15_2024-04-13|2024-09-13_2024-10-12|2018-09-13_2018-10-12|2020-05-14_2020-06-12|2025-01-15_2025-02-13
0.0,1,Core PPI m/m,Bad,9,7,2,77.8,22.2,3.5,2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-02-17_2024-03-17|2024-06-14_2024-07-13|2018-06-14_2018-07-13|2018-10-11_2018-11-09|2019-01-16_2019-02-14|2020-03-13_2020-04-11|2024-08-14_2024-09-12
0.1,1,Core PPI m/m,Neutral,16,12,4,75.0,25.0,3.0,2021-10-15_2021-11-13|2022-09-15_2022-10-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-02-17_2024-03-17|2024-03-15_2024-04-13|2024-09-13_2024-10-12|2018-06-14_2018-07-13|2018-07-12_2018-08-10|2018-09-13_2018-10-12|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2020-05-14_2020-06-12|2023-06-15_2023-07-14|2024-08-14_2024-09-12|2025-01-15_2025-02-13
0.1,1,Core PPI m/m,Good,8,3,5,37.5,62.5,0.6,2022-04-14_2022-05-13|2023-02-17_2023-03-18|2023-12-14_2024-01-12|2024-05-15_2024-06-13|2025-08-15_2025-09-13|2020-06-12_2020-07-11|2022-02-16_2022-03-17|2022-07-15_2022-08-13
0.1,1,Core PPI m/m,Bad,3,3,0,100.0,0.0,inf,2024-06-14_2024-07-13|2018-10-11_2018-11-09|2020-03-13_2020-04-11
0.2,1,Core PPI m/m,Neutral,21,16,5,76.2,23.8,3.2,2021-10-15_2021-11-13|2022-04-14_2022-05-13|2022-09-15_2022-10-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-12-14_2024-01-12|2024-02-17_2024-03-17|2024-03-15_2024-04-13|2024-06-14_2024-07-13|2024-09-13_2024-10-12|2018-06-14_2018-07-13|2018-07-12_2018-08-10|2018-09-13_2018-10-12|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2020-03-13_2020-04-11|2020-05-14_2020-06-12|2022-07-15_2022-08-13|2023-06-15_2023-07-14|2024-08-14_2024-09-12|2025-01-15_2025-02-13
0.2,1,Core PPI m/m,Good,5,1,4,20.0,80.0,0.25,2023-02-17_2023-03-18|2024-05-15_2024-06-13|2025-08-15_2025-09-13|2020-06-12_2020-07-11|2022-02-16_2022-03-17
0.2,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2018-10-11_2018-11-09
0.3,1,Core PPI m/m,Neutral,23,17,6,73.9,26.1,2.83,2021-10-15_2021-11-13|2022-04-14_2022-05-13|2022-09-15_2022-10-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-12-14_2024-01-12|2024-02-17_2024-03-17|2024-03-15_2024-04-13|2024-05-15_2024-06-13|2024-06-14_2024-07-13|2024-09-13_2024-10-12|2018-06-14_2018-07-13|2018-07-12_2018-08-10|2018-09-13_2018-10-12|2018-10-11_2018-11-09|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2020-03-13_2020-04-11|2020-05-14_2020-06-12|2022-07-15_2022-08-13|2023-06-15_2023-07-14|2024-08-14_2024-09-12|2025-01-15_2025-02-13
0.3,1,Core PPI m/m,Good,4,1,3,25.0,75.0,0.33,2023-02-17_2023-03-18|2025-08-15_2025-09-13|2020-06-12_2020-07-11|2022-02-16_2022-03-17
0.0,1,FOMC,Neutral,32,23,9,71.9,28.1,2.56,2021-10-15_2021-11-13|2022-04-14_2022-05-13|2022-09-15_2022-10-14|2022-10-13_2022-11-11|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-01-13_2024-02-11|2024-03-15_2024-04-13|2024-05-15_2024-06-13|2024-09-13_2024-10-12|2024-12-13_2025-01-11|2025-06-13_2025-07-12|2025-11-26_2025-12-25|2026-02-28_2026-03-29|2018-07-12_2018-08-10|2018-09-13_2018-10-12|2018-10-11_2018-11-09|2018-12-12_2019-01-10|2019-01-16_2019-02-14|2019-06-12_2019-07-11|2020-05-14_2020-06-12|2020-07-11_2020-08-09|2021-01-16_2021-02-14|2022-01-14_2022-02-12|2022-02-16_2022-03-17|2022-07-15_2022-08-13|2022-12-10_2023-01-08|2024-07-13_2024-08-11|2024-10-12_2024-11-10|2025-01-15_2025-02-13|2025-04-12_2025-05-11|2025-09-11_2025-10-10
0.0,1,FOMC,Good,1,1,0,100.0,0.0,inf,2020-03-13_2020-04-11
0.1,1,FOMC,Neutral,32,23,9,71.9,28.1,2.56,2021-10-15_2021-11-13|2022-04-14_2022-05-13|2022-09-15_2022-10-14|2022-10-13_2022-11-11|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-01-13_2024-02-11|2024-03-15_2024-04-13|2024-05-15_2024-06-13|2024-09-13_2024-10-12|2024-12-13_2025-01-11|2025-06-13_2025-07-12|2025-11-26_2025-12-25|2026-02-28_2026-03-29|2018-07-12_2018-08-10|2018-09-13_2018-10-12|2018-10-11_2018-11-09|2018-12-12_2019-01-10|2019-01-16_2019-02-14|2019-06-12_2019-07-11|2020-05-14_2020-06-12|2020-07-11_2020-08-09|2021-01-16_2021-02-14|2022-01-14_2022-02-12|2022-02-16_2022-03-17|2022-07-15_2022-08-13|2022-12-10_2023-01-08|2024-07-13_2024-08-11|2024-10-12_2024-11-10|2025-01-15_2025-02-13|2025-04-12_2025-05-11|2025-09-11_2025-10-10
0.1,1,FOMC,Good,1,1,0,100.0,0.0,inf,2020-03-13_2020-04-11
0.2,1,FOMC,Neutral,32,23,9,71.9,28.1,2.56,2021-10-15_2021-11-13|2022-04-14_2022-05-13|2022-09-15_2022-10-14|2022-10-13_2022-11-11|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-01-13_2024-02-11|2024-03-15_2024-04-13|2024-05-15_2024-06-13|2024-09-13_2024-10-12|2024-12-13_2025-01-11|2025-06-13_2025-07-12|2025-11-26_2025-12-25|2026-02-28_2026-03-29|2018-07-12_2018-08-10|2018-09-13_2018-10-12|2018-10-11_2018-11-09|2018-12-12_2019-01-10|2019-01-16_2019-02-14|2019-06-12_2019-07-11|2020-05-14_2020-06-12|2020-07-11_2020-08-09|2021-01-16_2021-02-14|2022-01-14_2022-02-12|2022-02-16_2022-03-17|2022-07-15_2022-08-13|2022-12-10_2023-01-08|2024-07-13_2024-08-11|2024-10-12_2024-11-10|2025-01-15_2025-02-13|2025-04-12_2025-05-11|2025-09-11_2025-10-10
0.2,1,FOMC,Good,1,1,0,100.0,0.0,inf,2020-03-13_2020-04-11
0.3,1,FOMC,Neutral,32,23,9,71.9,28.1,2.56,2021-10-15_2021-11-13|2022-04-14_2022-05-13|2022-09-15_2022-10-14|2022-10-13_2022-11-11|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-01-13_2024-02-11|2024-03-15_2024-04-13|2024-05-15_2024-06-13|2024-09-13_2024-10-12|2024-12-13_2025-01-11|2025-06-13_2025-07-12|2025-11-26_2025-12-25|2026-02-28_2026-03-29|2018-07-12_2018-08-10|2018-09-13_2018-10-12|2018-10-11_2018-11-09|2018-12-12_2019-01-10|2019-01-16_2019-02-14|2019-06-12_2019-07-11|2020-05-14_2020-06-12|2020-07-11_2020-08-09|2021-01-16_2021-02-14|2022-01-14_2022-02-12|2022-02-16_2022-03-17|2022-07-15_2022-08-13|2022-12-10_2023-01-08|2024-07-13_2024-08-11|2024-10-12_2024-11-10|2025-01-15_2025-02-13|2025-04-12_2025-05-11|2025-09-11_2025-10-10
0.3,1,FOMC,Good,1,1,0,100.0,0.0,inf,2020-03-13_2020-04-11
0.0,1,CPI y/y,Bad,12,9,3,75.0,25.0,3.0,2021-10-15_2021-11-13|2021-11-10_2021-12-09|2022-04-14_2022-05-13|2022-09-15_2022-10-14|2023-09-15_2023-10-14|2023-12-14_2024-01-12|2024-02-17_2024-03-17|2024-03-15_2024-04-13|2024-09-13_2024-10-12|2019-01-16_2019-02-14|2022-01-14_2022-02-12|2025-01-15_2025-02-13
0.0,1,CPI y/y,Good,15,11,4,73.3,26.7,2.75,2022-10-13_2022-11-11|2023-07-14_2023-08-12|2024-05-15_2024-06-13|2024-06-14_2024-07-13|2025-11-26_2025-12-25|2018-09-13_2018-10-12|2018-10-11_2018-11-09|2019-02-15_2019-03-16|2019-06-12_2019-07-11|2020-03-13_2020-04-11|2020-05-14_2020-06-12|2022-07-15_2022-08-13|2022-12-10_2023-01-08|2023-06-15_2023-07-14|2024-08-14_2024-09-12
0.0,1,CPI y/y,Neutral,11,6,5,54.5,45.5,1.2,2023-02-17_2023-03-18|2025-08-15_2025-09-13|2018-05-10_2018-06-08|2018-06-14_2018-07-13|2018-07-12_2018-08-10|2018-11-10_2018-12-09|2018-12-12_2019-01-10|2020-07-11_2020-08-09|2021-01-16_2021-02-14|2022-02-16_2022-03-17|2025-09-11_2025-10-10
0.1,1,CPI y/y,Bad,10,7,3,70.0,30.0,2.33,2021-10-15_2021-11-13|2021-11-10_2021-12-09|2022-04-14_2022-05-13|2023-09-15_2023-10-14|2023-12-14_2024-01-12|2024-02-17_2024-03-17|2024-03-15_2024-04-13|2024-09-13_2024-10-12|2019-01-16_2019-02-14|2022-01-14_2022-02-12
0.1,1,CPI y/y,Neutral,19,12,7,63.2,36.8,1.71,2022-09-15_2022-10-14|2022-10-13_2022-11-11|2023-02-17_2023-03-18|2023-07-14_2023-08-12|2024-05-15_2024-06-13|2025-08-15_2025-09-13|2018-05-10_2018-06-08|2018-06-14_2018-07-13|2018-07-12_2018-08-10|2018-09-13_2018-10-12|2018-11-10_2018-12-09|2018-12-12_2019-01-10|2019-06-12_2019-07-11|2020-07-11_2020-08-09|2021-01-16_2021-02-14|2022-02-16_2022-03-17|2024-08-14_2024-09-12|2025-01-15_2025-02-13|2025-09-11_2025-10-10
0.1,1,CPI y/y,Good,9,7,2,77.8,22.2,3.5,2024-06-14_2024-07-13|2025-11-26_2025-12-25|2018-10-11_2018-11-09|2019-02-15_2019-03-16|2020-03-13_2020-04-11|2020-05-14_2020-06-12|2022-07-15_2022-08-13|2022-12-10_2023-01-08|2023-06-15_2023-07-14
0.2,1,CPI y/y,Bad,4,2,2,50.0,50.0,1.0,2021-10-15_2021-11-13|2021-11-10_2021-12-09|2022-04-14_2022-05-13|2022-01-14_2022-02-12
0.2,1,CPI y/y,Neutral,32,22,10,68.8,31.2,2.2,2022-09-15_2022-10-14|2022-10-13_2022-11-11|2023-02-17_2023-03-18|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-12-14_2024-01-12|2024-02-17_2024-03-17|2024-03-15_2024-04-13|2024-05-15_2024-06-13|2024-06-14_2024-07-13|2024-09-13_2024-10-12|2025-08-15_2025-09-13|2018-05-10_2018-06-08|2018-06-14_2018-07-13|2018-07-12_2018-08-10|2018-09-13_2018-10-12|2018-10-11_2018-11-09|2018-11-10_2018-12-09|2018-12-12_2019-01-10|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2019-06-12_2019-07-11|2020-03-13_2020-04-11|2020-05-14_2020-06-12|2020-07-11_2020-08-09|2021-01-16_2021-02-14|2022-02-16_2022-03-17|2022-07-15_2022-08-13|2023-06-15_2023-07-14|2024-08-14_2024-09-12|2025-01-15_2025-02-13|2025-09-11_2025-10-10
0.2,1,CPI y/y,Good,2,2,0,100.0,0.0,inf,2025-11-26_2025-12-25|2022-12-10_2023-01-08
0.3,1,CPI y/y,Neutral,37,25,12,67.6,32.4,2.08,2021-10-15_2021-11-13|2021-11-10_2021-12-09|2022-04-14_2022-05-13|2022-09-15_2022-10-14|2022-10-13_2022-11-11|2023-02-17_2023-03-18|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-12-14_2024-01-12|2024-02-17_2024-03-17|2024-03-15_2024-04-13|2024-05-15_2024-06-13|2024-06-14_2024-07-13|2024-09-13_2024-10-12|2025-08-15_2025-09-13|2018-05-10_2018-06-08|2018-06-14_2018-07-13|2018-07-12_2018-08-10|2018-09-13_2018-10-12|2018-10-11_2018-11-09|2018-11-10_2018-12-09|2018-12-12_2019-01-10|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2019-06-12_2019-07-11|2020-03-13_2020-04-11|2020-05-14_2020-06-12|2020-07-11_2020-08-09|2021-01-16_2021-02-14|2022-01-14_2022-02-12|2022-02-16_2022-03-17|2022-07-15_2022-08-13|2022-12-10_2023-01-08|2023-06-15_2023-07-14|2024-08-14_2024-09-12|2025-01-15_2025-02-13|2025-09-11_2025-10-10
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-11-26_2025-12-25
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,9,7,2,77.8,22.2,3.5,2021-10-15_2021-11-13|2021-11-10_2021-12-09|2022-04-14_2022-05-13|2022-09-15_2022-10-14|2024-03-15_2024-04-13|2024-09-13_2024-10-12|2020-07-11_2020-08-09|2022-01-14_2022-02-12|2025-01-15_2025-02-13
0.0,2,CPI m/m|Core CPI m/m,Bad|Good,2,2,0,100.0,0.0,inf,2022-10-13_2022-11-11|2019-06-12_2019-07-11
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,3,1,2,33.3,66.7,0.5,2023-02-17_2023-03-18|2024-02-17_2024-03-17|2024-08-14_2024-09-12
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,4,0,4,0.0,100.0,0.0,2023-07-14_2023-08-12|2018-11-10_2018-12-09|2018-12-12_2019-01-10|2022-02-16_2022-03-17
