آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Bad,15,9,6,60.0,40.0,1.5,2018-02-10_2018-02-14|2019-09-08_2019-09-12|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2020-12-06_2020-12-10|2021-04-10_2021-04-14|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-06-09_2022-06-13|2022-10-12_2022-10-16|2023-03-11_2023-03-15|2023-05-10_2023-05-14|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2024-10-06_2024-10-10
0.0,1,Core CPI m/m,Neutral,11,8,3,72.7,27.3,2.67,2018-04-11_2018-04-15|2018-12-12_2018-12-16|2019-02-10_2019-02-14|2019-12-07_2019-12-11|2020-10-12_2020-10-16|2021-12-06_2021-12-10|2022-03-06_2022-03-10|2023-10-12_2023-10-16|2024-08-12_2024-08-16|2025-08-12_2025-08-16|2026-02-13_2026-02-17
0.0,1,Core CPI m/m,Good,19,11,8,57.9,42.1,1.38,2018-05-06_2018-05-10|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-10-08_2019-10-12|2020-01-11_2020-01-15|2020-06-09_2020-06-13|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2021-08-08_2021-08-12|2021-09-12_2021-09-16|2022-04-10_2022-04-14|2022-08-08_2022-08-12|2023-07-09_2023-07-13|2024-07-08_2024-07-12|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-05-09_2025-05-13
0.1,1,Core CPI m/m,Neutral,34,22,12,64.7,35.3,1.83,2018-02-10_2018-02-14|2018-04-11_2018-04-15|2018-05-06_2018-05-10|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-12-12_2018-12-16|2019-02-10_2019-02-14|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-09-08_2019-09-12|2019-10-08_2019-10-12|2019-12-07_2019-12-11|2020-01-11_2020-01-15|2020-06-09_2020-06-13|2020-10-12_2020-10-16|2020-12-06_2020-12-10|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2022-06-09_2022-06-13|2023-03-11_2023-03-15|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-05-09_2025-05-13|2025-08-12_2025-08-16|2026-02-13_2026-02-17
0.1,1,Core CPI m/m,Bad,6,3,3,50.0,50.0,1.0,2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2024-03-10_2024-03-14
0.1,1,Core CPI m/m,Good,5,3,2,60.0,40.0,1.5,2021-02-09_2021-02-13|2021-08-08_2021-08-12|2021-09-12_2021-09-16|2022-04-10_2022-04-14|2022-08-08_2022-08-12
0.2,1,Core CPI m/m,Neutral,44,27,17,61.4,38.6,1.59,2018-02-10_2018-02-14|2018-04-11_2018-04-15|2018-05-06_2018-05-10|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-12-12_2018-12-16|2019-02-10_2019-02-14|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-09-08_2019-09-12|2019-10-08_2019-10-12|2019-12-07_2019-12-11|2020-01-11_2020-01-15|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2020-12-06_2020-12-10|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2021-08-08_2021-08-12|2021-09-12_2021-09-16|2021-11-06_2021-11-10|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2022-06-09_2022-06-13|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2023-03-11_2023-03-15|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2024-03-10_2024-03-14|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-05-09_2025-05-13|2025-08-12_2025-08-16|2026-02-13_2026-02-17
0.2,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.3,1,Core CPI m/m,Neutral,44,27,17,61.4,38.6,1.59,2018-02-10_2018-02-14|2018-04-11_2018-04-15|2018-05-06_2018-05-10|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-12-12_2018-12-16|2019-02-10_2019-02-14|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-09-08_2019-09-12|2019-10-08_2019-10-12|2019-12-07_2019-12-11|2020-01-11_2020-01-15|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2020-12-06_2020-12-10|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2021-08-08_2021-08-12|2021-09-12_2021-09-16|2021-11-06_2021-11-10|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2022-06-09_2022-06-13|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2023-03-11_2023-03-15|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2024-03-10_2024-03-14|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-05-09_2025-05-13|2025-08-12_2025-08-16|2026-02-13_2026-02-17
0.3,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.0,1,PPI m/m,Bad,26,17,9,65.4,34.6,1.89,2018-04-06_2018-04-10|2018-12-07_2018-12-11|2019-09-08_2019-09-12|2020-02-15_2020-02-19|2020-04-05_2020-04-09|2020-06-09_2020-06-13|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-07-14_2021-07-18|2021-08-08_2021-08-12|2021-12-11_2021-12-15|2022-02-14_2022-02-18|2022-04-10_2022-04-14|2022-07-14_2022-07-18|2022-10-12_2022-10-16|2023-09-12_2023-09-16|2023-10-07_2023-10-11|2024-02-14_2024-02-18|2024-03-10_2024-03-14|2024-07-08_2024-07-12|2025-02-13_2025-02-17|2025-08-12_2025-08-16|2026-02-23_2026-02-27
0.0,1,PPI m/m,Good,21,10,11,47.6,52.4,0.91,2018-05-06_2018-05-10|2019-02-10_2019-02-14|2019-10-08_2019-10-12|2019-12-12_2019-12-16|2020-01-11_2020-01-15|2021-01-15_2021-01-19|2022-01-10_2022-01-14|2022-03-11_2022-03-15|2022-08-08_2022-08-12|2023-01-15_2023-01-19|2023-03-11_2023-03-15|2023-05-10_2023-05-14|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2024-06-13_2024-06-17|2024-08-12_2024-08-16|2024-10-11_2024-10-15|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.0,1,PPI m/m,Neutral,3,2,1,66.7,33.3,2.0,2018-10-08_2018-10-12|2019-05-06_2019-05-10|2021-11-06_2021-11-10
0.1,1,PPI m/m,Bad,21,13,8,61.9,38.1,1.62,2018-04-06_2018-04-10|2020-02-15_2020-02-19|2020-06-09_2020-06-13|2020-08-08_2020-08-12|2020-10-12_2020-10-16|2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-07-14_2021-07-18|2021-08-08_2021-08-12|2021-12-11_2021-12-15|2022-02-14_2022-02-18|2022-04-10_2022-04-14|2022-07-14_2022-07-18|2022-10-12_2022-10-16|2023-09-12_2023-09-16|2023-10-07_2023-10-11|2024-02-14_2024-02-18|2024-03-10_2024-03-14|2025-02-13_2025-02-17|2025-08-12_2025-08-16|2026-02-23_2026-02-27
0.1,1,PPI m/m,Neutral,14,8,6,57.1,42.9,1.33,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2018-12-07_2018-12-11|2019-05-06_2019-05-10|2019-09-08_2019-09-12|2020-01-11_2020-01-15|2020-04-05_2020-04-09|2020-09-07_2020-09-11|2021-11-06_2021-11-10|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-11_2024-10-15
0.1,1,PPI m/m,Good,15,8,7,53.3,46.7,1.14,2019-02-10_2019-02-14|2019-10-08_2019-10-12|2019-12-12_2019-12-16|2021-01-15_2021-01-19|2022-01-10_2022-01-14|2022-03-11_2022-03-15|2022-08-08_2022-08-12|2023-01-15_2023-01-19|2023-03-11_2023-03-15|2023-06-14_2023-06-18|2024-06-13_2024-06-17|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.2,1,PPI m/m,Neutral,28,15,13,53.6,46.4,1.15,2018-04-06_2018-04-10|2018-05-06_2018-05-10|2018-10-08_2018-10-12|2018-12-07_2018-12-11|2019-02-10_2019-02-14|2019-05-06_2019-05-10|2019-09-08_2019-09-12|2019-12-12_2019-12-16|2020-01-11_2020-01-15|2020-04-05_2020-04-09|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-01-15_2021-01-19|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-03-11_2022-03-15|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2023-10-07_2023-10-11|2024-02-14_2024-02-18|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-11_2024-10-15|2025-01-14_2025-01-18|2025-02-13_2025-02-17|2026-02-23_2026-02-27
0.2,1,PPI m/m,Good,8,4,4,50.0,50.0,1.0,2019-10-08_2019-10-12|2022-08-08_2022-08-12|2023-01-15_2023-01-19|2023-03-11_2023-03-15|2024-06-13_2024-06-17|2025-03-10_2025-03-14|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.2,1,PPI m/m,Bad,14,10,4,71.4,28.6,2.5,2020-02-15_2020-02-19|2020-06-09_2020-06-13|2020-08-08_2020-08-12|2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-07-14_2021-07-18|2021-08-08_2021-08-12|2021-12-11_2021-12-15|2022-02-14_2022-02-18|2022-04-10_2022-04-14|2022-07-14_2022-07-18|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2025-08-12_2025-08-16
0.3,1,PPI m/m,Neutral,33,18,15,54.5,45.5,1.2,2018-04-06_2018-04-10|2018-05-06_2018-05-10|2018-10-08_2018-10-12|2018-12-07_2018-12-11|2019-02-10_2019-02-14|2019-05-06_2019-05-10|2019-09-08_2019-09-12|2019-12-12_2019-12-16|2020-01-11_2020-01-15|2020-04-05_2020-04-09|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-01-15_2021-01-19|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-03-11_2022-03-15|2022-04-10_2022-04-14|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2023-10-07_2023-10-11|2024-02-14_2024-02-18|2024-03-10_2024-03-14|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-11_2024-10-15|2025-01-14_2025-01-18|2025-02-13_2025-02-17|2025-03-10_2025-03-14|2026-02-23_2026-02-27
0.3,1,PPI m/m,Good,7,4,3,57.1,42.9,1.33,2019-10-08_2019-10-12|2022-08-08_2022-08-12|2023-01-15_2023-01-19|2023-03-11_2023-03-15|2024-06-13_2024-06-17|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.3,1,PPI m/m,Bad,10,7,3,70.0,30.0,2.33,2020-02-15_2020-02-19|2020-06-09_2020-06-13|2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-07-14_2021-07-18|2021-08-08_2021-08-12|2021-12-11_2021-12-15|2022-02-14_2022-02-18|2022-07-14_2022-07-18|2025-08-12_2025-08-16
0.0,1,Core PPI m/m,Bad,22,15,7,68.2,31.8,2.14,2018-04-06_2018-04-10|2018-12-07_2018-12-11|2019-02-10_2019-02-14|2019-09-08_2019-09-12|2020-02-15_2020-02-19|2020-04-05_2020-04-09|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-07-14_2021-07-18|2021-08-08_2021-08-12|2021-12-11_2021-12-15|2022-02-14_2022-02-18|2022-04-10_2022-04-14|2023-10-07_2023-10-11|2024-02-14_2024-02-18|2024-03-10_2024-03-14|2024-07-08_2024-07-12|2025-08-12_2025-08-16|2026-02-23_2026-02-27
0.0,1,Core PPI m/m,Neutral,12,7,5,58.3,41.7,1.4,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2020-06-09_2020-06-13|2021-01-15_2021-01-19|2022-01-10_2022-01-14|2022-10-12_2022-10-16|2023-01-15_2023-01-19|2023-05-10_2023-05-14|2023-06-14_2023-06-18|2023-09-12_2023-09-16|2024-10-11_2024-10-15|2025-02-13_2025-02-17
0.0,1,Core PPI m/m,Good,16,7,9,43.8,56.2,0.78,2019-05-06_2019-05-10|2019-10-08_2019-10-12|2019-12-12_2019-12-16|2020-01-11_2020-01-15|2021-11-06_2021-11-10|2022-03-11_2022-03-15|2022-07-14_2022-07-18|2022-08-08_2022-08-12|2023-03-11_2023-03-15|2023-07-09_2023-07-13|2024-06-13_2024-06-17|2024-08-12_2024-08-16|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.1,1,Core PPI m/m,Neutral,22,11,11,50.0,50.0,1.0,2018-04-06_2018-04-10|2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-05-06_2019-05-10|2019-09-08_2019-09-12|2020-01-11_2020-01-15|2020-06-09_2020-06-13|2021-01-15_2021-01-19|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-07-14_2022-07-18|2022-10-12_2022-10-16|2023-01-15_2023-01-19|2023-05-10_2023-05-14|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2023-10-07_2023-10-11|2024-03-10_2024-03-14|2024-10-11_2024-10-15|2025-02-13_2025-02-17
0.1,1,Core PPI m/m,Bad,17,12,5,70.6,29.4,2.4,2018-12-07_2018-12-11|2020-02-15_2020-02-19|2020-04-05_2020-04-09|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-07-14_2021-07-18|2021-08-08_2021-08-12|2021-12-11_2021-12-15|2022-02-14_2022-02-18|2022-04-10_2022-04-14|2024-02-14_2024-02-18|2024-07-08_2024-07-12|2025-08-12_2025-08-16|2026-02-23_2026-02-27
0.1,1,Core PPI m/m,Good,11,6,5,54.5,45.5,1.2,2019-10-08_2019-10-12|2019-12-12_2019-12-16|2022-03-11_2022-03-15|2022-08-08_2022-08-12|2023-03-11_2023-03-15|2024-06-13_2024-06-17|2024-08-12_2024-08-16|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.2,1,Core PPI m/m,Neutral,30,15,15,50.0,50.0,1.0,2018-04-06_2018-04-10|2018-05-06_2018-05-10|2018-10-08_2018-10-12|2018-12-07_2018-12-11|2019-02-10_2019-02-14|2019-05-06_2019-05-10|2019-09-08_2019-09-12|2020-01-11_2020-01-15|2020-04-05_2020-04-09|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-01-15_2021-01-19|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-07-14_2022-07-18|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2023-01-15_2023-01-19|2023-05-10_2023-05-14|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2023-10-07_2023-10-11|2024-03-10_2024-03-14|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-11_2024-10-15|2025-01-14_2025-01-18|2025-02-13_2025-02-17
0.2,1,Core PPI m/m,Good,8,5,3,62.5,37.5,1.67,2019-10-08_2019-10-12|2019-12-12_2019-12-16|2022-03-11_2022-03-15|2023-03-11_2023-03-15|2024-06-13_2024-06-17|2025-03-10_2025-03-14|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.2,1,Core PPI m/m,Bad,12,9,3,75.0,25.0,3.0,2020-02-15_2020-02-19|2020-08-08_2020-08-12|2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-07-14_2021-07-18|2021-08-08_2021-08-12|2021-12-11_2021-12-15|2022-02-14_2022-02-18|2022-04-10_2022-04-14|2024-02-14_2024-02-18|2025-08-12_2025-08-16|2026-02-23_2026-02-27
0.3,1,Core PPI m/m,Neutral,33,18,15,54.5,45.5,1.2,2018-04-06_2018-04-10|2018-05-06_2018-05-10|2018-10-08_2018-10-12|2018-12-07_2018-12-11|2019-02-10_2019-02-14|2019-05-06_2019-05-10|2019-09-08_2019-09-12|2020-01-11_2020-01-15|2020-02-15_2020-02-19|2020-04-05_2020-04-09|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-01-15_2021-01-19|2021-11-06_2021-11-10|2021-12-11_2021-12-15|2022-01-10_2022-01-14|2022-07-14_2022-07-18|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2023-01-15_2023-01-19|2023-05-10_2023-05-14|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2023-10-07_2023-10-11|2024-03-10_2024-03-14|2024-06-13_2024-06-17|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-11_2024-10-15|2025-01-14_2025-01-18|2025-02-13_2025-02-17
0.3,1,Core PPI m/m,Good,7,4,3,57.1,42.9,1.33,2019-10-08_2019-10-12|2019-12-12_2019-12-16|2022-03-11_2022-03-15|2023-03-11_2023-03-15|2025-03-10_2025-03-14|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.3,1,Core PPI m/m,Bad,10,7,3,70.0,30.0,2.33,2020-08-08_2020-08-12|2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-07-14_2021-07-18|2021-08-08_2021-08-12|2022-02-14_2022-02-18|2022-04-10_2022-04-14|2024-02-14_2024-02-18|2025-08-12_2025-08-16|2026-02-23_2026-02-27
0.0,1,FOMC,Neutral,4,3,1,75.0,25.0,3.0,2023-06-14_2023-06-18|2023-11-01_2023-11-05|2024-07-28_2024-08-01|2025-01-29_2025-02-02
0.0,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2024-09-16_2024-09-20
0.1,1,FOMC,Neutral,4,3,1,75.0,25.0,3.0,2023-06-14_2023-06-18|2023-11-01_2023-11-05|2024-07-28_2024-08-01|2025-01-29_2025-02-02
0.1,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2024-09-16_2024-09-20
0.2,1,FOMC,Neutral,4,3,1,75.0,25.0,3.0,2023-06-14_2023-06-18|2023-11-01_2023-11-05|2024-07-28_2024-08-01|2025-01-29_2025-02-02
0.2,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2024-09-16_2024-09-20
0.3,1,FOMC,Neutral,5,3,2,60.0,40.0,1.5,2023-06-14_2023-06-18|2023-11-01_2023-11-05|2024-07-28_2024-08-01|2024-09-16_2024-09-20|2025-01-29_2025-02-02
0.0,1,CPI y/y,Bad,16,11,5,68.8,31.2,2.2,2018-02-10_2018-02-14|2019-02-10_2019-02-14|2019-04-06_2019-04-10|2019-12-07_2019-12-11|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-04-10_2021-04-14|2021-08-08_2021-08-12|2021-11-06_2021-11-10|2022-04-10_2022-04-14|2022-06-09_2022-06-13|2022-10-12_2022-10-16|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2024-03-10_2024-03-14|2024-10-06_2024-10-10
0.0,1,CPI y/y,Neutral,14,6,8,42.9,57.1,0.75,2018-04-11_2018-04-15|2018-05-06_2018-05-10|2018-12-12_2018-12-16|2020-01-11_2020-01-15|2020-10-12_2020-10-16|2020-12-06_2020-12-10|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2021-09-12_2021-09-16|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2023-03-11_2023-03-15|2025-01-14_2025-01-18
0.0,1,CPI y/y,Good,16,12,4,75.0,25.0,3.0,2018-09-13_2018-09-17|2018-10-08_2018-10-12|2019-05-06_2019-05-10|2019-09-08_2019-09-12|2019-10-08_2019-10-12|2020-06-09_2020-06-13|2022-08-08_2022-08-12|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-03-10_2025-03-14|2025-05-09_2025-05-13|2025-08-12_2025-08-16|2025-12-15_2025-12-19|2026-02-13_2026-02-17
0.1,1,CPI y/y,Bad,13,9,4,69.2,30.8,2.25,2018-02-10_2018-02-14|2019-02-10_2019-02-14|2019-12-07_2019-12-11|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-04-10_2021-04-14|2021-08-08_2021-08-12|2021-11-06_2021-11-10|2022-06-09_2022-06-13|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2024-03-10_2024-03-14|2024-10-06_2024-10-10
