آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Neutral,4,2,2,50.0,50.0,1.0,2018-08-02_2018-08-31|2020-09-17_2020-10-16|2025-06-19_2025-07-18|2025-07-31_2025-08-29
0.0,1,CPI m/m,Good,6,4,2,66.7,33.3,2.0,2018-09-27_2018-10-26|2020-04-30_2020-05-29|2022-11-03_2022-12-02|2024-05-02_2024-05-31|2025-03-20_2025-04-18|2026-01-29_2026-02-27
0.0,1,CPI m/m,Bad,7,2,5,28.6,71.4,0.4,2019-10-31_2019-11-29|2020-07-30_2020-08-28|2022-01-27_2022-02-25|2022-05-05_2022-06-03|2022-06-16_2022-07-15|2023-09-21_2023-10-20|2023-12-14_2024-01-12
0.1,1,CPI m/m,Neutral,8,4,4,50.0,50.0,1.0,2018-08-02_2018-08-31|2018-09-27_2018-10-26|2020-09-17_2020-10-16|2022-05-05_2022-06-03|2023-12-14_2024-01-12|2025-06-19_2025-07-18|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.1,1,CPI m/m,Bad,5,2,3,40.0,60.0,0.67,2019-10-31_2019-11-29|2020-07-30_2020-08-28|2022-01-27_2022-02-25|2022-06-16_2022-07-15|2023-09-21_2023-10-20
0.1,1,CPI m/m,Good,4,2,2,50.0,50.0,1.0,2020-04-30_2020-05-29|2022-11-03_2022-12-02|2024-05-02_2024-05-31|2025-03-20_2025-04-18
0.2,1,CPI m/m,Neutral,16,7,9,43.8,56.2,0.78,2018-08-02_2018-08-31|2018-09-27_2018-10-26|2019-10-31_2019-11-29|2020-04-30_2020-05-29|2020-09-17_2020-10-16|2022-01-27_2022-02-25|2022-05-05_2022-06-03|2022-06-16_2022-07-15|2022-11-03_2022-12-02|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-05-02_2024-05-31|2025-03-20_2025-04-18|2025-06-19_2025-07-18|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.2,1,CPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-07-30_2020-08-28
0.3,1,CPI m/m,Neutral,17,8,9,47.1,52.9,0.89,2018-08-02_2018-08-31|2018-09-27_2018-10-26|2019-10-31_2019-11-29|2020-04-30_2020-05-29|2020-07-30_2020-08-28|2020-09-17_2020-10-16|2022-01-27_2022-02-25|2022-05-05_2022-06-03|2022-06-16_2022-07-15|2022-11-03_2022-12-02|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-05-02_2024-05-31|2025-03-20_2025-04-18|2025-06-19_2025-07-18|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.0,1,Core CPI m/m,Neutral,8,3,5,37.5,62.5,0.6,2018-08-02_2018-08-31|2019-10-31_2019-11-29|2020-09-17_2020-10-16|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-05-02_2024-05-31|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.0,1,Core CPI m/m,Good,5,4,1,80.0,20.0,4.0,2018-09-27_2018-10-26|2020-04-30_2020-05-29|2022-11-03_2022-12-02|2025-03-20_2025-04-18|2025-06-19_2025-07-18
0.0,1,Core CPI m/m,Bad,4,1,3,25.0,75.0,0.33,2020-07-30_2020-08-28|2022-01-27_2022-02-25|2022-05-05_2022-06-03|2022-06-16_2022-07-15
0.1,1,Core CPI m/m,Neutral,11,5,6,45.5,54.5,0.83,2018-08-02_2018-08-31|2018-09-27_2018-10-26|2019-10-31_2019-11-29|2020-09-17_2020-10-16|2022-01-27_2022-02-25|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-05-02_2024-05-31|2025-06-19_2025-07-18|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.1,1,Core CPI m/m,Good,3,2,1,66.7,33.3,2.0,2020-04-30_2020-05-29|2022-11-03_2022-12-02|2025-03-20_2025-04-18
0.1,1,Core CPI m/m,Bad,3,1,2,33.3,66.7,0.5,2020-07-30_2020-08-28|2022-05-05_2022-06-03|2022-06-16_2022-07-15
0.2,1,Core CPI m/m,Neutral,16,7,9,43.8,56.2,0.78,2018-08-02_2018-08-31|2018-09-27_2018-10-26|2019-10-31_2019-11-29|2020-04-30_2020-05-29|2020-09-17_2020-10-16|2022-01-27_2022-02-25|2022-05-05_2022-06-03|2022-06-16_2022-07-15|2022-11-03_2022-12-02|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-05-02_2024-05-31|2025-03-20_2025-04-18|2025-06-19_2025-07-18|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.2,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-07-30_2020-08-28
0.3,1,Core CPI m/m,Neutral,16,7,9,43.8,56.2,0.78,2018-08-02_2018-08-31|2018-09-27_2018-10-26|2019-10-31_2019-11-29|2020-04-30_2020-05-29|2020-09-17_2020-10-16|2022-01-27_2022-02-25|2022-05-05_2022-06-03|2022-06-16_2022-07-15|2022-11-03_2022-12-02|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-05-02_2024-05-31|2025-03-20_2025-04-18|2025-06-19_2025-07-18|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.3,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-07-30_2020-08-28
0.0,1,PPI m/m,Good,7,4,3,57.1,42.9,1.33,2018-08-02_2018-08-31|2020-04-30_2020-05-29|2020-06-11_2020-07-10|2022-11-03_2022-12-02|2023-12-14_2024-01-12|2025-03-20_2025-04-18|2025-06-19_2025-07-18
0.0,1,PPI m/m,Neutral,3,2,1,66.7,33.3,2.0,2018-09-27_2018-10-26|2022-05-05_2022-06-03|2025-10-30_2025-11-28
0.0,1,PPI m/m,Bad,9,4,5,44.4,55.6,0.8,2019-10-31_2019-11-29|2020-07-30_2020-08-28|2020-09-17_2020-10-16|2022-01-27_2022-02-25|2022-06-16_2022-07-15|2023-09-21_2023-10-20|2024-05-02_2024-05-31|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.1,1,PPI m/m,Good,7,4,3,57.1,42.9,1.33,2018-08-02_2018-08-31|2020-04-30_2020-05-29|2020-06-11_2020-07-10|2022-11-03_2022-12-02|2023-12-14_2024-01-12|2025-03-20_2025-04-18|2025-06-19_2025-07-18
0.1,1,PPI m/m,Neutral,3,2,1,66.7,33.3,2.0,2018-09-27_2018-10-26|2022-05-05_2022-06-03|2025-10-30_2025-11-28
0.1,1,PPI m/m,Bad,9,4,5,44.4,55.6,0.8,2019-10-31_2019-11-29|2020-07-30_2020-08-28|2020-09-17_2020-10-16|2022-01-27_2022-02-25|2022-06-16_2022-07-15|2023-09-21_2023-10-20|2024-05-02_2024-05-31|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.2,1,PPI m/m,Neutral,12,6,6,50.0,50.0,1.0,2018-08-02_2018-08-31|2018-09-27_2018-10-26|2019-10-31_2019-11-29|2020-06-11_2020-07-10|2020-09-17_2020-10-16|2022-05-05_2022-06-03|2022-11-03_2022-12-02|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-05-02_2024-05-31|2025-06-19_2025-07-18|2025-10-30_2025-11-28
0.2,1,PPI m/m,Good,2,1,1,50.0,50.0,1.0,2020-04-30_2020-05-29|2025-03-20_2025-04-18
0.2,1,PPI m/m,Bad,5,3,2,60.0,40.0,1.5,2020-07-30_2020-08-28|2022-01-27_2022-02-25|2022-06-16_2022-07-15|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.3,1,PPI m/m,Neutral,14,8,6,57.1,42.9,1.33,2018-08-02_2018-08-31|2018-09-27_2018-10-26|2019-10-31_2019-11-29|2020-06-11_2020-07-10|2020-07-30_2020-08-28|2020-09-17_2020-10-16|2022-05-05_2022-06-03|2022-11-03_2022-12-02|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-05-02_2024-05-31|2025-06-19_2025-07-18|2025-10-30_2025-11-28|2026-01-29_2026-02-27
0.3,1,PPI m/m,Good,2,1,1,50.0,50.0,1.0,2020-04-30_2020-05-29|2025-03-20_2025-04-18
0.3,1,PPI m/m,Bad,3,1,2,33.3,66.7,0.5,2022-01-27_2022-02-25|2022-06-16_2022-07-15|2025-07-31_2025-08-29
0.0,1,Core PPI m/m,Good,10,5,5,50.0,50.0,1.0,2018-08-02_2018-08-31|2020-04-30_2020-05-29|2020-06-11_2020-07-10|2022-05-05_2022-06-03|2022-06-16_2022-07-15|2022-11-03_2022-12-02|2023-12-14_2024-01-12|2025-03-20_2025-04-18|2025-06-19_2025-07-18|2025-10-30_2025-11-28
0.0,1,Core PPI m/m,Neutral,1,1,0,100.0,0.0,inf,2018-09-27_2018-10-26
0.0,1,Core PPI m/m,Bad,8,4,4,50.0,50.0,1.0,2019-10-31_2019-11-29|2020-07-30_2020-08-28|2020-09-17_2020-10-16|2022-01-27_2022-02-25|2023-09-21_2023-10-20|2024-05-02_2024-05-31|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.1,1,Core PPI m/m,Neutral,6,3,3,50.0,50.0,1.0,2018-08-02_2018-08-31|2018-09-27_2018-10-26|2019-10-31_2019-11-29|2022-06-16_2022-07-15|2023-09-21_2023-10-20|2025-10-30_2025-11-28
0.1,1,Core PPI m/m,Good,7,4,3,57.1,42.9,1.33,2020-04-30_2020-05-29|2020-06-11_2020-07-10|2022-05-05_2022-06-03|2022-11-03_2022-12-02|2023-12-14_2024-01-12|2025-03-20_2025-04-18|2025-06-19_2025-07-18
0.1,1,Core PPI m/m,Bad,6,3,3,50.0,50.0,1.0,2020-07-30_2020-08-28|2020-09-17_2020-10-16|2022-01-27_2022-02-25|2024-05-02_2024-05-31|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.2,1,Core PPI m/m,Neutral,12,6,6,50.0,50.0,1.0,2018-08-02_2018-08-31|2018-09-27_2018-10-26|2019-10-31_2019-11-29|2020-04-30_2020-05-29|2020-06-11_2020-07-10|2020-09-17_2020-10-16|2022-05-05_2022-06-03|2022-06-16_2022-07-15|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2025-06-19_2025-07-18|2025-10-30_2025-11-28
0.2,1,Core PPI m/m,Bad,5,3,2,60.0,40.0,1.5,2020-07-30_2020-08-28|2022-01-27_2022-02-25|2024-05-02_2024-05-31|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.2,1,Core PPI m/m,Good,2,1,1,50.0,50.0,1.0,2022-11-03_2022-12-02|2025-03-20_2025-04-18
0.3,1,Core PPI m/m,Neutral,14,7,7,50.0,50.0,1.0,2018-08-02_2018-08-31|2018-09-27_2018-10-26|2019-10-31_2019-11-29|2020-04-30_2020-05-29|2020-06-11_2020-07-10|2020-09-17_2020-10-16|2022-05-05_2022-06-03|2022-06-16_2022-07-15|2022-11-03_2022-12-02|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-05-02_2024-05-31|2025-06-19_2025-07-18|2025-10-30_2025-11-28
0.3,1,Core PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2020-07-30_2020-08-28|2022-01-27_2022-02-25|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.3,1,Core PPI m/m,Good,1,0,1,0.0,100.0,0.0,2025-03-20_2025-04-18
0.0,1,CPI y/y,Neutral,3,0,3,0.0,100.0,0.0,2018-08-02_2018-08-31|2020-09-17_2020-10-16|2024-05-02_2024-05-31
0.0,1,CPI y/y,Good,7,6,1,85.7,14.3,6.0,2018-09-27_2018-10-26|2020-04-30_2020-05-29|2022-11-03_2022-12-02|2025-03-20_2025-04-18|2025-07-31_2025-08-29|2025-12-11_2026-01-09|2026-01-29_2026-02-27
0.0,1,CPI y/y,Bad,8,3,5,37.5,62.5,0.6,2019-10-31_2019-11-29|2020-07-30_2020-08-28|2022-01-27_2022-02-25|2022-05-05_2022-06-03|2022-06-16_2022-07-15|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2025-06-19_2025-07-18
0.1,1,CPI y/y,Neutral,4,1,3,25.0,75.0,0.33,2018-08-02_2018-08-31|2020-09-17_2020-10-16|2024-05-02_2024-05-31|2025-07-31_2025-08-29
0.1,1,CPI y/y,Good,6,5,1,83.3,16.7,5.0,2018-09-27_2018-10-26|2020-04-30_2020-05-29|2022-11-03_2022-12-02|2025-03-20_2025-04-18|2025-12-11_2026-01-09|2026-01-29_2026-02-27
0.1,1,CPI y/y,Bad,8,3,5,37.5,62.5,0.6,2019-10-31_2019-11-29|2020-07-30_2020-08-28|2022-01-27_2022-02-25|2022-05-05_2022-06-03|2022-06-16_2022-07-15|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2025-06-19_2025-07-18
0.2,1,CPI y/y,Neutral,12,6,6,50.0,50.0,1.0,2018-08-02_2018-08-31|2018-09-27_2018-10-26|2019-10-31_2019-11-29|2020-04-30_2020-05-29|2020-09-17_2020-10-16|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-05-02_2024-05-31|2025-03-20_2025-04-18|2025-06-19_2025-07-18|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.2,1,CPI y/y,Bad,4,1,3,25.0,75.0,0.33,2020-07-30_2020-08-28|2022-01-27_2022-02-25|2022-05-05_2022-06-03|2022-06-16_2022-07-15
0.2,1,CPI y/y,Good,2,2,0,100.0,0.0,inf,2022-11-03_2022-12-02|2025-12-11_2026-01-09
0.3,1,CPI y/y,Neutral,15,7,8,46.7,53.3,0.87,2018-08-02_2018-08-31|2018-09-27_2018-10-26|2019-10-31_2019-11-29|2020-04-30_2020-05-29|2020-09-17_2020-10-16|2022-01-27_2022-02-25|2022-05-05_2022-06-03|2022-11-03_2022-12-02|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-05-02_2024-05-31|2025-03-20_2025-04-18|2025-06-19_2025-07-18|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.3,1,CPI y/y,Bad,2,1,1,50.0,50.0,1.0,2020-07-30_2020-08-28|2022-06-16_2022-07-15
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-11_2026-01-09
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2018-08-02_2018-08-31|2020-09-17_2020-10-16|2025-07-31_2025-08-29
0.0,2,CPI m/m|Core CPI m/m,Good|Good,4,3,1,75.0,25.0,3.0,2018-09-27_2018-10-26|2020-04-30_2020-05-29|2022-11-03_2022-12-02|2025-03-20_2025-04-18
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,3,1,2,33.3,66.7,0.5,2019-10-31_2019-11-29|2023-09-21_2023-10-20|2023-12-14_2024-01-12
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,4,1,3,25.0,75.0,0.33,2020-07-30_2020-08-28|2022-01-27_2022-02-25|2022-05-05_2022-06-03|2022-06-16_2022-07-15
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2024-05-02_2024-05-31|2026-01-29_2026-02-27
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-06-19_2025-07-18
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,7,4,3,57.1,42.9,1.33,2018-08-02_2018-08-31|2018-09-27_2018-10-26|2020-09-17_2020-10-16|2023-12-14_2024-01-12|2025-06-19_2025-07-18|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,3,1,2,33.3,66.7,0.5,2019-10-31_2019-11-29|2022-01-27_2022-02-25|2023-09-21_2023-10-20
0.1,2,CPI m/m|Core CPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2020-04-30_2020-05-29|2022-11-03_2022-12-02|2025-03-20_2025-04-18
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-07-30_2020-08-28|2022-06-16_2022-07-15
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-05-05_2022-06-03
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-05-02_2024-05-31
