آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,1,Core PPI m/m,Good,8,6,2,75.0,25.0,3.0,2019-01-12_2019-01-21|2019-12-12_2019-12-21|2023-04-13_2023-04-22|2022-03-11_2022-03-20|2023-03-15_2023-03-24|2025-04-11_2025-04-20|2025-05-14_2025-05-23|2020-03-12_2020-03-21
0.3,1,Core PPI m/m,Neutral,34,24,10,70.6,29.4,2.4,2019-03-13_2019-03-22|2019-04-11_2019-04-20|2019-07-12_2019-07-21|2020-05-13_2020-05-22|2020-06-11_2020-06-20|2021-06-11_2021-06-20|2022-05-12_2022-05-21|2024-01-12_2024-01-21|2024-06-13_2024-06-22|2020-10-14_2020-10-23|2020-11-13_2020-11-22|2020-12-11_2020-12-20|2021-03-11_2021-03-20|2021-05-13_2021-05-22|2021-10-14_2021-10-23|2022-01-13_2022-01-22|2022-07-14_2022-07-23|2023-02-15_2023-02-24|2023-05-11_2023-05-20|2023-06-14_2023-06-23|2023-07-13_2023-07-22|2023-08-11_2023-08-20|2023-12-13_2023-12-22|2024-07-12_2024-07-21|2024-09-12_2024-09-21|2024-10-11_2024-10-20|2024-11-14_2024-11-23|2025-06-12_2025-06-21|2025-07-16_2025-07-25|2021-12-11_2021-12-20|2024-04-11_2024-04-20|2023-09-14_2023-09-23|2024-12-12_2024-12-21|2025-02-13_2025-02-22
0.3,1,Core PPI m/m,Bad,6,5,1,83.3,16.7,5.0,2022-02-11_2022-02-20|2021-02-11_2021-02-20|2021-07-14_2021-07-23|2022-04-13_2022-04-22|2024-02-14_2024-02-23|2025-08-13_2025-08-22
0.0,1,FOMC,Neutral,5,4,1,80.0,20.0,4.0,2023-03-15_2023-03-24|2023-06-14_2023-06-23|2023-12-13_2023-12-22|2023-09-14_2023-09-23|2024-12-12_2024-12-21
0.0,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-09-21
0.1,1,FOMC,Neutral,5,4,1,80.0,20.0,4.0,2023-03-15_2023-03-24|2023-06-14_2023-06-23|2023-12-13_2023-12-22|2023-09-14_2023-09-23|2024-12-12_2024-12-21
0.1,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-09-21
0.2,1,FOMC,Neutral,5,4,1,80.0,20.0,4.0,2023-03-15_2023-03-24|2023-06-14_2023-06-23|2023-12-13_2023-12-22|2023-09-14_2023-09-23|2024-12-12_2024-12-21
0.2,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-09-21
0.3,1,FOMC,Neutral,6,5,1,83.3,16.7,5.0,2023-03-15_2023-03-24|2023-06-14_2023-06-23|2023-12-13_2023-12-22|2024-09-12_2024-09-21|2023-09-14_2023-09-23|2024-12-12_2024-12-21
0.0,2,PPI m/m|Core PPI m/m,Good|Good,16,10,6,62.5,37.5,1.67,2019-01-12_2019-01-21|2019-03-13_2019-03-22|2019-12-12_2019-12-21|2020-05-13_2020-05-22|2023-04-13_2023-04-22|2024-01-12_2024-01-21|2024-06-13_2024-06-22|2021-10-14_2021-10-23|2022-03-11_2022-03-20|2023-03-15_2023-03-24|2023-07-13_2023-07-22|2025-04-11_2025-04-20|2025-05-14_2025-05-23|2025-06-12_2025-06-21|2025-07-16_2025-07-25|2020-03-12_2020-03-21
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,15,12,3,80.0,20.0,4.0,2019-04-11_2019-04-20|2021-06-11_2021-06-20|2022-02-11_2022-02-20|2020-10-14_2020-10-23|2021-02-11_2021-02-20|2021-05-13_2021-05-22|2021-07-14_2021-07-23|2022-04-13_2022-04-22|2023-02-15_2023-02-24|2023-08-11_2023-08-20|2024-02-14_2024-02-23|2024-07-12_2024-07-21|2024-09-12_2024-09-21|2025-08-13_2025-08-22|2021-12-11_2021-12-20
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2019-07-12_2019-07-21
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,5,2,3,40.0,60.0,0.67,2020-06-11_2020-06-20|2021-03-11_2021-03-20|2023-09-14_2023-09-23|2024-12-12_2024-12-21|2025-02-13_2025-02-22
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2022-05-12_2022-05-21|2020-12-11_2020-12-20|2023-12-13_2023-12-22
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,2,2,0,100.0,0.0,inf,2020-11-13_2020-11-22|2022-07-14_2022-07-23
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,5,5,0,100.0,0.0,inf,2022-01-13_2022-01-22|2023-05-11_2023-05-20|2023-06-14_2023-06-23|2024-10-11_2024-10-20|2024-04-11_2024-04-20
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-14_2024-11-23
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,5,2,3,40.0,60.0,0.67,2019-01-12_2019-01-21|2022-05-12_2022-05-21|2021-10-14_2021-10-23|2023-12-13_2023-12-22|2025-06-12_2025-06-21
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,12,11,1,91.7,8.3,11.0,2019-03-13_2019-03-22|2019-07-12_2019-07-21|2020-11-13_2020-11-22|2020-12-11_2020-12-20|2021-03-11_2021-03-20|2023-05-11_2023-05-20|2023-07-13_2023-07-22|2023-08-11_2023-08-20|2024-09-12_2024-09-21|2024-10-11_2024-10-20|2024-11-14_2024-11-23|2024-04-11_2024-04-20
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,6,3,3,50.0,50.0,1.0,2019-04-11_2019-04-20|2020-06-11_2020-06-20|2022-07-14_2022-07-23|2023-09-14_2023-09-23|2024-12-12_2024-12-21|2025-02-13_2025-02-22
0.1,2,PPI m/m|Core PPI m/m,Good|Good,11,8,3,72.7,27.3,2.67,2019-12-12_2019-12-21|2020-05-13_2020-05-22|2023-04-13_2023-04-22|2024-01-12_2024-01-21|2024-06-13_2024-06-22|2022-03-11_2022-03-20|2023-03-15_2023-03-24|2025-04-11_2025-04-20|2025-05-14_2025-05-23|2025-07-16_2025-07-25|2020-03-12_2020-03-21
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,11,9,2,81.8,18.2,4.5,2021-06-11_2021-06-20|2022-02-11_2022-02-20|2020-10-14_2020-10-23|2021-02-11_2021-02-20|2021-05-13_2021-05-22|2021-07-14_2021-07-23|2022-04-13_2022-04-22|2023-02-15_2023-02-24|2024-02-14_2024-02-23|2025-08-13_2025-08-22|2021-12-11_2021-12-20
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2022-01-13_2022-01-22|2023-06-14_2023-06-23
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-07-12_2024-07-21
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2019-01-12_2019-01-21|2019-12-12_2019-12-21|2021-10-14_2021-10-23|2022-03-11_2022-03-20
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,23,17,6,73.9,26.1,2.83,2019-03-13_2019-03-22|2019-07-12_2019-07-21|2022-05-12_2022-05-21|2024-01-12_2024-01-21|2020-10-14_2020-10-23|2020-11-13_2020-11-22|2020-12-11_2020-12-20|2021-03-11_2021-03-20|2022-01-13_2022-01-22|2023-05-11_2023-05-20|2023-06-14_2023-06-23|2023-07-13_2023-07-22|2023-08-11_2023-08-20|2023-12-13_2023-12-22|2024-07-12_2024-07-21|2024-09-12_2024-09-21|2024-10-11_2024-10-20|2024-11-14_2024-11-23|2025-06-12_2025-06-21|2025-07-16_2025-07-25|2024-04-11_2024-04-20|2024-12-12_2024-12-21|2025-02-13_2025-02-22
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,6,3,3,50.0,50.0,1.0,2019-04-11_2019-04-20|2020-06-11_2020-06-20|2021-06-11_2021-06-20|2022-07-14_2022-07-23|2023-02-15_2023-02-24|2023-09-14_2023-09-23
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2020-05-13_2020-05-22
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,7,6,1,85.7,14.3,6.0,2022-02-11_2022-02-20|2021-02-11_2021-02-20|2021-05-13_2021-05-22|2021-07-14_2021-07-23|2022-04-13_2022-04-22|2025-08-13_2025-08-22|2021-12-11_2021-12-20
0.2,2,PPI m/m|Core PPI m/m,Good|Good,6,5,1,83.3,16.7,5.0,2023-04-13_2023-04-22|2024-06-13_2024-06-22|2023-03-15_2023-03-24|2025-04-11_2025-04-20|2025-05-14_2025-05-23|2020-03-12_2020-03-21
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-02-14_2024-02-23
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-01-12_2019-01-21|2019-12-12_2019-12-21|2022-03-11_2022-03-20
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,28,20,8,71.4,28.6,2.5,2019-03-13_2019-03-22|2019-04-11_2019-04-20|2019-07-12_2019-07-21|2022-05-12_2022-05-21|2024-01-12_2024-01-21|2020-10-14_2020-10-23|2020-11-13_2020-11-22|2020-12-11_2020-12-20|2021-03-11_2021-03-20|2021-05-13_2021-05-22|2021-10-14_2021-10-23|2022-01-13_2022-01-22|2023-02-15_2023-02-24|2023-05-11_2023-05-20|2023-06-14_2023-06-23|2023-07-13_2023-07-22|2023-08-11_2023-08-20|2023-12-13_2023-12-22|2024-07-12_2024-07-21|2024-09-12_2024-09-21|2024-10-11_2024-10-20|2024-11-14_2024-11-23|2025-06-12_2025-06-21|2025-07-16_2025-07-25|2024-04-11_2024-04-20|2023-09-14_2023-09-23|2024-12-12_2024-12-21|2025-02-13_2025-02-22
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2020-05-13_2020-05-22|2024-06-13_2024-06-22
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,4,2,2,50.0,50.0,1.0,2020-06-11_2020-06-20|2021-06-11_2021-06-20|2022-07-14_2022-07-23|2021-12-11_2021-12-20
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,4,3,1,75.0,25.0,3.0,2022-02-11_2022-02-20|2021-02-11_2021-02-20|2021-07-14_2021-07-23|2025-08-13_2025-08-22
0.3,2,PPI m/m|Core PPI m/m,Good|Good,5,4,1,80.0,20.0,4.0,2023-04-13_2023-04-22|2023-03-15_2023-03-24|2025-04-11_2025-04-20|2025-05-14_2025-05-23|2020-03-12_2020-03-21
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2022-04-13_2022-04-22|2024-02-14_2024-02-23
0.0,2,PPI m/m|FOMC,Good|Neutral,2,2,0,100.0,0.0,inf,2023-03-15_2023-03-24|2023-06-14_2023-06-23
0.0,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-13_2023-12-22
0.0,2,PPI m/m|FOMC,Bad|Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-09-21
0.0,2,PPI m/m|FOMC,Bad|Neutral,2,1,1,50.0,50.0,1.0,2023-09-14_2023-09-23|2024-12-12_2024-12-21
0.1,2,PPI m/m|FOMC,Good|Neutral,2,2,0,100.0,0.0,inf,2023-03-15_2023-03-24|2023-06-14_2023-06-23
0.1,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-13_2023-12-22
0.1,2,PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-09-21
0.1,2,PPI m/m|FOMC,Bad|Neutral,2,1,1,50.0,50.0,1.0,2023-09-14_2023-09-23|2024-12-12_2024-12-21
0.2,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-03-15_2023-03-24
0.2,2,PPI m/m|FOMC,Neutral|Neutral,3,3,0,100.0,0.0,inf,2023-06-14_2023-06-23|2023-12-13_2023-12-22|2024-12-12_2024-12-21
0.2,2,PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-09-21
0.2,2,PPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-09-14_2023-09-23
0.3,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-03-15_2023-03-24
0.3,2,PPI m/m|FOMC,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2023-06-14_2023-06-23|2023-12-13_2023-12-22|2024-09-12_2024-09-21|2023-09-14_2023-09-23|2024-12-12_2024-12-21
0.0,2,Core PPI m/m|FOMC,Good|Neutral,2,2,0,100.0,0.0,inf,2023-03-15_2023-03-24|2023-12-13_2023-12-22
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-06-14_2023-06-23|2023-09-14_2023-09-23|2024-12-12_2024-12-21
0.0,2,Core PPI m/m|FOMC,Bad|Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-09-21
0.1,2,Core PPI m/m|FOMC,Good|Neutral,2,2,0,100.0,0.0,inf,2023-03-15_2023-03-24|2023-12-13_2023-12-22
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-06-14_2023-06-23|2023-09-14_2023-09-23|2024-12-12_2024-12-21
0.1,2,Core PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-09-21
0.2,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-03-15_2023-03-24
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-06-14_2023-06-23|2023-12-13_2023-12-22|2023-09-14_2023-09-23|2024-12-12_2024-12-21
0.2,2,Core PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-09-21
0.3,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-03-15_2023-03-24
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2023-06-14_2023-06-23|2023-12-13_2023-12-22|2024-09-12_2024-09-21|2023-09-14_2023-09-23|2024-12-12_2024-12-21
