آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,1,Core CPI m/m,Neutral,17,12,5,70.6,29.4,2.4,2019-01-11_2019-01-20|2019-09-08_2019-09-17|2020-03-06_2020-03-15|2020-05-05_2020-05-14|2021-10-07_2021-10-16|2022-02-04_2022-02-13|2022-05-05_2022-05-14|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-02-04_2024-02-13|2024-04-04_2024-04-13|2024-06-03_2024-06-12|2024-08-12_2024-08-21|2024-10-01_2024-10-10|2024-11-10_2024-11-19
0.0,1,PPI m/m,Good,7,7,0,100.0,0.0,inf,2019-01-11_2019-01-20|2020-03-06_2020-03-15|2020-05-05_2020-05-14|2021-10-07_2021-10-16|2023-01-10_2023-01-19|2024-04-04_2024-04-13|2024-08-12_2024-08-21
0.0,1,PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2019-09-08_2019-09-17|2022-12-01_2022-12-10|2023-02-09_2023-02-18|2023-10-07_2023-10-16
0.0,1,PPI m/m,Neutral,3,2,1,66.7,33.3,2.0,2022-05-05_2022-05-14|2023-12-06_2023-12-15|2024-11-10_2024-11-19
0.1,1,PPI m/m,Neutral,9,8,1,88.9,11.1,8.0,2019-01-11_2019-01-20|2019-09-08_2019-09-17|2021-10-07_2021-10-16|2022-05-05_2022-05-14|2022-12-01_2022-12-10|2023-12-06_2023-12-15|2024-04-04_2024-04-13|2024-08-12_2024-08-21|2024-11-10_2024-11-19
0.1,1,PPI m/m,Good,3,3,0,100.0,0.0,inf,2020-03-06_2020-03-15|2020-05-05_2020-05-14|2023-01-10_2023-01-19
0.1,1,PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2023-02-09_2023-02-18|2023-10-07_2023-10-16
0.2,1,PPI m/m,Neutral,10,9,1,90.0,10.0,9.0,2019-01-11_2019-01-20|2019-09-08_2019-09-17|2021-10-07_2021-10-16|2022-05-05_2022-05-14|2022-12-01_2022-12-10|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-04-04_2024-04-13|2024-08-12_2024-08-21|2024-11-10_2024-11-19
0.2,1,PPI m/m,Good,3,3,0,100.0,0.0,inf,2020-03-06_2020-03-15|2020-05-05_2020-05-14|2023-01-10_2023-01-19
0.2,1,PPI m/m,Bad,1,0,1,0.0,100.0,0.0,2023-02-09_2023-02-18
0.3,1,PPI m/m,Neutral,11,9,2,81.8,18.2,4.5,2019-01-11_2019-01-20|2019-09-08_2019-09-17|2021-10-07_2021-10-16|2022-05-05_2022-05-14|2022-12-01_2022-12-10|2023-02-09_2023-02-18|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-04-04_2024-04-13|2024-08-12_2024-08-21|2024-11-10_2024-11-19
0.3,1,PPI m/m,Good,3,3,0,100.0,0.0,inf,2020-03-06_2020-03-15|2020-05-05_2020-05-14|2023-01-10_2023-01-19
0.0,1,Core PPI m/m,Good,7,6,1,85.7,14.3,6.0,2019-01-11_2019-01-20|2020-03-06_2020-03-15|2020-05-05_2020-05-14|2021-10-07_2021-10-16|2022-05-05_2022-05-14|2023-12-06_2023-12-15|2024-08-12_2024-08-21
0.0,1,Core PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2019-09-08_2019-09-17|2022-12-01_2022-12-10|2023-02-09_2023-02-18|2023-10-07_2023-10-16
0.0,1,Core PPI m/m,Neutral,3,3,0,100.0,0.0,inf,2023-01-10_2023-01-19|2024-04-04_2024-04-13|2024-11-10_2024-11-19
0.1,1,Core PPI m/m,Good,7,6,1,85.7,14.3,6.0,2019-01-11_2019-01-20|2020-03-06_2020-03-15|2020-05-05_2020-05-14|2021-10-07_2021-10-16|2022-05-05_2022-05-14|2023-12-06_2023-12-15|2024-08-12_2024-08-21
0.1,1,Core PPI m/m,Neutral,5,5,0,100.0,0.0,inf,2019-09-08_2019-09-17|2023-01-10_2023-01-19|2023-10-07_2023-10-16|2024-04-04_2024-04-13|2024-11-10_2024-11-19
0.1,1,Core PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2022-12-01_2022-12-10|2023-02-09_2023-02-18
0.2,1,Core PPI m/m,Good,3,3,0,100.0,0.0,inf,2019-01-11_2019-01-20|2020-03-06_2020-03-15|2021-10-07_2021-10-16
0.2,1,Core PPI m/m,Neutral,11,9,2,81.8,18.2,4.5,2019-09-08_2019-09-17|2020-05-05_2020-05-14|2022-05-05_2022-05-14|2022-12-01_2022-12-10|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-04-04_2024-04-13|2024-08-12_2024-08-21|2024-11-10_2024-11-19
0.3,1,Core PPI m/m,Good,2,2,0,100.0,0.0,inf,2019-01-11_2019-01-20|2020-03-06_2020-03-15
0.3,1,Core PPI m/m,Neutral,12,10,2,83.3,16.7,5.0,2019-09-08_2019-09-17|2020-05-05_2020-05-14|2021-10-07_2021-10-16|2022-05-05_2022-05-14|2022-12-01_2022-12-10|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-04-04_2024-04-13|2024-08-12_2024-08-21|2024-11-10_2024-11-19
0.0,1,FOMC,Neutral,5,3,2,60.0,40.0,1.5,2023-09-17_2023-09-26|2023-10-27_2023-11-05|2023-12-06_2023-12-15|2024-06-03_2024-06-12|2024-10-31_2024-11-09
0.1,1,FOMC,Neutral,5,3,2,60.0,40.0,1.5,2023-09-17_2023-09-26|2023-10-27_2023-11-05|2023-12-06_2023-12-15|2024-06-03_2024-06-12|2024-10-31_2024-11-09
0.2,1,FOMC,Neutral,5,3,2,60.0,40.0,1.5,2023-09-17_2023-09-26|2023-10-27_2023-11-05|2023-12-06_2023-12-15|2024-06-03_2024-06-12|2024-10-31_2024-11-09
0.3,1,FOMC,Neutral,5,3,2,60.0,40.0,1.5,2023-09-17_2023-09-26|2023-10-27_2023-11-05|2023-12-06_2023-12-15|2024-06-03_2024-06-12|2024-10-31_2024-11-09
0.0,1,CPI y/y,Neutral,4,3,1,75.0,25.0,3.0,2019-01-11_2019-01-20|2023-01-10_2023-01-19|2023-12-06_2023-12-15|2024-11-10_2024-11-19
0.0,1,CPI y/y,Good,4,4,0,100.0,0.0,inf,2019-09-08_2019-09-17|2020-05-05_2020-05-14|2024-06-03_2024-06-12|2024-08-12_2024-08-21
0.0,1,CPI y/y,Bad,9,5,4,55.6,44.4,1.25,2020-03-06_2020-03-15|2021-10-07_2021-10-16|2022-02-04_2022-02-13|2022-05-05_2022-05-14|2023-02-09_2023-02-18|2023-10-07_2023-10-16|2024-02-04_2024-02-13|2024-04-04_2024-04-13|2024-10-01_2024-10-10
0.1,1,CPI y/y,Neutral,5,4,1,80.0,20.0,4.0,2019-01-11_2019-01-20|2020-03-06_2020-03-15|2023-01-10_2023-01-19|2023-12-06_2023-12-15|2024-11-10_2024-11-19
0.1,1,CPI y/y,Good,4,4,0,100.0,0.0,inf,2019-09-08_2019-09-17|2020-05-05_2020-05-14|2024-06-03_2024-06-12|2024-08-12_2024-08-21
0.1,1,CPI y/y,Bad,8,4,4,50.0,50.0,1.0,2021-10-07_2021-10-16|2022-02-04_2022-02-13|2022-05-05_2022-05-14|2023-02-09_2023-02-18|2023-10-07_2023-10-16|2024-02-04_2024-02-13|2024-04-04_2024-04-13|2024-10-01_2024-10-10
0.2,1,CPI y/y,Neutral,13,11,2,84.6,15.4,5.5,2019-01-11_2019-01-20|2019-09-08_2019-09-17|2020-03-06_2020-03-15|2020-05-05_2020-05-14|2021-10-07_2021-10-16|2023-01-10_2023-01-19|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-04-04_2024-04-13|2024-06-03_2024-06-12|2024-08-12_2024-08-21|2024-10-01_2024-10-10|2024-11-10_2024-11-19
0.2,1,CPI y/y,Bad,4,1,3,25.0,75.0,0.33,2022-02-04_2022-02-13|2022-05-05_2022-05-14|2023-02-09_2023-02-18|2024-02-04_2024-02-13
0.3,1,CPI y/y,Neutral,17,12,5,70.6,29.4,2.4,2019-01-11_2019-01-20|2019-09-08_2019-09-17|2020-03-06_2020-03-15|2020-05-05_2020-05-14|2021-10-07_2021-10-16|2022-02-04_2022-02-13|2022-05-05_2022-05-14|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-02-04_2024-02-13|2024-04-04_2024-04-13|2024-06-03_2024-06-12|2024-08-12_2024-08-21|2024-10-01_2024-10-10|2024-11-10_2024-11-19
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2019-01-11_2019-01-20|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2024-08-12_2024-08-21|2024-11-10_2024-11-19
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2019-09-08_2019-09-17
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,4,3,1,75.0,25.0,3.0,2020-03-06_2020-03-15|2021-10-07_2021-10-16|2023-10-07_2023-10-16|2023-12-06_2023-12-15
0.0,2,CPI m/m|Core CPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2020-05-05_2020-05-14|2024-06-03_2024-06-12
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,5,2,3,40.0,60.0,0.67,2022-02-04_2022-02-13|2022-05-05_2022-05-14|2024-02-04_2024-02-13|2024-04-04_2024-04-13|2024-10-01_2024-10-10
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,10,7,3,70.0,30.0,2.33,2019-01-11_2019-01-20|2019-09-08_2019-09-17|2020-03-06_2020-03-15|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-12-06_2023-12-15|2024-06-03_2024-06-12|2024-08-12_2024-08-21|2024-10-01_2024-10-10|2024-11-10_2024-11-19
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2020-05-05_2020-05-14
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2021-10-07_2021-10-16|2022-02-04_2022-02-13|2023-10-07_2023-10-16
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2022-05-05_2022-05-14|2024-02-04_2024-02-13
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2024-04-04_2024-04-13
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,17,12,5,70.6,29.4,2.4,2019-01-11_2019-01-20|2019-09-08_2019-09-17|2020-03-06_2020-03-15|2020-05-05_2020-05-14|2021-10-07_2021-10-16|2022-02-04_2022-02-13|2022-05-05_2022-05-14|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-02-04_2024-02-13|2024-04-04_2024-04-13|2024-06-03_2024-06-12|2024-08-12_2024-08-21|2024-10-01_2024-10-10|2024-11-10_2024-11-19
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,17,12,5,70.6,29.4,2.4,2019-01-11_2019-01-20|2019-09-08_2019-09-17|2020-03-06_2020-03-15|2020-05-05_2020-05-14|2021-10-07_2021-10-16|2022-02-04_2022-02-13|2022-05-05_2022-05-14|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-02-04_2024-02-13|2024-04-04_2024-04-13|2024-06-03_2024-06-12|2024-08-12_2024-08-21|2024-10-01_2024-10-10|2024-11-10_2024-11-19
0.0,2,CPI m/m|PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2019-01-11_2019-01-20|2023-01-10_2023-01-19|2024-08-12_2024-08-21
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2019-09-08_2019-09-17|2023-02-09_2023-02-18
0.0,2,CPI m/m|PPI m/m,Bad|Good,3,3,0,100.0,0.0,inf,2020-03-06_2020-03-15|2021-10-07_2021-10-16|2024-04-04_2024-04-13
0.0,2,CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2020-05-05_2020-05-14
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2022-05-05_2022-05-14|2023-12-06_2023-12-15
0.0,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2023-10-07_2023-10-16
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-10_2024-11-19
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2019-01-11_2019-01-20|2019-09-08_2019-09-17|2022-05-05_2022-05-14|2023-12-06_2023-12-15|2024-08-12_2024-08-21|2024-11-10_2024-11-19
0.1,2,CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2020-03-06_2020-03-15|2023-01-10_2023-01-19
0.1,2,CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2020-05-05_2020-05-14
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-10-07_2021-10-16|2024-04-04_2024-04-13
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-02-09_2023-02-18
0.1,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2023-10-07_2023-10-16
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,9,8,1,88.9,11.1,8.0,2019-01-11_2019-01-20|2019-09-08_2019-09-17|2021-10-07_2021-10-16|2022-05-05_2022-05-14|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-04-04_2024-04-13|2024-08-12_2024-08-21|2024-11-10_2024-11-19
0.2,2,CPI m/m|PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2020-03-06_2020-03-15|2020-05-05_2020-05-14|2023-01-10_2023-01-19
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-02-09_2023-02-18
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,10,8,2,80.0,20.0,4.0,2019-01-11_2019-01-20|2019-09-08_2019-09-17|2021-10-07_2021-10-16|2022-05-05_2022-05-14|2023-02-09_2023-02-18|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-04-04_2024-04-13|2024-08-12_2024-08-21|2024-11-10_2024-11-19
0.3,2,CPI m/m|PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2020-03-06_2020-03-15|2020-05-05_2020-05-14|2023-01-10_2023-01-19
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-01-11_2019-01-20|2024-08-12_2024-08-21
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2019-09-08_2019-09-17|2023-02-09_2023-02-18
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,4,3,1,75.0,25.0,3.0,2020-03-06_2020-03-15|2021-10-07_2021-10-16|2022-05-05_2022-05-14|2023-12-06_2023-12-15
0.0,2,CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2020-05-05_2020-05-14
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-01-10_2023-01-19|2024-11-10_2024-11-19
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2023-10-07_2023-10-16
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-04-04_2024-04-13
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,5,4,1,80.0,20.0,4.0,2019-01-11_2019-01-20|2020-03-06_2020-03-15|2022-05-05_2022-05-14|2023-12-06_2023-12-15|2024-08-12_2024-08-21
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,3,3,0,100.0,0.0,inf,2019-09-08_2019-09-17|2023-01-10_2023-01-19|2024-11-10_2024-11-19
0.1,2,CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2020-05-05_2020-05-14
0.1,2,CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2021-10-07_2021-10-16
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-02-09_2023-02-18
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2023-10-07_2023-10-16|2024-04-04_2024-04-13
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2019-01-11_2019-01-20|2020-03-06_2020-03-15|2021-10-07_2021-10-16
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,10,8,2,80.0,20.0,4.0,2019-09-08_2019-09-17|2020-05-05_2020-05-14|2022-05-05_2022-05-14|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-04-04_2024-04-13|2024-08-12_2024-08-21|2024-11-10_2024-11-19
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-01-11_2019-01-20|2020-03-06_2020-03-15
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,11,9,2,81.8,18.2,4.5,2019-09-08_2019-09-17|2020-05-05_2020-05-14|2021-10-07_2021-10-16|2022-05-05_2022-05-14|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-04-04_2024-04-13|2024-08-12_2024-08-21|2024-11-10_2024-11-19
0.0,2,CPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-12-06_2023-12-15
0.0,2,CPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-03_2024-06-12
0.1,2,CPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-12-06_2023-12-15|2024-06-03_2024-06-12
0.2,2,CPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-12-06_2023-12-15|2024-06-03_2024-06-12
0.3,2,CPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-12-06_2023-12-15|2024-06-03_2024-06-12
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,3,3,0,100.0,0.0,inf,2019-01-11_2019-01-20|2023-01-10_2023-01-19|2024-11-10_2024-11-19
0.0,2,CPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2019-09-08_2019-09-17|2024-08-12_2024-08-21
0.0,2,CPI m/m|CPI y/y,Bad|Bad,8,5,3,62.5,37.5,1.67,2020-03-06_2020-03-15|2021-10-07_2021-10-16|2022-02-04_2022-02-13|2022-05-05_2022-05-14|2023-10-07_2023-10-16|2024-02-04_2024-02-13|2024-04-04_2024-04-13|2024-10-01_2024-10-10
0.0,2,CPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2020-05-05_2020-05-14|2024-06-03_2024-06-12
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-02-09_2023-02-18
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-12-06_2023-12-15
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2019-01-11_2019-01-20|2020-03-06_2020-03-15|2023-01-10_2023-01-19|2023-12-06_2023-12-15|2024-11-10_2024-11-19
0.1,2,CPI m/m|CPI y/y,Neutral|Good,3,3,0,100.0,0.0,inf,2019-09-08_2019-09-17|2024-06-03_2024-06-12|2024-08-12_2024-08-21
0.1,2,CPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2020-05-05_2020-05-14
0.1,2,CPI m/m|CPI y/y,Bad|Bad,4,3,1,75.0,25.0,3.0,2021-10-07_2021-10-16|2022-02-04_2022-02-13|2023-10-07_2023-10-16|2024-04-04_2024-04-13
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,4,1,3,25.0,75.0,0.33,2022-05-05_2022-05-14|2023-02-09_2023-02-18|2024-02-04_2024-02-13|2024-10-01_2024-10-10
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,13,11,2,84.6,15.4,5.5,2019-01-11_2019-01-20|2019-09-08_2019-09-17|2020-03-06_2020-03-15|2020-05-05_2020-05-14|2021-10-07_2021-10-16|2023-01-10_2023-01-19|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-04-04_2024-04-13|2024-06-03_2024-06-12|2024-08-12_2024-08-21|2024-10-01_2024-10-10|2024-11-10_2024-11-19
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,4,1,3,25.0,75.0,0.33,2022-02-04_2022-02-13|2022-05-05_2022-05-14|2023-02-09_2023-02-18|2024-02-04_2024-02-13
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,17,12,5,70.6,29.4,2.4,2019-01-11_2019-01-20|2019-09-08_2019-09-17|2020-03-06_2020-03-15|2020-05-05_2020-05-14|2021-10-07_2021-10-16|2022-02-04_2022-02-13|2022-05-05_2022-05-14|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-02-04_2024-02-13|2024-04-04_2024-04-13|2024-06-03_2024-06-12|2024-08-12_2024-08-21|2024-10-01_2024-10-10|2024-11-10_2024-11-19
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,5,5,0,100.0,0.0,inf,2019-01-11_2019-01-20|2020-03-06_2020-03-15|2021-10-07_2021-10-16|2023-01-10_2023-01-19|2024-08-12_2024-08-21
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2019-09-08_2019-09-17
0.0,2,Core CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2020-05-05_2020-05-14
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-05-05_2022-05-14
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-02-09_2023-02-18|2023-10-07_2023-10-16
0.0,2,Core CPI m/m|PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-12-06_2023-12-15|2024-11-10_2024-11-19
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2024-04-04_2024-04-13
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2019-01-11_2019-01-20|2019-09-08_2019-09-17|2021-10-07_2021-10-16|2023-12-06_2023-12-15|2024-08-12_2024-08-21|2024-11-10_2024-11-19
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2020-03-06_2020-03-15|2023-01-10_2023-01-19
