آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Good,3,3,0,100.0,0.0,inf,2018-09-13_2018-09-22|2019-10-09_2019-10-18|2022-12-10_2022-12-19
0.0,1,Core CPI m/m,Bad,6,5,1,83.3,16.7,5.0,2019-08-10_2019-08-19|2020-07-11_2020-07-20|2020-08-12_2020-08-21|2020-09-11_2020-09-20|2021-04-10_2021-04-19|2022-10-13_2022-10-22
0.1,1,Core CPI m/m,Neutral,11,6,5,54.5,45.5,1.2,2018-08-10_2018-08-19|2018-09-13_2018-09-22|2019-08-10_2019-08-19|2019-10-09_2019-10-18|2020-07-11_2020-07-20|2021-04-10_2021-04-19|2022-12-10_2022-12-19|2023-10-12_2023-10-21|2024-05-15_2024-05-24|2024-08-14_2024-08-23|2025-09-11_2025-09-20
0.1,1,Core CPI m/m,Bad,3,3,0,100.0,0.0,inf,2020-08-12_2020-08-21|2020-09-11_2020-09-20|2022-10-13_2022-10-22
0.2,1,Core CPI m/m,Neutral,13,8,5,61.5,38.5,1.6,2018-08-10_2018-08-19|2018-09-13_2018-09-22|2019-08-10_2019-08-19|2019-10-09_2019-10-18|2020-07-11_2020-07-20|2020-09-11_2020-09-20|2021-04-10_2021-04-19|2022-10-13_2022-10-22|2022-12-10_2022-12-19|2023-10-12_2023-10-21|2024-05-15_2024-05-24|2024-08-14_2024-08-23|2025-09-11_2025-09-20
0.2,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-21
0.3,1,Core CPI m/m,Neutral,13,8,5,61.5,38.5,1.6,2018-08-10_2018-08-19|2018-09-13_2018-09-22|2019-08-10_2019-08-19|2019-10-09_2019-10-18|2020-07-11_2020-07-20|2020-09-11_2020-09-20|2021-04-10_2021-04-19|2022-10-13_2022-10-22|2022-12-10_2022-12-19|2023-10-12_2023-10-21|2024-05-15_2024-05-24|2024-08-14_2024-08-23|2025-09-11_2025-09-20
0.3,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-21
0.0,1,FOMC,Neutral,2,2,0,100.0,0.0,inf,2023-03-16_2023-03-25|2023-09-15_2023-09-24
0.0,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2024-09-13_2024-09-22
0.1,1,FOMC,Neutral,2,2,0,100.0,0.0,inf,2023-03-16_2023-03-25|2023-09-15_2023-09-24
0.1,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2024-09-13_2024-09-22
0.2,1,FOMC,Neutral,2,2,0,100.0,0.0,inf,2023-03-16_2023-03-25|2023-09-15_2023-09-24
0.2,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2024-09-13_2024-09-22
0.3,1,FOMC,Neutral,3,2,1,66.7,33.3,2.0,2023-03-16_2023-03-25|2023-09-15_2023-09-24|2024-09-13_2024-09-22
0.0,1,CPI y/y,Neutral,4,1,3,25.0,75.0,0.33,2018-08-10_2018-08-19|2020-07-11_2020-07-20|2024-05-15_2024-05-24|2025-09-11_2025-09-20
0.0,1,CPI y/y,Good,4,3,1,75.0,25.0,3.0,2018-09-13_2018-09-22|2019-10-09_2019-10-18|2022-12-10_2022-12-19|2024-08-14_2024-08-23
0.0,1,CPI y/y,Bad,6,5,1,83.3,16.7,5.0,2019-08-10_2019-08-19|2020-08-12_2020-08-21|2020-09-11_2020-09-20|2021-04-10_2021-04-19|2022-10-13_2022-10-22|2023-10-12_2023-10-21
0.1,1,CPI y/y,Neutral,6,3,3,50.0,50.0,1.0,2018-08-10_2018-08-19|2018-09-13_2018-09-22|2020-07-11_2020-07-20|2022-10-13_2022-10-22|2024-05-15_2024-05-24|2025-09-11_2025-09-20
0.1,1,CPI y/y,Bad,5,4,1,80.0,20.0,4.0,2019-08-10_2019-08-19|2020-08-12_2020-08-21|2020-09-11_2020-09-20|2021-04-10_2021-04-19|2023-10-12_2023-10-21
0.1,1,CPI y/y,Good,3,2,1,66.7,33.3,2.0,2019-10-09_2019-10-18|2022-12-10_2022-12-19|2024-08-14_2024-08-23
0.2,1,CPI y/y,Neutral,12,7,5,58.3,41.7,1.4,2018-08-10_2018-08-19|2018-09-13_2018-09-22|2019-08-10_2019-08-19|2019-10-09_2019-10-18|2020-07-11_2020-07-20|2020-09-11_2020-09-20|2021-04-10_2021-04-19|2022-10-13_2022-10-22|2023-10-12_2023-10-21|2024-05-15_2024-05-24|2024-08-14_2024-08-23|2025-09-11_2025-09-20
0.2,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-21
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2022-12-10_2022-12-19
0.3,1,CPI y/y,Neutral,13,8,5,61.5,38.5,1.6,2018-08-10_2018-08-19|2018-09-13_2018-09-22|2019-08-10_2019-08-19|2019-10-09_2019-10-18|2020-07-11_2020-07-20|2020-09-11_2020-09-20|2021-04-10_2021-04-19|2022-10-13_2022-10-22|2022-12-10_2022-12-19|2023-10-12_2023-10-21|2024-05-15_2024-05-24|2024-08-14_2024-08-23|2025-09-11_2025-09-20
0.3,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-21
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2018-08-10_2018-08-19|2024-08-14_2024-08-23
0.0,2,CPI m/m|Core CPI m/m,Good|Good,3,3,0,100.0,0.0,inf,2018-09-13_2018-09-22|2019-10-09_2019-10-18|2022-12-10_2022-12-19
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2019-08-10_2019-08-19
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,5,4,1,80.0,20.0,4.0,2020-07-11_2020-07-20|2020-08-12_2020-08-21|2020-09-11_2020-09-20|2021-04-10_2021-04-19|2022-10-13_2022-10-22
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,0,2,0.0,100.0,0.0,2023-10-12_2023-10-21|2025-09-11_2025-09-20
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-05-15_2024-05-24
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,7,4,3,57.1,42.9,1.33,2018-08-10_2018-08-19|2018-09-13_2018-09-22|2019-08-10_2019-08-19|2019-10-09_2019-10-18|2020-07-11_2020-07-20|2021-04-10_2021-04-19|2024-08-14_2024-08-23
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2020-08-12_2020-08-21|2020-09-11_2020-09-20|2022-10-13_2022-10-22
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2022-12-10_2022-12-19|2024-05-15_2024-05-24
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,0,2,0.0,100.0,0.0,2023-10-12_2023-10-21|2025-09-11_2025-09-20
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,13,8,5,61.5,38.5,1.6,2018-08-10_2018-08-19|2018-09-13_2018-09-22|2019-08-10_2019-08-19|2019-10-09_2019-10-18|2020-07-11_2020-07-20|2020-09-11_2020-09-20|2021-04-10_2021-04-19|2022-10-13_2022-10-22|2022-12-10_2022-12-19|2023-10-12_2023-10-21|2024-05-15_2024-05-24|2024-08-14_2024-08-23|2025-09-11_2025-09-20
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-21
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,13,8,5,61.5,38.5,1.6,2018-08-10_2018-08-19|2018-09-13_2018-09-22|2019-08-10_2019-08-19|2019-10-09_2019-10-18|2020-07-11_2020-07-20|2020-09-11_2020-09-20|2021-04-10_2021-04-19|2022-10-13_2022-10-22|2022-12-10_2022-12-19|2023-10-12_2023-10-21|2024-05-15_2024-05-24|2024-08-14_2024-08-23|2025-09-11_2025-09-20
0.3,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-21
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2018-08-10_2018-08-19
0.0,2,CPI m/m|CPI y/y,Good|Good,3,3,0,100.0,0.0,inf,2018-09-13_2018-09-22|2019-10-09_2019-10-18|2022-12-10_2022-12-19
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2019-08-10_2019-08-19
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,2,0,2,0.0,100.0,0.0,2020-07-11_2020-07-20|2025-09-11_2025-09-20
0.0,2,CPI m/m|CPI y/y,Bad|Bad,5,4,1,80.0,20.0,4.0,2020-08-12_2020-08-21|2020-09-11_2020-09-20|2021-04-10_2021-04-19|2022-10-13_2022-10-22|2023-10-12_2023-10-21
0.0,2,CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-05-15_2024-05-24
0.0,2,CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-08-14_2024-08-23
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2018-08-10_2018-08-19|2018-09-13_2018-09-22|2020-07-11_2020-07-20
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2019-08-10_2019-08-19|2021-04-10_2021-04-19
0.1,2,CPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-10-09_2019-10-18|2024-08-14_2024-08-23
0.1,2,CPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-08-12_2020-08-21|2020-09-11_2020-09-20|2023-10-12_2023-10-21
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2022-10-13_2022-10-22|2025-09-11_2025-09-20
0.1,2,CPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2022-12-10_2022-12-19
0.1,2,CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-05-15_2024-05-24
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,12,7,5,58.3,41.7,1.4,2018-08-10_2018-08-19|2018-09-13_2018-09-22|2019-08-10_2019-08-19|2019-10-09_2019-10-18|2020-07-11_2020-07-20|2020-09-11_2020-09-20|2021-04-10_2021-04-19|2022-10-13_2022-10-22|2023-10-12_2023-10-21|2024-05-15_2024-05-24|2024-08-14_2024-08-23|2025-09-11_2025-09-20
0.2,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-21
0.2,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12-10_2022-12-19
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,13,8,5,61.5,38.5,1.6,2018-08-10_2018-08-19|2018-09-13_2018-09-22|2019-08-10_2019-08-19|2019-10-09_2019-10-18|2020-07-11_2020-07-20|2020-09-11_2020-09-20|2021-04-10_2021-04-19|2022-10-13_2022-10-22|2022-12-10_2022-12-19|2023-10-12_2023-10-21|2024-05-15_2024-05-24|2024-08-14_2024-08-23|2025-09-11_2025-09-20
0.3,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-21
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2018-08-10_2018-08-19|2024-05-15_2024-05-24|2025-09-11_2025-09-20
0.0,2,Core CPI m/m|CPI y/y,Good|Good,3,3,0,100.0,0.0,inf,2018-09-13_2018-09-22|2019-10-09_2019-10-18|2022-12-10_2022-12-19
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,5,5,0,100.0,0.0,inf,2019-08-10_2019-08-19|2020-08-12_2020-08-21|2020-09-11_2020-09-20|2021-04-10_2021-04-19|2022-10-13_2022-10-22
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2020-07-11_2020-07-20
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-10-12_2023-10-21
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-08-14_2024-08-23
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,5,2,3,40.0,60.0,0.67,2018-08-10_2018-08-19|2018-09-13_2018-09-22|2020-07-11_2020-07-20|2024-05-15_2024-05-24|2025-09-11_2025-09-20
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2019-08-10_2019-08-19|2021-04-10_2021-04-19|2023-10-12_2023-10-21
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-10-09_2019-10-18|2022-12-10_2022-12-19|2024-08-14_2024-08-23
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08-12_2020-08-21|2020-09-11_2020-09-20
0.1,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-10-13_2022-10-22
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,12,7,5,58.3,41.7,1.4,2018-08-10_2018-08-19|2018-09-13_2018-09-22|2019-08-10_2019-08-19|2019-10-09_2019-10-18|2020-07-11_2020-07-20|2020-09-11_2020-09-20|2021-04-10_2021-04-19|2022-10-13_2022-10-22|2023-10-12_2023-10-21|2024-05-15_2024-05-24|2024-08-14_2024-08-23|2025-09-11_2025-09-20
0.2,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-21
0.2,2,Core CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12-10_2022-12-19
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,13,8,5,61.5,38.5,1.6,2018-08-10_2018-08-19|2018-09-13_2018-09-22|2019-08-10_2019-08-19|2019-10-09_2019-10-18|2020-07-11_2020-07-20|2020-09-11_2020-09-20|2021-04-10_2021-04-19|2022-10-13_2022-10-22|2022-12-10_2022-12-19|2023-10-12_2023-10-21|2024-05-15_2024-05-24|2024-08-14_2024-08-23|2025-09-11_2025-09-20
0.3,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-21
