آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,1,PPI m/m,Bad,1,0,1,0.0,100.0,0.0,2023-02-14_2023-02-18
0.2,1,PPI m/m,Neutral,3,3,0,100.0,0.0,inf,2019-01-11_2019-01-15|2019-09-08_2019-09-12|2021-10-12_2021-10-16
0.2,1,PPI m/m,Good,1,1,0,100.0,0.0,inf,2020-05-10_2020-05-14
0.2,1,PPI m/m,Bad,1,0,1,0.0,100.0,0.0,2023-02-14_2023-02-18
0.3,1,PPI m/m,Neutral,4,3,1,75.0,25.0,3.0,2019-01-11_2019-01-15|2019-09-08_2019-09-12|2021-10-12_2021-10-16|2023-02-14_2023-02-18
0.3,1,PPI m/m,Good,1,1,0,100.0,0.0,inf,2020-05-10_2020-05-14
0.0,1,Core PPI m/m,Good,3,3,0,100.0,0.0,inf,2019-01-11_2019-01-15|2020-05-10_2020-05-14|2021-10-12_2021-10-16
0.0,1,Core PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2019-09-08_2019-09-12|2023-02-14_2023-02-18
0.1,1,Core PPI m/m,Good,3,3,0,100.0,0.0,inf,2019-01-11_2019-01-15|2020-05-10_2020-05-14|2021-10-12_2021-10-16
0.1,1,Core PPI m/m,Neutral,1,1,0,100.0,0.0,inf,2019-09-08_2019-09-12
0.1,1,Core PPI m/m,Bad,1,0,1,0.0,100.0,0.0,2023-02-14_2023-02-18
0.2,1,Core PPI m/m,Good,2,2,0,100.0,0.0,inf,2019-01-11_2019-01-15|2021-10-12_2021-10-16
0.2,1,Core PPI m/m,Neutral,3,2,1,66.7,33.3,2.0,2019-09-08_2019-09-12|2020-05-10_2020-05-14|2023-02-14_2023-02-18
0.3,1,Core PPI m/m,Good,1,1,0,100.0,0.0,inf,2019-01-11_2019-01-15
0.3,1,Core PPI m/m,Neutral,4,3,1,75.0,25.0,3.0,2019-09-08_2019-09-12|2020-05-10_2020-05-14|2021-10-12_2021-10-16|2023-02-14_2023-02-18
0.0,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2024-11-05_2024-11-09
0.1,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2024-11-05_2024-11-09
0.2,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2024-11-05_2024-11-09
0.3,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2024-11-05_2024-11-09
0.0,1,CPI y/y,Neutral,2,2,0,100.0,0.0,inf,2019-01-11_2019-01-15|2023-01-10_2023-01-14
0.0,1,CPI y/y,Good,2,2,0,100.0,0.0,inf,2019-09-08_2019-09-12|2020-05-10_2020-05-14
0.0,1,CPI y/y,Bad,5,2,3,40.0,60.0,0.67,2021-10-12_2021-10-16|2023-02-14_2023-02-18|2023-10-12_2023-10-16|2024-02-09_2024-02-13|2024-10-06_2024-10-10
0.1,1,CPI y/y,Neutral,2,2,0,100.0,0.0,inf,2019-01-11_2019-01-15|2023-01-10_2023-01-14
0.1,1,CPI y/y,Good,2,2,0,100.0,0.0,inf,2019-09-08_2019-09-12|2020-05-10_2020-05-14
0.1,1,CPI y/y,Bad,5,2,3,40.0,60.0,0.67,2021-10-12_2021-10-16|2023-02-14_2023-02-18|2023-10-12_2023-10-16|2024-02-09_2024-02-13|2024-10-06_2024-10-10
0.2,1,CPI y/y,Neutral,7,6,1,85.7,14.3,6.0,2019-01-11_2019-01-15|2019-09-08_2019-09-12|2020-05-10_2020-05-14|2021-10-12_2021-10-16|2023-01-10_2023-01-14|2023-10-12_2023-10-16|2024-10-06_2024-10-10
0.2,1,CPI y/y,Bad,2,0,2,0.0,100.0,0.0,2023-02-14_2023-02-18|2024-02-09_2024-02-13
0.3,1,CPI y/y,Neutral,9,6,3,66.7,33.3,2.0,2019-01-11_2019-01-15|2019-09-08_2019-09-12|2020-05-10_2020-05-14|2021-10-12_2021-10-16|2023-01-10_2023-01-14|2023-02-14_2023-02-18|2023-10-12_2023-10-16|2024-02-09_2024-02-13|2024-10-06_2024-10-10
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2019-01-11_2019-01-15|2023-01-10_2023-01-14|2023-02-14_2023-02-18
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2019-09-08_2019-09-12
0.0,2,CPI m/m|Core CPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2020-05-10_2020-05-14
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-10-12_2021-10-16|2023-10-12_2023-10-16
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,2,0,2,0.0,100.0,0.0,2024-02-09_2024-02-13|2024-10-06_2024-10-10
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2019-01-11_2019-01-15|2019-09-08_2019-09-12|2023-01-10_2023-01-14|2023-02-14_2023-02-18|2024-10-06_2024-10-10
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2020-05-10_2020-05-14
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-10-12_2021-10-16|2023-10-12_2023-10-16
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-02-09_2024-02-13
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2019-01-11_2019-01-15|2019-09-08_2019-09-12|2020-05-10_2020-05-14|2021-10-12_2021-10-16|2023-01-10_2023-01-14|2023-02-14_2023-02-18|2023-10-12_2023-10-16|2024-02-09_2024-02-13|2024-10-06_2024-10-10
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2019-01-11_2019-01-15|2019-09-08_2019-09-12|2020-05-10_2020-05-14|2021-10-12_2021-10-16|2023-01-10_2023-01-14|2023-02-14_2023-02-18|2023-10-12_2023-10-16|2024-02-09_2024-02-13|2024-10-06_2024-10-10
0.0,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-01-11_2019-01-15
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2019-09-08_2019-09-12|2023-02-14_2023-02-18
0.0,2,CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2020-05-10_2020-05-14
0.0,2,CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2021-10-12_2021-10-16
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2019-01-11_2019-01-15|2019-09-08_2019-09-12
0.1,2,CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2020-05-10_2020-05-14
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-10-12_2021-10-16
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-02-14_2023-02-18
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,3,3,0,100.0,0.0,inf,2019-01-11_2019-01-15|2019-09-08_2019-09-12|2021-10-12_2021-10-16
0.2,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2020-05-10_2020-05-14
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-02-14_2023-02-18
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2019-01-11_2019-01-15|2019-09-08_2019-09-12|2021-10-12_2021-10-16|2023-02-14_2023-02-18
0.3,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2020-05-10_2020-05-14
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-01-11_2019-01-15
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2019-09-08_2019-09-12|2023-02-14_2023-02-18
0.0,2,CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2020-05-10_2020-05-14
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2021-10-12_2021-10-16
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-01-11_2019-01-15
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-09-08_2019-09-12
0.1,2,CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2020-05-10_2020-05-14
0.1,2,CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2021-10-12_2021-10-16
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-02-14_2023-02-18
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-01-11_2019-01-15|2021-10-12_2021-10-16
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2019-09-08_2019-09-12|2020-05-10_2020-05-14|2023-02-14_2023-02-18
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-01-11_2019-01-15
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2019-09-08_2019-09-12|2020-05-10_2020-05-14|2021-10-12_2021-10-16|2023-02-14_2023-02-18
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2019-01-11_2019-01-15|2023-01-10_2023-01-14
0.0,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2019-09-08_2019-09-12
0.0,2,CPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2020-05-10_2020-05-14
0.0,2,CPI m/m|CPI y/y,Bad|Bad,4,2,2,50.0,50.0,1.0,2021-10-12_2021-10-16|2023-10-12_2023-10-16|2024-02-09_2024-02-13|2024-10-06_2024-10-10
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-02-14_2023-02-18
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2019-01-11_2019-01-15|2023-01-10_2023-01-14
0.1,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2019-09-08_2019-09-12
0.1,2,CPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2020-05-10_2020-05-14
0.1,2,CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2021-10-12_2021-10-16|2023-10-12_2023-10-16
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,3,0,3,0.0,100.0,0.0,2023-02-14_2023-02-18|2024-02-09_2024-02-13|2024-10-06_2024-10-10
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2019-01-11_2019-01-15|2019-09-08_2019-09-12|2020-05-10_2020-05-14|2021-10-12_2021-10-16|2023-01-10_2023-01-14|2023-10-12_2023-10-16|2024-10-06_2024-10-10
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,2,0,2,0.0,100.0,0.0,2023-02-14_2023-02-18|2024-02-09_2024-02-13
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2019-01-11_2019-01-15|2019-09-08_2019-09-12|2020-05-10_2020-05-14|2021-10-12_2021-10-16|2023-01-10_2023-01-14|2023-02-14_2023-02-18|2023-10-12_2023-10-16|2024-02-09_2024-02-13|2024-10-06_2024-10-10
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-01-11_2019-01-15|2021-10-12_2021-10-16
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2019-09-08_2019-09-12
0.0,2,Core CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2020-05-10_2020-05-14
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-02-14_2023-02-18
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,3,3,0,100.0,0.0,inf,2019-01-11_2019-01-15|2019-09-08_2019-09-12|2021-10-12_2021-10-16
0.1,2,Core CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2020-05-10_2020-05-14
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-02-14_2023-02-18
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,3,3,0,100.0,0.0,inf,2019-01-11_2019-01-15|2019-09-08_2019-09-12|2021-10-12_2021-10-16
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2020-05-10_2020-05-14
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-02-14_2023-02-18
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2019-01-11_2019-01-15|2019-09-08_2019-09-12|2021-10-12_2021-10-16|2023-02-14_2023-02-18
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2020-05-10_2020-05-14
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-01-11_2019-01-15|2021-10-12_2021-10-16
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2019-09-08_2019-09-12
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2020-05-10_2020-05-14
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-02-14_2023-02-18
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-01-11_2019-01-15|2021-10-12_2021-10-16
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-09-08_2019-09-12
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2020-05-10_2020-05-14
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-02-14_2023-02-18
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-01-11_2019-01-15|2021-10-12_2021-10-16
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2019-09-08_2019-09-12|2020-05-10_2020-05-14|2023-02-14_2023-02-18
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-01-11_2019-01-15
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2019-09-08_2019-09-12|2020-05-10_2020-05-14|2021-10-12_2021-10-16|2023-02-14_2023-02-18
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2019-01-11_2019-01-15|2023-01-10_2023-01-14
0.0,2,Core CPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2019-09-08_2019-09-12
0.0,2,Core CPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2020-05-10_2020-05-14
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2021-10-12_2021-10-16|2023-02-14_2023-02-18|2023-10-12_2023-10-16
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,2,0,2,0.0,100.0,0.0,2024-02-09_2024-02-13|2024-10-06_2024-10-10
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2019-01-11_2019-01-15|2023-01-10_2023-01-14
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2019-09-08_2019-09-12
0.1,2,Core CPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2020-05-10_2020-05-14
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,4,2,2,50.0,50.0,1.0,2021-10-12_2021-10-16|2023-02-14_2023-02-18|2023-10-12_2023-10-16|2024-10-06_2024-10-10
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2024-02-09_2024-02-13
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2019-01-11_2019-01-15|2019-09-08_2019-09-12|2020-05-10_2020-05-14|2021-10-12_2021-10-16|2023-01-10_2023-01-14|2023-10-12_2023-10-16|2024-10-06_2024-10-10
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,2,0,2,0.0,100.0,0.0,2023-02-14_2023-02-18|2024-02-09_2024-02-13
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2019-01-11_2019-01-15|2019-09-08_2019-09-12|2020-05-10_2020-05-14|2021-10-12_2021-10-16|2023-01-10_2023-01-14|2023-02-14_2023-02-18|2023-10-12_2023-10-16|2024-02-09_2024-02-13|2024-10-06_2024-10-10
0.0,2,PPI m/m|Core PPI m/m,Good|Good,3,3,0,100.0,0.0,inf,2019-01-11_2019-01-15|2020-05-10_2020-05-14|2021-10-12_2021-10-16
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2019-09-08_2019-09-12|2023-02-14_2023-02-18
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-01-11_2019-01-15|2021-10-12_2021-10-16
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-09-08_2019-09-12
0.1,2,PPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2020-05-10_2020-05-14
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2023-02-14_2023-02-18
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-01-11_2019-01-15|2021-10-12_2021-10-16
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-09-08_2019-09-12
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2020-05-10_2020-05-14
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-02-14_2023-02-18
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-01-11_2019-01-15
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2019-09-08_2019-09-12|2021-10-12_2021-10-16|2023-02-14_2023-02-18
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2020-05-10_2020-05-14
0.0,2,PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2019-01-11_2019-01-15
0.0,2,PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2019-09-08_2019-09-12
0.0,2,PPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2020-05-10_2020-05-14
0.0,2,PPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2021-10-12_2021-10-16
0.0,2,PPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2023-02-14_2023-02-18
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-01-11_2019-01-15
0.1,2,PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2019-09-08_2019-09-12
0.1,2,PPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2020-05-10_2020-05-14
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-10-12_2021-10-16
0.1,2,PPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2023-02-14_2023-02-18
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,3,3,0,100.0,0.0,inf,2019-01-11_2019-01-15|2019-09-08_2019-09-12|2021-10-12_2021-10-16
0.2,2,PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2020-05-10_2020-05-14
0.2,2,PPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2023-02-14_2023-02-18
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2019-01-11_2019-01-15|2019-09-08_2019-09-12|2021-10-12_2021-10-16|2023-02-14_2023-02-18
0.3,2,PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2020-05-10_2020-05-14
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2019-01-11_2019-01-15
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2019-09-08_2019-09-12
0.0,2,Core PPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2020-05-10_2020-05-14
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2021-10-12_2021-10-16
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2023-02-14_2023-02-18
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2019-01-11_2019-01-15
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2019-09-08_2019-09-12
0.1,2,Core PPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2020-05-10_2020-05-14
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2021-10-12_2021-10-16
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2023-02-14_2023-02-18
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2019-01-11_2019-01-15|2021-10-12_2021-10-16
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2019-09-08_2019-09-12|2020-05-10_2020-05-14
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-02-14_2023-02-18
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2019-01-11_2019-01-15
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2019-09-08_2019-09-12|2020-05-10_2020-05-14|2021-10-12_2021-10-16|2023-02-14_2023-02-18
0.0,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2019-01-11_2019-01-15
0.0,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Bad|Bad,1,1,0,100.0,0.0,inf,2019-09-08_2019-09-12
0.0,3,CPI m/m|Core CPI m/m|PPI m/m,Good|Good|Good,1,1,0,100.0,0.0,inf,2020-05-10_2020-05-14
0.0,3,CPI m/m|Core CPI m/m|PPI m/m,Bad|Neutral|Good,1,1,0,100.0,0.0,inf,2021-10-12_2021-10-16
