آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Good,1,0,1,0.0,100.0,0.0,2023-06-29_2023-07-28
0.0,1,CPI m/m,Neutral,3,2,1,66.7,33.3,2.0,2023-08-28_2023-09-26|2024-02-24_2024-03-24|2024-11-20_2024-12-19
0.1,1,CPI m/m,Neutral,4,2,2,50.0,50.0,1.0,2023-06-29_2023-07-28|2023-08-28_2023-09-26|2024-02-24_2024-03-24|2024-11-20_2024-12-19
0.2,1,CPI m/m,Neutral,4,2,2,50.0,50.0,1.0,2023-06-29_2023-07-28|2023-08-28_2023-09-26|2024-02-24_2024-03-24|2024-11-20_2024-12-19
0.3,1,CPI m/m,Neutral,4,2,2,50.0,50.0,1.0,2023-06-29_2023-07-28|2023-08-28_2023-09-26|2024-02-24_2024-03-24|2024-11-20_2024-12-19
0.0,1,Core CPI m/m,Good,1,0,1,0.0,100.0,0.0,2023-06-29_2023-07-28
0.0,1,Core CPI m/m,Bad,2,1,1,50.0,50.0,1.0,2023-08-28_2023-09-26|2024-02-24_2024-03-24
0.0,1,Core CPI m/m,Neutral,1,1,0,100.0,0.0,inf,2024-11-20_2024-12-19
0.1,1,Core CPI m/m,Neutral,3,1,2,33.3,66.7,0.5,2023-06-29_2023-07-28|2023-08-28_2023-09-26|2024-11-20_2024-12-19
0.1,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2024-02-24_2024-03-24
0.2,1,Core CPI m/m,Neutral,4,2,2,50.0,50.0,1.0,2023-06-29_2023-07-28|2023-08-28_2023-09-26|2024-02-24_2024-03-24|2024-11-20_2024-12-19
0.3,1,Core CPI m/m,Neutral,4,2,2,50.0,50.0,1.0,2023-06-29_2023-07-28|2023-08-28_2023-09-26|2024-02-24_2024-03-24|2024-11-20_2024-12-19
0.0,1,PPI m/m,Good,1,0,1,0.0,100.0,0.0,2023-06-29_2023-07-28
0.0,1,PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2023-08-28_2023-09-26|2024-02-24_2024-03-24|2024-11-20_2024-12-19
0.1,1,PPI m/m,Neutral,1,0,1,0.0,100.0,0.0,2023-06-29_2023-07-28
0.1,1,PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2023-08-28_2023-09-26|2024-02-24_2024-03-24|2024-11-20_2024-12-19
0.2,1,PPI m/m,Neutral,2,1,1,50.0,50.0,1.0,2023-06-29_2023-07-28|2024-11-20_2024-12-19
0.2,1,PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2023-08-28_2023-09-26|2024-02-24_2024-03-24
0.3,1,PPI m/m,Neutral,4,2,2,50.0,50.0,1.0,2023-06-29_2023-07-28|2023-08-28_2023-09-26|2024-02-24_2024-03-24|2024-11-20_2024-12-19
0.0,1,Core PPI m/m,Good,1,0,1,0.0,100.0,0.0,2023-06-29_2023-07-28
0.0,1,Core PPI m/m,Neutral,2,1,1,50.0,50.0,1.0,2023-08-28_2023-09-26|2024-11-20_2024-12-19
0.0,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2024-02-24_2024-03-24
0.1,1,Core PPI m/m,Neutral,4,2,2,50.0,50.0,1.0,2023-06-29_2023-07-28|2023-08-28_2023-09-26|2024-02-24_2024-03-24|2024-11-20_2024-12-19
0.2,1,Core PPI m/m,Neutral,4,2,2,50.0,50.0,1.0,2023-06-29_2023-07-28|2023-08-28_2023-09-26|2024-02-24_2024-03-24|2024-11-20_2024-12-19
0.3,1,Core PPI m/m,Neutral,4,2,2,50.0,50.0,1.0,2023-06-29_2023-07-28|2023-08-28_2023-09-26|2024-02-24_2024-03-24|2024-11-20_2024-12-19
0.0,1,FOMC,Neutral,3,1,2,33.3,66.7,0.5,2023-06-29_2023-07-28|2023-08-28_2023-09-26|2024-11-20_2024-12-19
0.1,1,FOMC,Neutral,3,1,2,33.3,66.7,0.5,2023-06-29_2023-07-28|2023-08-28_2023-09-26|2024-11-20_2024-12-19
0.2,1,FOMC,Neutral,3,1,2,33.3,66.7,0.5,2023-06-29_2023-07-28|2023-08-28_2023-09-26|2024-11-20_2024-12-19
0.3,1,FOMC,Neutral,3,1,2,33.3,66.7,0.5,2023-06-29_2023-07-28|2023-08-28_2023-09-26|2024-11-20_2024-12-19
0.0,1,CPI y/y,Good,1,0,1,0.0,100.0,0.0,2023-06-29_2023-07-28
0.0,1,CPI y/y,Bad,2,1,1,50.0,50.0,1.0,2023-08-28_2023-09-26|2024-02-24_2024-03-24
0.0,1,CPI y/y,Neutral,1,1,0,100.0,0.0,inf,2024-11-20_2024-12-19
0.1,1,CPI y/y,Good,1,0,1,0.0,100.0,0.0,2023-06-29_2023-07-28
0.1,1,CPI y/y,Bad,2,1,1,50.0,50.0,1.0,2023-08-28_2023-09-26|2024-02-24_2024-03-24
0.1,1,CPI y/y,Neutral,1,1,0,100.0,0.0,inf,2024-11-20_2024-12-19
0.2,1,CPI y/y,Neutral,4,2,2,50.0,50.0,1.0,2023-06-29_2023-07-28|2023-08-28_2023-09-26|2024-02-24_2024-03-24|2024-11-20_2024-12-19
0.3,1,CPI y/y,Neutral,4,2,2,50.0,50.0,1.0,2023-06-29_2023-07-28|2023-08-28_2023-09-26|2024-02-24_2024-03-24|2024-11-20_2024-12-19
0.0,2,CPI m/m|Core CPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2023-06-29_2023-07-28
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-08-28_2023-09-26|2024-02-24_2024-03-24
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-20_2024-12-19
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2023-06-29_2023-07-28|2023-08-28_2023-09-26|2024-11-20_2024-12-19
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-02-24_2024-03-24
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2023-06-29_2023-07-28|2023-08-28_2023-09-26|2024-02-24_2024-03-24|2024-11-20_2024-12-19
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2023-06-29_2023-07-28|2023-08-28_2023-09-26|2024-02-24_2024-03-24|2024-11-20_2024-12-19
0.0,2,CPI m/m|PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2023-06-29_2023-07-28
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2023-08-28_2023-09-26|2024-02-24_2024-03-24|2024-11-20_2024-12-19
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-06-29_2023-07-28
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2023-08-28_2023-09-26|2024-02-24_2024-03-24|2024-11-20_2024-12-19
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-06-29_2023-07-28|2024-11-20_2024-12-19
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-08-28_2023-09-26|2024-02-24_2024-03-24
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2023-06-29_2023-07-28|2023-08-28_2023-09-26|2024-02-24_2024-03-24|2024-11-20_2024-12-19
0.0,2,CPI m/m|Core PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2023-06-29_2023-07-28
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-08-28_2023-09-26|2024-11-20_2024-12-19
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-02-24_2024-03-24
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2023-06-29_2023-07-28|2023-08-28_2023-09-26|2024-02-24_2024-03-24|2024-11-20_2024-12-19
