آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core PPI m/m,Bad,5,5,0,100.0,0.0,inf,2021-06-11_2021-06-15|2023-08-11_2023-08-15|2024-02-14_2024-02-18|2024-03-13_2024-03-17|2025-08-13_2025-08-17
0.0,1,Core PPI m/m,Good,5,5,0,100.0,0.0,inf,2022-08-11_2022-08-15|2023-03-15_2023-03-19|2024-01-12_2024-01-16|2025-05-14_2025-05-18|2026-01-14_2026-01-18
0.0,1,Core PPI m/m,Neutral,4,3,1,75.0,25.0,3.0,2023-06-14_2023-06-18|2023-09-14_2023-09-18|2024-10-11_2024-10-15|2024-11-14_2024-11-18
0.1,1,Core PPI m/m,Bad,3,3,0,100.0,0.0,inf,2021-06-11_2021-06-15|2024-02-14_2024-02-18|2025-08-13_2025-08-17
0.1,1,Core PPI m/m,Good,5,5,0,100.0,0.0,inf,2022-08-11_2022-08-15|2023-03-15_2023-03-19|2024-01-12_2024-01-16|2025-05-14_2025-05-18|2026-01-14_2026-01-18
0.1,1,Core PPI m/m,Neutral,6,5,1,83.3,16.7,5.0,2023-06-14_2023-06-18|2023-08-11_2023-08-15|2023-09-14_2023-09-18|2024-03-13_2024-03-17|2024-10-11_2024-10-15|2024-11-14_2024-11-18
0.2,1,Core PPI m/m,Neutral,10,9,1,90.0,10.0,9.0,2021-06-11_2021-06-15|2022-08-11_2022-08-15|2023-06-14_2023-06-18|2023-08-11_2023-08-15|2023-09-14_2023-09-18|2024-01-12_2024-01-16|2024-03-13_2024-03-17|2024-10-11_2024-10-15|2024-11-14_2024-11-18|2026-01-14_2026-01-18
0.2,1,Core PPI m/m,Good,2,2,0,100.0,0.0,inf,2023-03-15_2023-03-19|2025-05-14_2025-05-18
0.2,1,Core PPI m/m,Bad,2,2,0,100.0,0.0,inf,2024-02-14_2024-02-18|2025-08-13_2025-08-17
0.3,1,Core PPI m/m,Neutral,10,9,1,90.0,10.0,9.0,2021-06-11_2021-06-15|2022-08-11_2022-08-15|2023-06-14_2023-06-18|2023-08-11_2023-08-15|2023-09-14_2023-09-18|2024-01-12_2024-01-16|2024-03-13_2024-03-17|2024-10-11_2024-10-15|2024-11-14_2024-11-18|2026-01-14_2026-01-18
0.3,1,Core PPI m/m,Good,2,2,0,100.0,0.0,inf,2023-03-15_2023-03-19|2025-05-14_2025-05-18
0.3,1,Core PPI m/m,Bad,2,2,0,100.0,0.0,inf,2024-02-14_2024-02-18|2025-08-13_2025-08-17
0.0,1,FOMC,Neutral,1,0,1,0.0,100.0,0.0,2023-06-14_2023-06-18
0.1,1,FOMC,Neutral,1,0,1,0.0,100.0,0.0,2023-06-14_2023-06-18
0.2,1,FOMC,Neutral,1,0,1,0.0,100.0,0.0,2023-06-14_2023-06-18
0.3,1,FOMC,Neutral,1,0,1,0.0,100.0,0.0,2023-06-14_2023-06-18
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,5,5,0,100.0,0.0,inf,2021-06-11_2021-06-15|2023-08-11_2023-08-15|2024-02-14_2024-02-18|2024-03-13_2024-03-17|2025-08-13_2025-08-17
0.0,2,PPI m/m|Core PPI m/m,Good|Good,4,4,0,100.0,0.0,inf,2022-08-11_2022-08-15|2023-03-15_2023-03-19|2024-01-12_2024-01-16|2025-05-14_2025-05-18
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2023-06-14_2023-06-18|2024-10-11_2024-10-15
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09-14_2023-09-18
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-14_2024-11-18
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2026-01-14_2026-01-18
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2021-06-11_2021-06-15|2024-02-14_2024-02-18|2025-08-13_2025-08-17
0.1,2,PPI m/m|Core PPI m/m,Good|Good,4,4,0,100.0,0.0,inf,2022-08-11_2022-08-15|2023-03-15_2023-03-19|2024-01-12_2024-01-16|2025-05-14_2025-05-18
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-06-14_2023-06-18
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,3,3,0,100.0,0.0,inf,2023-08-11_2023-08-15|2024-10-11_2024-10-15|2024-11-14_2024-11-18
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2023-09-14_2023-09-18|2024-03-13_2024-03-17
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2026-01-14_2026-01-18
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,3,0,100.0,0.0,inf,2021-06-11_2021-06-15|2023-09-14_2023-09-18|2024-03-13_2024-03-17
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2022-08-11_2022-08-15
0.2,2,PPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2023-03-15_2023-03-19|2025-05-14_2025-05-18
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2023-06-14_2023-06-18|2023-08-11_2023-08-15|2024-01-12_2024-01-16|2024-10-11_2024-10-15|2024-11-14_2024-11-18|2026-01-14_2026-01-18
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-02-14_2024-02-18
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2025-08-13_2025-08-17
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-06-11_2021-06-15
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2022-08-11_2022-08-15
0.3,2,PPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2023-03-15_2023-03-19|2025-05-14_2025-05-18
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,8,7,1,87.5,12.5,7.0,2023-06-14_2023-06-18|2023-08-11_2023-08-15|2023-09-14_2023-09-18|2024-01-12_2024-01-16|2024-03-13_2024-03-17|2024-10-11_2024-10-15|2024-11-14_2024-11-18|2026-01-14_2026-01-18
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-02-14_2024-02-18
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2025-08-13_2025-08-17
0.0,2,PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-06-14_2023-06-18
0.1,2,PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-06-14_2023-06-18
0.2,2,PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-06-14_2023-06-18
0.3,2,PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-06-14_2023-06-18
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-06-14_2023-06-18
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-06-14_2023-06-18
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-06-14_2023-06-18
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-06-14_2023-06-18
