آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,1,Core CPI m/m,Neutral,9,8,1,88.9,11.1,8.0,2022-12-01_2022-12-30|2023-01-30_2023-02-28|2023-03-01_2023-03-30|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2024-10-21_2024-11-19|2024-11-20_2024-12-19|2025-08-17_2025-09-15
0.1,1,Core CPI m/m,Good,1,1,0,100.0,0.0,inf,2025-05-19_2025-06-17
0.2,1,Core CPI m/m,Neutral,14,13,1,92.9,7.1,13.0,2021-06-09_2021-07-08|2022-12-01_2022-12-30|2023-01-30_2023-02-28|2023-03-01_2023-03-30|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2024-01-25_2024-02-23|2024-02-24_2024-03-24|2024-03-25_2024-04-23|2024-10-21_2024-11-19|2024-11-20_2024-12-19|2025-05-19_2025-06-17|2025-08-17_2025-09-15
0.2,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2022-09-02_2022-10-01
0.3,1,Core CPI m/m,Neutral,15,14,1,93.3,6.7,14.0,2021-06-09_2021-07-08|2022-09-02_2022-10-01|2022-12-01_2022-12-30|2023-01-30_2023-02-28|2023-03-01_2023-03-30|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2024-01-25_2024-02-23|2024-02-24_2024-03-24|2024-03-25_2024-04-23|2024-10-21_2024-11-19|2024-11-20_2024-12-19|2025-05-19_2025-06-17|2025-08-17_2025-09-15
0.0,1,PPI m/m,Bad,9,9,0,100.0,0.0,inf,2021-06-09_2021-07-08|2022-12-01_2022-12-30|2023-01-30_2023-02-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2024-01-25_2024-02-23|2024-02-24_2024-03-24|2024-11-20_2024-12-19|2026-01-14_2026-02-12
0.0,1,PPI m/m,Neutral,3,3,0,100.0,0.0,inf,2022-09-02_2022-10-01|2024-10-21_2024-11-19|2025-11-15_2025-12-14
0.0,1,PPI m/m,Good,5,4,1,80.0,20.0,4.0,2023-03-01_2023-03-30|2023-06-29_2023-07-28|2024-03-25_2024-04-23|2025-05-19_2025-06-17|2025-08-17_2025-09-15
0.1,1,PPI m/m,Bad,7,7,0,100.0,0.0,inf,2021-06-09_2021-07-08|2023-01-30_2023-02-28|2023-08-28_2023-09-26|2024-01-25_2024-02-23|2024-02-24_2024-03-24|2024-11-20_2024-12-19|2026-01-14_2026-02-12
0.1,1,PPI m/m,Neutral,8,7,1,87.5,12.5,7.0,2022-09-02_2022-10-01|2022-12-01_2022-12-30|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2024-03-25_2024-04-23|2024-10-21_2024-11-19|2025-05-19_2025-06-17|2025-11-15_2025-12-14
0.1,1,PPI m/m,Good,2,2,0,100.0,0.0,inf,2023-03-01_2023-03-30|2025-08-17_2025-09-15
0.2,1,PPI m/m,Bad,4,4,0,100.0,0.0,inf,2021-06-09_2021-07-08|2023-01-30_2023-02-28|2023-08-28_2023-09-26|2024-02-24_2024-03-24
0.2,1,PPI m/m,Neutral,11,10,1,90.9,9.1,10.0,2022-09-02_2022-10-01|2022-12-01_2022-12-30|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2024-01-25_2024-02-23|2024-03-25_2024-04-23|2024-10-21_2024-11-19|2024-11-20_2024-12-19|2025-05-19_2025-06-17|2025-11-15_2025-12-14|2026-01-14_2026-02-12
0.2,1,PPI m/m,Good,2,2,0,100.0,0.0,inf,2023-03-01_2023-03-30|2025-08-17_2025-09-15
0.3,1,PPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-06-09_2021-07-08
0.3,1,PPI m/m,Neutral,14,13,1,92.9,7.1,13.0,2022-09-02_2022-10-01|2022-12-01_2022-12-30|2023-01-30_2023-02-28|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2024-01-25_2024-02-23|2024-02-24_2024-03-24|2024-03-25_2024-04-23|2024-10-21_2024-11-19|2024-11-20_2024-12-19|2025-05-19_2025-06-17|2025-11-15_2025-12-14|2026-01-14_2026-02-12
0.3,1,PPI m/m,Good,2,2,0,100.0,0.0,inf,2023-03-01_2023-03-30|2025-08-17_2025-09-15
0.0,1,Core PPI m/m,Bad,8,8,0,100.0,0.0,inf,2021-06-09_2021-07-08|2022-09-02_2022-10-01|2022-12-01_2022-12-30|2023-01-30_2023-02-28|2023-07-29_2023-08-27|2024-01-25_2024-02-23|2024-02-24_2024-03-24|2026-01-14_2026-02-12
0.0,1,Core PPI m/m,Good,5,4,1,80.0,20.0,4.0,2023-03-01_2023-03-30|2023-06-29_2023-07-28|2025-05-19_2025-06-17|2025-08-17_2025-09-15|2025-11-15_2025-12-14
0.0,1,Core PPI m/m,Neutral,4,4,0,100.0,0.0,inf,2023-08-28_2023-09-26|2024-03-25_2024-04-23|2024-10-21_2024-11-19|2024-11-20_2024-12-19
0.1,1,Core PPI m/m,Bad,6,6,0,100.0,0.0,inf,2021-06-09_2021-07-08|2022-09-02_2022-10-01|2022-12-01_2022-12-30|2023-01-30_2023-02-28|2024-01-25_2024-02-23|2026-01-14_2026-02-12
0.1,1,Core PPI m/m,Good,3,3,0,100.0,0.0,inf,2023-03-01_2023-03-30|2025-05-19_2025-06-17|2025-08-17_2025-09-15
0.1,1,Core PPI m/m,Neutral,8,7,1,87.5,12.5,7.0,2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2024-02-24_2024-03-24|2024-03-25_2024-04-23|2024-10-21_2024-11-19|2024-11-20_2024-12-19|2025-11-15_2025-12-14
0.2,1,Core PPI m/m,Neutral,14,13,1,92.9,7.1,13.0,2021-06-09_2021-07-08|2022-09-02_2022-10-01|2022-12-01_2022-12-30|2023-01-30_2023-02-28|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2024-02-24_2024-03-24|2024-03-25_2024-04-23|2024-10-21_2024-11-19|2024-11-20_2024-12-19|2025-05-19_2025-06-17|2025-11-15_2025-12-14|2026-01-14_2026-02-12
0.2,1,Core PPI m/m,Good,2,2,0,100.0,0.0,inf,2023-03-01_2023-03-30|2025-08-17_2025-09-15
0.2,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2024-01-25_2024-02-23
0.3,1,Core PPI m/m,Neutral,14,13,1,92.9,7.1,13.0,2021-06-09_2021-07-08|2022-09-02_2022-10-01|2022-12-01_2022-12-30|2023-01-30_2023-02-28|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2024-02-24_2024-03-24|2024-03-25_2024-04-23|2024-10-21_2024-11-19|2024-11-20_2024-12-19|2025-05-19_2025-06-17|2025-11-15_2025-12-14|2026-01-14_2026-02-12
0.3,1,Core PPI m/m,Good,2,2,0,100.0,0.0,inf,2023-03-01_2023-03-30|2025-08-17_2025-09-15
0.3,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2024-01-25_2024-02-23
0.0,1,FOMC,Neutral,5,4,1,80.0,20.0,4.0,2023-03-01_2023-03-30|2023-06-29_2023-07-28|2023-08-28_2023-09-26|2024-10-21_2024-11-19|2024-11-20_2024-12-19
0.1,1,FOMC,Neutral,5,4,1,80.0,20.0,4.0,2023-03-01_2023-03-30|2023-06-29_2023-07-28|2023-08-28_2023-09-26|2024-10-21_2024-11-19|2024-11-20_2024-12-19
0.2,1,FOMC,Neutral,5,4,1,80.0,20.0,4.0,2023-03-01_2023-03-30|2023-06-29_2023-07-28|2023-08-28_2023-09-26|2024-10-21_2024-11-19|2024-11-20_2024-12-19
0.3,1,FOMC,Neutral,5,4,1,80.0,20.0,4.0,2023-03-01_2023-03-30|2023-06-29_2023-07-28|2023-08-28_2023-09-26|2024-10-21_2024-11-19|2024-11-20_2024-12-19
0.0,1,CPI y/y,Bad,7,7,0,100.0,0.0,inf,2021-06-09_2021-07-08|2022-09-02_2022-10-01|2023-01-30_2023-02-28|2023-08-28_2023-09-26|2024-01-25_2024-02-23|2024-02-24_2024-03-24|2024-03-25_2024-04-23
0.0,1,CPI y/y,Good,4,3,1,75.0,25.0,3.0,2022-12-01_2022-12-30|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2025-05-19_2025-06-17
0.0,1,CPI y/y,Neutral,4,4,0,100.0,0.0,inf,2023-03-01_2023-03-30|2024-10-21_2024-11-19|2024-11-20_2024-12-19|2025-08-17_2025-09-15
0.1,1,CPI y/y,Bad,7,7,0,100.0,0.0,inf,2021-06-09_2021-07-08|2022-09-02_2022-10-01|2023-01-30_2023-02-28|2023-08-28_2023-09-26|2024-01-25_2024-02-23|2024-02-24_2024-03-24|2024-03-25_2024-04-23
0.1,1,CPI y/y,Good,3,2,1,66.7,33.3,2.0,2022-12-01_2022-12-30|2023-06-29_2023-07-28|2025-05-19_2025-06-17
0.1,1,CPI y/y,Neutral,5,5,0,100.0,0.0,inf,2023-03-01_2023-03-30|2023-07-29_2023-08-27|2024-10-21_2024-11-19|2024-11-20_2024-12-19|2025-08-17_2025-09-15
0.2,1,CPI y/y,Bad,4,4,0,100.0,0.0,inf,2021-06-09_2021-07-08|2022-09-02_2022-10-01|2023-01-30_2023-02-28|2024-01-25_2024-02-23
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2022-12-01_2022-12-30
0.2,1,CPI y/y,Neutral,10,9,1,90.0,10.0,9.0,2023-03-01_2023-03-30|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2024-02-24_2024-03-24|2024-03-25_2024-04-23|2024-10-21_2024-11-19|2024-11-20_2024-12-19|2025-05-19_2025-06-17|2025-08-17_2025-09-15
0.3,1,CPI y/y,Neutral,15,14,1,93.3,6.7,14.0,2021-06-09_2021-07-08|2022-09-02_2022-10-01|2022-12-01_2022-12-30|2023-01-30_2023-02-28|2023-03-01_2023-03-30|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2024-01-25_2024-02-23|2024-02-24_2024-03-24|2024-03-25_2024-04-23|2024-10-21_2024-11-19|2024-11-20_2024-12-19|2025-05-19_2025-06-17|2025-08-17_2025-09-15
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,4,4,0,100.0,0.0,inf,2021-06-09_2021-07-08|2022-09-02_2022-10-01|2024-01-25_2024-02-23|2024-03-25_2024-04-23
0.0,2,CPI m/m|Core CPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2022-12-01_2022-12-30|2023-06-29_2023-07-28|2025-05-19_2025-06-17
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,4,4,0,100.0,0.0,inf,2023-01-30_2023-02-28|2023-07-29_2023-08-27|2024-10-21_2024-11-19|2024-11-20_2024-12-19
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2023-03-01_2023-03-30|2023-08-28_2023-09-26|2024-02-24_2024-03-24
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-08-17_2025-09-15
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2021-06-09_2021-07-08|2022-09-02_2022-10-01|2024-03-25_2024-04-23
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2022-12-01_2022-12-30
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2023-01-30_2023-02-28|2023-03-01_2023-03-30|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2024-10-21_2024-11-19|2024-11-20_2024-12-19
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2024-01-25_2024-02-23|2024-02-24_2024-03-24
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-05-19_2025-06-17
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-08-17_2025-09-15
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,14,13,1,92.9,7.1,13.0,2021-06-09_2021-07-08|2022-12-01_2022-12-30|2023-01-30_2023-02-28|2023-03-01_2023-03-30|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2024-01-25_2024-02-23|2024-02-24_2024-03-24|2024-03-25_2024-04-23|2024-10-21_2024-11-19|2024-11-20_2024-12-19|2025-05-19_2025-06-17|2025-08-17_2025-09-15
0.2,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-09-02_2022-10-01
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,15,14,1,93.3,6.7,14.0,2021-06-09_2021-07-08|2022-09-02_2022-10-01|2022-12-01_2022-12-30|2023-01-30_2023-02-28|2023-03-01_2023-03-30|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2024-01-25_2024-02-23|2024-02-24_2024-03-24|2024-03-25_2024-04-23|2024-10-21_2024-11-19|2024-11-20_2024-12-19|2025-05-19_2025-06-17|2025-08-17_2025-09-15
0.0,2,CPI m/m|PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2021-06-09_2021-07-08|2024-01-25_2024-02-23
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-09-02_2022-10-01
0.0,2,CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2022-12-01_2022-12-30
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,5,5,0,100.0,0.0,inf,2023-01-30_2023-02-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2024-02-24_2024-03-24|2024-11-20_2024-12-19
0.0,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2023-03-01_2023-03-30
0.0,2,CPI m/m|PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2023-06-29_2023-07-28|2025-05-19_2025-06-17
0.0,2,CPI m/m|PPI m/m,Bad|Good,2,2,0,100.0,0.0,inf,2024-03-25_2024-04-23|2025-08-17_2025-09-15
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-10-21_2024-11-19
0.1,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-06-09_2021-07-08
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2022-09-02_2022-10-01|2024-03-25_2024-04-23
0.1,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2022-12-01_2022-12-30
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,5,5,0,100.0,0.0,inf,2023-01-30_2023-02-28|2023-08-28_2023-09-26|2024-01-25_2024-02-23|2024-02-24_2024-03-24|2024-11-20_2024-12-19
0.1,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2023-03-01_2023-03-30
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-06-29_2023-07-28|2023-07-29_2023-08-27|2024-10-21_2024-11-19|2025-05-19_2025-06-17
0.1,2,CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2025-08-17_2025-09-15
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,4,4,0,100.0,0.0,inf,2021-06-09_2021-07-08|2023-01-30_2023-02-28|2023-08-28_2023-09-26|2024-02-24_2024-03-24
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,9,8,1,88.9,11.1,8.0,2022-09-02_2022-10-01|2022-12-01_2022-12-30|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2024-01-25_2024-02-23|2024-03-25_2024-04-23|2024-10-21_2024-11-19|2024-11-20_2024-12-19|2025-05-19_2025-06-17
0.2,2,CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2023-03-01_2023-03-30|2025-08-17_2025-09-15
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-06-09_2021-07-08
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,12,11,1,91.7,8.3,11.0,2022-09-02_2022-10-01|2022-12-01_2022-12-30|2023-01-30_2023-02-28|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2024-01-25_2024-02-23|2024-02-24_2024-03-24|2024-03-25_2024-04-23|2024-10-21_2024-11-19|2024-11-20_2024-12-19|2025-05-19_2025-06-17
0.3,2,CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2023-03-01_2023-03-30|2025-08-17_2025-09-15
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2021-06-09_2021-07-08|2022-09-02_2022-10-01|2024-01-25_2024-02-23
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2022-12-01_2022-12-30
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2023-01-30_2023-02-28|2023-07-29_2023-08-27|2024-02-24_2024-03-24
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2023-03-01_2023-03-30
0.0,2,CPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2023-06-29_2023-07-28|2025-05-19_2025-06-17
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,3,3,0,100.0,0.0,inf,2023-08-28_2023-09-26|2024-10-21_2024-11-19|2024-11-20_2024-12-19
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-03-25_2024-04-23
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2025-08-17_2025-09-15
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2021-06-09_2021-07-08|2022-09-02_2022-10-01
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2022-12-01_2022-12-30
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2023-01-30_2023-02-28|2024-01-25_2024-02-23
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2023-03-01_2023-03-30|2025-05-19_2025-06-17
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2024-02-24_2024-03-24|2024-10-21_2024-11-19|2024-11-20_2024-12-19
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-03-25_2024-04-23
0.1,2,CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2025-08-17_2025-09-15
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,12,11,1,91.7,8.3,11.0,2021-06-09_2021-07-08|2022-09-02_2022-10-01|2022-12-01_2022-12-30|2023-01-30_2023-02-28|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2024-02-24_2024-03-24|2024-03-25_2024-04-23|2024-10-21_2024-11-19|2024-11-20_2024-12-19|2025-05-19_2025-06-17
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2023-03-01_2023-03-30|2025-08-17_2025-09-15
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-01-25_2024-02-23
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,12,11,1,91.7,8.3,11.0,2021-06-09_2021-07-08|2022-09-02_2022-10-01|2022-12-01_2022-12-30|2023-01-30_2023-02-28|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2024-02-24_2024-03-24|2024-03-25_2024-04-23|2024-10-21_2024-11-19|2024-11-20_2024-12-19|2025-05-19_2025-06-17
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2023-03-01_2023-03-30|2025-08-17_2025-09-15
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-01-25_2024-02-23
0.0,2,CPI m/m|FOMC,Neutral|Neutral,4,4,0,100.0,0.0,inf,2023-03-01_2023-03-30|2023-08-28_2023-09-26|2024-10-21_2024-11-19|2024-11-20_2024-12-19
0.0,2,CPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-06-29_2023-07-28
0.1,2,CPI m/m|FOMC,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2023-03-01_2023-03-30|2023-06-29_2023-07-28|2023-08-28_2023-09-26|2024-10-21_2024-11-19|2024-11-20_2024-12-19
0.2,2,CPI m/m|FOMC,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2023-03-01_2023-03-30|2023-06-29_2023-07-28|2023-08-28_2023-09-26|2024-10-21_2024-11-19|2024-11-20_2024-12-19
0.3,2,CPI m/m|FOMC,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2023-03-01_2023-03-30|2023-06-29_2023-07-28|2023-08-28_2023-09-26|2024-10-21_2024-11-19|2024-11-20_2024-12-19
0.0,2,CPI m/m|CPI y/y,Bad|Bad,4,4,0,100.0,0.0,inf,2021-06-09_2021-07-08|2022-09-02_2022-10-01|2024-01-25_2024-02-23|2024-03-25_2024-04-23
0.0,2,CPI m/m|CPI y/y,Good|Good,3,2,1,66.7,33.3,2.0,2022-12-01_2022-12-30|2023-06-29_2023-07-28|2025-05-19_2025-06-17
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,3,3,0,100.0,0.0,inf,2023-01-30_2023-02-28|2023-08-28_2023-09-26|2024-02-24_2024-03-24
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,3,3,0,100.0,0.0,inf,2023-03-01_2023-03-30|2024-10-21_2024-11-19|2024-11-20_2024-12-19
0.0,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2023-07-29_2023-08-27
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-08-17_2025-09-15
0.1,2,CPI m/m|CPI y/y,Bad|Bad,3,3,0,100.0,0.0,inf,2021-06-09_2021-07-08|2022-09-02_2022-10-01|2024-03-25_2024-04-23
0.1,2,CPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2022-12-01_2022-12-30
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,4,4,0,100.0,0.0,inf,2023-01-30_2023-02-28|2023-08-28_2023-09-26|2024-01-25_2024-02-23|2024-02-24_2024-03-24
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,4,4,0,100.0,0.0,inf,2023-03-01_2023-03-30|2023-07-29_2023-08-27|2024-10-21_2024-11-19|2024-11-20_2024-12-19
0.1,2,CPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-06-29_2023-07-28|2025-05-19_2025-06-17
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-08-17_2025-09-15
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,4,4,0,100.0,0.0,inf,2021-06-09_2021-07-08|2022-09-02_2022-10-01|2023-01-30_2023-02-28|2024-01-25_2024-02-23
0.2,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12-01_2022-12-30
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,10,9,1,90.0,10.0,9.0,2023-03-01_2023-03-30|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2024-02-24_2024-03-24|2024-03-25_2024-04-23|2024-10-21_2024-11-19|2024-11-20_2024-12-19|2025-05-19_2025-06-17|2025-08-17_2025-09-15
