آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,FOMC,Neutral,5,4,1,80.0,20.0,4.0,2018-06-10_2018-06-14|2018-12-17_2018-12-21|2019-01-26_2019-01-30|2020-12-16_2020-12-20|2025-09-16_2025-09-20
0.1,1,FOMC,Neutral,5,4,1,80.0,20.0,4.0,2018-06-10_2018-06-14|2018-12-17_2018-12-21|2019-01-26_2019-01-30|2020-12-16_2020-12-20|2025-09-16_2025-09-20
0.2,1,FOMC,Neutral,5,4,1,80.0,20.0,4.0,2018-06-10_2018-06-14|2018-12-17_2018-12-21|2019-01-26_2019-01-30|2020-12-16_2020-12-20|2025-09-16_2025-09-20
0.3,1,FOMC,Neutral,5,4,1,80.0,20.0,4.0,2018-06-10_2018-06-14|2018-12-17_2018-12-21|2019-01-26_2019-01-30|2020-12-16_2020-12-20|2025-09-16_2025-09-20
0.0,1,CPI y/y,Neutral,5,5,0,100.0,0.0,inf,2018-06-10_2018-06-14|2018-07-10_2018-07-14|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2025-01-14_2025-01-18
0.0,1,CPI y/y,Good,4,1,3,25.0,75.0,0.33,2019-06-10_2019-06-14|2020-05-10_2020-05-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13
0.1,1,CPI y/y,Neutral,7,6,1,85.7,14.3,6.0,2018-06-10_2018-06-14|2018-07-10_2018-07-14|2019-06-10_2019-06-14|2023-05-10_2023-05-14|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2025-01-14_2025-01-18
0.1,1,CPI y/y,Good,2,0,2,0.0,100.0,0.0,2020-05-10_2020-05-14|2023-07-09_2023-07-13
0.2,1,CPI y/y,Neutral,9,6,3,66.7,33.3,2.0,2018-06-10_2018-06-14|2018-07-10_2018-07-14|2019-06-10_2019-06-14|2020-05-10_2020-05-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2025-01-14_2025-01-18
0.3,1,CPI y/y,Neutral,9,6,3,66.7,33.3,2.0,2018-06-10_2018-06-14|2018-07-10_2018-07-14|2019-06-10_2019-06-14|2020-05-10_2020-05-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2025-01-14_2025-01-18
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2018-06-10_2018-06-14|2023-05-10_2023-05-14|2024-09-11_2024-09-15
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2018-07-10_2018-07-14|2024-05-14_2024-05-18
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-06-10_2019-06-14|2025-01-14_2025-01-18
0.0,2,CPI m/m|Core CPI m/m,Good|Good,2,0,2,0.0,100.0,0.0,2020-05-10_2020-05-14|2023-07-09_2023-07-13
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2018-06-10_2018-06-14|2018-07-10_2018-07-14|2019-06-10_2019-06-14|2023-07-09_2023-07-13|2024-09-11_2024-09-15|2025-01-14_2025-01-18
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2020-05-10_2020-05-14
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-05-10_2023-05-14
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2018-06-10_2018-06-14|2018-07-10_2018-07-14|2019-06-10_2019-06-14|2020-05-10_2020-05-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2025-01-14_2025-01-18
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2018-06-10_2018-06-14|2018-07-10_2018-07-14|2019-06-10_2019-06-14|2020-05-10_2020-05-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2025-01-14_2025-01-18
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2018-06-10_2018-06-14|2024-09-11_2024-09-15
0.0,2,CPI m/m|PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2018-07-10_2018-07-14|2024-05-14_2024-05-18
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-06-10_2019-06-14
0.0,2,CPI m/m|PPI m/m,Good|Good,2,0,2,0.0,100.0,0.0,2020-05-10_2020-05-14|2023-07-09_2023-07-13
0.0,2,CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-05-10_2023-05-14|2025-01-14_2025-01-18
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2018-06-10_2018-06-14
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2018-07-10_2018-07-14|2019-06-10_2019-06-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-09-11_2024-09-15
0.1,2,CPI m/m|PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2020-05-10_2020-05-14
0.1,2,CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.1,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-01-14_2025-01-18
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2018-06-10_2018-06-14|2018-07-10_2018-07-14|2019-06-10_2019-06-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2025-01-14_2025-01-18
0.2,2,CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2020-05-10_2020-05-14
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2018-06-10_2018-06-14|2018-07-10_2018-07-14|2019-06-10_2019-06-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2025-01-14_2025-01-18
0.3,2,CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2020-05-10_2020-05-14
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2018-06-10_2018-06-14|2024-09-11_2024-09-15
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2018-07-10_2018-07-14|2024-05-14_2024-05-18
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2019-06-10_2019-06-14|2023-05-10_2023-05-14
0.0,2,CPI m/m|Core PPI m/m,Good|Good,2,0,2,0.0,100.0,0.0,2020-05-10_2020-05-14|2023-07-09_2023-07-13
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-01-14_2025-01-18
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2018-06-10_2018-06-14|2018-07-10_2018-07-14|2019-06-10_2019-06-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-09-11_2024-09-15
0.1,2,CPI m/m|Core PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2020-05-10_2020-05-14
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-01-14_2025-01-18
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,8,5,3,62.5,37.5,1.67,2018-06-10_2018-06-14|2018-07-10_2018-07-14|2019-06-10_2019-06-14|2020-05-10_2020-05-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-09-11_2024-09-15|2025-01-14_2025-01-18
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2018-06-10_2018-06-14|2018-07-10_2018-07-14|2019-06-10_2019-06-14|2020-05-10_2020-05-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2025-01-14_2025-01-18
0.0,2,CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-06-10_2018-06-14
0.1,2,CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-06-10_2018-06-14
0.2,2,CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-06-10_2018-06-14
0.3,2,CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-06-10_2018-06-14
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,3,3,0,100.0,0.0,inf,2018-06-10_2018-06-14|2024-09-11_2024-09-15|2025-01-14_2025-01-18
0.0,2,CPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2018-07-10_2018-07-14|2024-05-14_2024-05-18
0.0,2,CPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-06-10_2019-06-14|2023-05-10_2023-05-14
0.0,2,CPI m/m|CPI y/y,Good|Good,2,0,2,0.0,100.0,0.0,2020-05-10_2020-05-14|2023-07-09_2023-07-13
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2018-06-10_2018-06-14|2018-07-10_2018-07-14|2019-06-10_2019-06-14|2023-05-10_2023-05-14|2024-09-11_2024-09-15|2025-01-14_2025-01-18
0.1,2,CPI m/m|CPI y/y,Good|Good,1,0,1,0.0,100.0,0.0,2020-05-10_2020-05-14
0.1,2,CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-07-09_2023-07-13
0.1,2,CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2018-06-10_2018-06-14|2018-07-10_2018-07-14|2019-06-10_2019-06-14|2020-05-10_2020-05-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2025-01-14_2025-01-18
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2018-06-10_2018-06-14|2018-07-10_2018-07-14|2019-06-10_2019-06-14|2020-05-10_2020-05-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2025-01-14_2025-01-18
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2018-06-10_2018-06-14|2024-09-11_2024-09-15
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2018-07-10_2018-07-14|2024-05-14_2024-05-18
0.0,2,Core CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2019-06-10_2019-06-14
0.0,2,Core CPI m/m|PPI m/m,Good|Good,3,1,2,33.3,66.7,0.5,2020-05-10_2020-05-14|2023-07-09_2023-07-13|2025-01-14_2025-01-18
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2023-05-10_2023-05-14
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2018-06-10_2018-06-14|2024-05-14_2024-05-18
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2018-07-10_2018-07-14|2019-06-10_2019-06-14|2023-07-09_2023-07-13|2024-09-11_2024-09-15
0.1,2,Core CPI m/m|PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2020-05-10_2020-05-14
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-05-10_2023-05-14
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-01-14_2025-01-18
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2018-06-10_2018-06-14|2018-07-10_2018-07-14|2019-06-10_2019-06-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2025-01-14_2025-01-18
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2020-05-10_2020-05-14
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2018-06-10_2018-06-14|2018-07-10_2018-07-14|2019-06-10_2019-06-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2025-01-14_2025-01-18
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2020-05-10_2020-05-14
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2018-06-10_2018-06-14|2024-09-11_2024-09-15
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2018-07-10_2018-07-14|2024-05-14_2024-05-18
0.0,2,Core CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2019-06-10_2019-06-14
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,3,1,2,33.3,66.7,0.5,2020-05-10_2020-05-14|2023-07-09_2023-07-13|2025-01-14_2025-01-18
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-05-10_2023-05-14
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2018-06-10_2018-06-14|2018-07-10_2018-07-14|2019-06-10_2019-06-14|2023-07-09_2023-07-13|2024-09-11_2024-09-15
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2020-05-10_2020-05-14
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-05-10_2023-05-14
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-01-14_2025-01-18
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,8,5,3,62.5,37.5,1.67,2018-06-10_2018-06-14|2018-07-10_2018-07-14|2019-06-10_2019-06-14|2020-05-10_2020-05-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-09-11_2024-09-15|2025-01-14_2025-01-18
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2018-06-10_2018-06-14|2018-07-10_2018-07-14|2019-06-10_2019-06-14|2020-05-10_2020-05-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2025-01-14_2025-01-18
0.0,2,Core CPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2018-06-10_2018-06-14
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-06-10_2018-06-14
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-06-10_2018-06-14
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-06-10_2018-06-14
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2018-06-10_2018-06-14|2024-09-11_2024-09-15
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2018-07-10_2018-07-14|2024-05-14_2024-05-18
0.0,2,Core CPI m/m|CPI y/y,Good|Good,3,1,2,33.3,66.7,0.5,2019-06-10_2019-06-14|2020-05-10_2020-05-14|2023-07-09_2023-07-13
0.0,2,Core CPI m/m|CPI y/y,Bad|Good,1,0,1,0.0,100.0,0.0,2023-05-10_2023-05-14
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2025-01-14_2025-01-18
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,6,6,0,100.0,0.0,inf,2018-06-10_2018-06-14|2018-07-10_2018-07-14|2019-06-10_2019-06-14|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2025-01-14_2025-01-18
0.1,2,Core CPI m/m|CPI y/y,Good|Good,1,0,1,0.0,100.0,0.0,2020-05-10_2020-05-14
0.1,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-05-10_2023-05-14
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-07-09_2023-07-13
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2018-06-10_2018-06-14|2018-07-10_2018-07-14|2019-06-10_2019-06-14|2020-05-10_2020-05-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2025-01-14_2025-01-18
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2018-06-10_2018-06-14|2018-07-10_2018-07-14|2019-06-10_2019-06-14|2020-05-10_2020-05-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2025-01-14_2025-01-18
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,4,4,0,100.0,0.0,inf,2018-06-10_2018-06-14|2018-07-10_2018-07-14|2024-05-14_2024-05-18|2024-09-11_2024-09-15
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-06-10_2019-06-14
0.0,2,PPI m/m|Core PPI m/m,Good|Good,3,1,2,33.3,66.7,0.5,2020-05-10_2020-05-14|2023-07-09_2023-07-13|2025-01-14_2025-01-18
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-05-10_2023-05-14
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-02-13_2025-02-17
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2018-06-10_2018-06-14|2025-02-13_2025-02-17
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2018-07-10_2018-07-14|2019-06-10_2019-06-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-09-11_2024-09-15
0.1,2,PPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2020-05-10_2020-05-14|2025-01-14_2025-01-18
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2018-06-10_2018-06-14|2018-07-10_2018-07-14|2019-06-10_2019-06-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-09-11_2024-09-15|2025-01-14_2025-01-18|2025-02-13_2025-02-17
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2020-05-10_2020-05-14
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,9,7,2,77.8,22.2,3.5,2018-06-10_2018-06-14|2018-07-10_2018-07-14|2019-06-10_2019-06-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2025-01-14_2025-01-18|2025-02-13_2025-02-17
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2020-05-10_2020-05-14
0.0,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2018-06-10_2018-06-14
