آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Neutral,8,8,0,100.0,0.0,inf,2018-11-12_2018-11-16|2019-03-12_2019-03-16|2020-01-11_2020-01-15|2020-10-12_2020-10-16|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2025-07-13_2025-07-17|2025-08-12_2025-08-16
0.0,1,CPI m/m,Bad,14,10,4,71.4,28.6,2.5,2019-04-06_2019-04-10|2019-07-10_2019-07-14|2019-11-12_2019-11-16|2019-12-07_2019-12-11|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2021-07-09_2021-07-13|2021-10-12_2021-10-16|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2023-12-11_2023-12-15|2024-04-09_2024-04-13
0.0,1,CPI m/m,Good,9,6,3,66.7,33.3,2.0,2019-05-06_2019-05-10|2019-10-08_2019-10-12|2022-08-08_2022-08-12|2023-11-11_2023-11-15|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-10-21_2025-10-25
0.1,1,CPI m/m,Neutral,17,14,3,82.4,17.6,4.67,2018-11-12_2018-11-16|2019-03-12_2019-03-16|2019-07-10_2019-07-14|2019-10-08_2019-10-12|2019-12-07_2019-12-11|2020-01-11_2020-01-15|2020-07-14_2020-07-18|2020-10-12_2020-10-16|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-06-08_2024-06-12|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-08-12_2025-08-16
0.1,1,CPI m/m,Bad,9,6,3,66.7,33.3,2.0,2019-04-06_2019-04-10|2019-11-12_2019-11-16|2020-09-07_2020-09-11|2021-07-09_2021-07-13|2021-10-12_2021-10-16|2021-12-06_2021-12-10|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2024-04-09_2024-04-13
0.1,1,CPI m/m,Good,5,4,1,80.0,20.0,4.0,2019-05-06_2019-05-10|2022-08-08_2022-08-12|2024-07-08_2024-07-12|2025-04-09_2025-04-13|2025-10-21_2025-10-25
0.2,1,CPI m/m,Neutral,30,23,7,76.7,23.3,3.29,2018-11-12_2018-11-16|2019-03-12_2019-03-16|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-07-10_2019-07-14|2019-10-08_2019-10-12|2019-11-12_2019-11-16|2019-12-07_2019-12-11|2020-01-11_2020-01-15|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-10-12_2021-10-16|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2022-08-08_2022-08-12|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-04-09_2024-04-13|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-08-12_2025-08-16|2025-10-21_2025-10-25
0.2,1,CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-13
0.3,1,CPI m/m,Neutral,30,23,7,76.7,23.3,3.29,2018-11-12_2018-11-16|2019-03-12_2019-03-16|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-07-10_2019-07-14|2019-10-08_2019-10-12|2019-11-12_2019-11-16|2019-12-07_2019-12-11|2020-01-11_2020-01-15|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-10-12_2021-10-16|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2022-08-08_2022-08-12|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-04-09_2024-04-13|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-08-12_2025-08-16|2025-10-21_2025-10-25
0.3,1,CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-13
