آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Bad,4,3,1,75.0,25.0,3.0,2021-11-11_2021-12-10|2022-09-14_2022-10-13|2024-09-12_2024-10-11|2025-08-13_2025-09-11
0.0,1,CPI m/m,Neutral,2,0,2,0.0,100.0,0.0,2023-02-15_2023-03-16|2023-07-13_2023-08-11
0.0,1,CPI m/m,Good,2,1,1,50.0,50.0,1.0,2024-05-16_2024-06-14|2024-06-13_2024-07-12
0.1,1,CPI m/m,Bad,3,2,1,66.7,33.3,2.0,2021-11-11_2021-12-10|2022-09-14_2022-10-13|2025-08-13_2025-09-11
0.1,1,CPI m/m,Neutral,4,1,3,25.0,75.0,0.33,2023-02-15_2023-03-16|2023-07-13_2023-08-11|2024-05-16_2024-06-14|2024-09-12_2024-10-11
0.1,1,CPI m/m,Good,1,1,0,100.0,0.0,inf,2024-06-13_2024-07-12
0.2,1,CPI m/m,Neutral,8,4,4,50.0,50.0,1.0,2021-11-11_2021-12-10|2022-09-14_2022-10-13|2023-02-15_2023-03-16|2023-07-13_2023-08-11|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2024-09-12_2024-10-11|2025-08-13_2025-09-11
0.3,1,CPI m/m,Neutral,8,4,4,50.0,50.0,1.0,2021-11-11_2021-12-10|2022-09-14_2022-10-13|2023-02-15_2023-03-16|2023-07-13_2023-08-11|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2024-09-12_2024-10-11|2025-08-13_2025-09-11
0.0,1,Core CPI m/m,Neutral,3,1,2,33.3,66.7,0.5,2021-11-11_2021-12-10|2023-07-13_2023-08-11|2025-08-13_2025-09-11
0.0,1,Core CPI m/m,Bad,3,2,1,66.7,33.3,2.0,2022-09-14_2022-10-13|2023-02-15_2023-03-16|2024-09-12_2024-10-11
0.0,1,Core CPI m/m,Good,2,1,1,50.0,50.0,1.0,2024-05-16_2024-06-14|2024-06-13_2024-07-12
0.1,1,Core CPI m/m,Neutral,7,3,4,42.9,57.1,0.75,2021-11-11_2021-12-10|2023-02-15_2023-03-16|2023-07-13_2023-08-11|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2024-09-12_2024-10-11|2025-08-13_2025-09-11
0.1,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2022-09-14_2022-10-13
0.2,1,Core CPI m/m,Neutral,8,4,4,50.0,50.0,1.0,2021-11-11_2021-12-10|2022-09-14_2022-10-13|2023-02-15_2023-03-16|2023-07-13_2023-08-11|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2024-09-12_2024-10-11|2025-08-13_2025-09-11
0.3,1,Core CPI m/m,Neutral,8,4,4,50.0,50.0,1.0,2021-11-11_2021-12-10|2022-09-14_2022-10-13|2023-02-15_2023-03-16|2023-07-13_2023-08-11|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2024-09-12_2024-10-11|2025-08-13_2025-09-11
0.0,1,PPI m/m,Bad,3,3,0,100.0,0.0,inf,2022-09-14_2022-10-13|2024-12-12_2025-01-10|2025-08-13_2025-09-11
