آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Good,3,3,0,100.0,0.0,inf,2018-10-03_2018-10-12|2023-07-09_2023-07-18|2025-05-09_2025-05-18
0.0,1,CPI m/m,Neutral,10,5,5,50.0,50.0,1.0,2019-06-10_2019-06-19|2020-10-12_2020-10-21|2021-02-09_2021-02-18|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-05-10_2023-05-19|2023-09-07_2023-09-16|2024-08-12_2024-08-21|2024-12-10_2024-12-19|2025-08-07_2025-08-16
0.0,1,CPI m/m,Bad,9,8,1,88.9,11.1,8.0,2019-07-10_2019-07-19|2020-08-03_2020-08-12|2020-09-02_2020-09-11|2021-07-09_2021-07-18|2022-02-04_2022-02-13|2022-10-12_2022-10-21|2024-01-05_2024-01-14|2024-02-04_2024-02-13|2024-10-01_2024-10-10
0.1,1,CPI m/m,Neutral,17,11,6,64.7,35.3,1.83,2018-10-03_2018-10-12|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2020-10-12_2020-10-21|2021-02-09_2021-02-18|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-02-04_2024-02-13|2024-08-12_2024-08-21|2024-10-01_2024-10-10|2024-12-10_2024-12-19|2025-05-09_2025-05-18|2025-08-07_2025-08-16
0.1,1,CPI m/m,Bad,5,5,0,100.0,0.0,inf,2020-08-03_2020-08-12|2020-09-02_2020-09-11|2021-07-09_2021-07-18|2022-02-04_2022-02-13|2022-10-12_2022-10-21
0.2,1,CPI m/m,Neutral,20,14,6,70.0,30.0,2.33,2018-10-03_2018-10-12|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-02-09_2021-02-18|2022-02-04_2022-02-13|2022-10-12_2022-10-21|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-02-04_2024-02-13|2024-08-12_2024-08-21|2024-10-01_2024-10-10|2024-12-10_2024-12-19|2025-05-09_2025-05-18|2025-08-07_2025-08-16
0.2,1,CPI m/m,Bad,2,2,0,100.0,0.0,inf,2020-08-03_2020-08-12|2021-07-09_2021-07-18
0.3,1,CPI m/m,Neutral,21,15,6,71.4,28.6,2.5,2018-10-03_2018-10-12|2019-06-10_2019-06-19|2019-07-10_2019-07-19|2020-08-03_2020-08-12|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-02-09_2021-02-18|2022-02-04_2022-02-13|2022-10-12_2022-10-21|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-02-04_2024-02-13|2024-08-12_2024-08-21|2024-10-01_2024-10-10|2024-12-10_2024-12-19|2025-05-09_2025-05-18|2025-08-07_2025-08-16
0.3,1,CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.0,1,Core CPI m/m,Good,5,4,1,80.0,20.0,4.0,2018-10-03_2018-10-12|2019-06-10_2019-06-19|2021-02-09_2021-02-18|2023-07-09_2023-07-18|2025-05-09_2025-05-18
0.0,1,Core CPI m/m,Bad,10,8,2,80.0,20.0,4.0,2019-07-10_2019-07-19|2020-08-03_2020-08-12|2020-09-02_2020-09-11|2021-07-09_2021-07-18|2022-02-04_2022-02-13|2022-10-12_2022-10-21|2023-05-10_2023-05-19|2023-09-07_2023-09-16|2024-02-04_2024-02-13|2024-10-01_2024-10-10
0.0,1,Core CPI m/m,Neutral,7,4,3,57.1,42.9,1.33,2020-10-12_2020-10-21|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2024-01-05_2024-01-14|2024-08-12_2024-08-21|2024-12-10_2024-12-19|2025-08-07_2025-08-16
