آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,ماه‌ها
0.1,2,CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2025-09
0.2,2,CPI m/m|PPI m/m,Neutral|Good,13,12,1,92.3,7.7,12.0,2018-01|2018-09|2019-10|2020-03|2020-05|2020-07|2023-03|2023-04|2023-11|2024-06|2025-03|2025-05|2025-09
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,42,22,20,52.4,47.6,1.1,2018-03|2018-04|2018-07|2018-08|2018-10|2019-01|2019-03|2019-09|2019-11|2019-12|2020-09|2020-10|2021-03|2021-09|2021-10|2022-01|2022-03|2022-05|2022-09|2022-10|2022-11|2022-12|2023-05|2023-06|2023-07|2023-08|2023-12|2024-01|2024-02|2024-05|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07|2026-01|2026-02
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,13,12,1,92.3,7.7,12.0,2018-11|2019-04|2020-06|2021-02|2021-06|2021-12|2022-02|2022-04|2022-07|2023-02|2023-09|2024-03|2025-08
0.2,2,CPI m/m|PPI m/m,Bad|Bad,2,0,2,0.0,100.0,0.0,2020-08|2021-07
0.2,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11
0.3,2,CPI m/m|PPI m/m,Neutral|Good,12,11,1,91.7,8.3,11.0,2018-01|2018-09|2019-10|2020-03|2020-05|2020-07|2023-03|2023-04|2023-11|2024-06|2025-05|2025-09
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,49,28,21,57.1,42.9,1.33,2018-03|2018-04|2018-07|2018-08|2018-10|2019-01|2019-03|2019-04|2019-09|2019-11|2019-12|2020-08|2020-09|2020-10|2021-03|2021-09|2021-10|2022-01|2022-03|2022-04|2022-05|2022-09|2022-10|2022-11|2022-12|2023-02|2023-05|2023-06|2023-07|2023-08|2023-09|2023-12|2024-01|2024-02|2024-03|2024-05|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-03|2025-06|2025-07|2026-01|2026-02
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,8,7,1,87.5,12.5,7.0,2018-11|2020-06|2021-02|2021-06|2021-12|2022-02|2022-07|2025-08
0.3,2,CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-07
0.3,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,9,5,4,55.6,44.4,1.25,2018-01|2018-08|2019-01|2019-03|2022-03|2023-03|2024-08|2025-01|2025-07
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2018-03|2021-03|2023-05|2023-09|2024-11|2024-12
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,7,2,5,28.6,71.4,0.4,2018-04|2018-07|2021-09|2022-12|2024-05|2024-07|2026-02
0.0,2,CPI m/m|Core PPI m/m,Good|Good,11,8,3,72.7,27.3,2.67,2018-09|2019-10|2020-05|2022-11|2023-04|2023-07|2023-11|2024-06|2025-03|2025-05|2025-06
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,3,2,1,66.7,33.3,2.0,2018-10|2020-06|2023-06
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,11,9,2,81.8,18.2,4.5,2018-11|2019-09|2020-10|2021-02|2022-04|2023-02|2023-08|2024-03|2024-09|2025-08|2026-01
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,10,6,4,60.0,40.0,1.5,2019-04|2019-11|2020-08|2020-09|2021-06|2021-07|2021-12|2022-02|2022-09|2024-02
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,10,7,3,70.0,30.0,2.33,2019-12|2020-03|2020-07|2021-10|2021-11|2022-05|2022-07|2023-12|2024-01|2025-09
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,4,3,1,75.0,25.0,3.0,2022-01|2022-10|2024-10|2025-02
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,21,14,7,66.7,33.3,2.0,2018-01|2018-09|2019-01|2019-10|2019-12|2020-03|2020-07|2022-03|2022-05|2023-03|2023-04|2023-11|2023-12|2024-01|2024-06|2024-08|2025-01|2025-03|2025-05|2025-06|2025-07
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,20,13,7,65.0,35.0,1.86,2018-03|2018-04|2018-07|2018-08|2018-10|2019-03|2019-09|2020-06|2021-03|2022-01|2023-05|2023-06|2023-07|2023-08|2023-09|2024-03|2024-09|2024-10|2024-11|2024-12
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,9,6,3,66.7,33.3,2.0,2018-11|2020-10|2021-02|2022-04|2023-02|2024-02|2025-08|2026-01|2026-02
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,6,5,1,83.3,16.7,5.0,2019-04|2019-11|2021-11|2022-07|2022-10|2025-02
0.1,2,CPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2020-05|2022-11
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,7,4,3,57.1,42.9,1.33,2020-08|2020-09|2021-06|2021-07|2021-12|2022-02|2022-09
0.1,2,CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2021-09
0.1,2,CPI m/m|Core PPI m/m,Bad|Good,2,2,0,100.0,0.0,inf,2021-10|2025-09
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,3,1,2,33.3,66.7,0.5,2022-12|2024-05|2024-07
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,17,13,4,76.5,23.5,3.25,2018-01|2018-09|2019-01|2019-10|2019-12|2020-03|2020-07|2021-10|2022-03|2022-11|2023-03|2023-04|2023-11|2024-06|2025-03|2025-05|2025-09
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,42,26,16,61.9,38.1,1.62,2018-03|2018-04|2018-07|2018-08|2018-10|2019-03|2019-04|2019-09|2019-11|2020-05|2020-06|2020-09|2020-10|2021-03|2021-06|2021-09|2022-01|2022-05|2022-07|2022-09|2022-10|2022-12|2023-02|2023-05|2023-06|2023-07|2023-08|2023-09|2023-12|2024-01|2024-03|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07|2026-01
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,9,7,2,77.8,22.2,3.5,2018-11|2021-02|2021-12|2022-02|2022-04|2024-02|2024-05|2025-08|2026-02
0.2,2,CPI m/m|Core PPI m/m,Bad|Bad,2,0,2,0.0,100.0,0.0,2020-08|2021-07
0.2,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,13,10,3,76.9,23.1,3.33,2018-01|2018-09|2019-01|2019-10|2019-12|2020-03|2020-07|2022-03|2023-03|2023-04|2025-03|2025-05|2025-09
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,49,32,17,65.3,34.7,1.88,2018-03|2018-04|2018-07|2018-08|2018-10|2018-11|2019-03|2019-04|2019-09|2019-11|2020-05|2020-06|2020-09|2020-10|2021-03|2021-06|2021-09|2021-10|2021-12|2022-01|2022-05|2022-07|2022-09|2022-10|2022-11|2022-12|2023-02|2023-05|2023-06|2023-07|2023-08|2023-09|2023-11|2023-12|2024-01|2024-03|2024-05|2024-06|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07|2026-01
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,7,4,3,57.1,42.9,1.33,2020-08|2021-02|2022-02|2022-04|2024-02|2025-08|2026-02
0.3,2,CPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-07
0.3,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11
0.0,2,CPI m/m|FOMC,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2023-03|2023-05|2023-09|2024-11|2024-12|2025-01
0.0,2,CPI m/m|FOMC,Good|Neutral,5,3,2,60.0,40.0,1.5,2023-06|2023-07|2023-11|2024-06|2024-07
0.0,2,CPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-12
0.0,2,CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.1,2,CPI m/m|FOMC,Neutral|Neutral,11,8,3,72.7,27.3,2.67,2023-03|2023-05|2023-06|2023-07|2023-09|2023-11|2023-12|2024-06|2024-11|2024-12|2025-01
0.1,2,CPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-07
0.1,2,CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.2,2,CPI m/m|FOMC,Neutral|Neutral,12,8,4,66.7,33.3,2.0,2023-03|2023-05|2023-06|2023-07|2023-09|2023-11|2023-12|2024-06|2024-07|2024-11|2024-12|2025-01
0.2,2,CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.3,2,CPI m/m|FOMC,Neutral|Neutral,13,9,4,69.2,30.8,2.25,2023-03|2023-05|2023-06|2023-07|2023-09|2023-11|2023-12|2024-06|2024-07|2024-09|2024-11|2024-12|2025-01
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,15,10,5,66.7,33.3,2.0,2018-01|2018-03|2018-08|2018-11|2019-01|2020-10|2021-02|2021-03|2022-03|2023-03|2024-09|2024-11|2024-12|2025-01|2026-01
0.0,2,CPI m/m|CPI y/y,Good|Neutral,4,2,2,50.0,50.0,1.0,2018-04|2018-07|2021-09|2024-05
0.0,2,CPI m/m|CPI y/y,Good|Good,18,11,7,61.1,38.9,1.57,2018-09|2018-10|2019-10|2020-05|2020-06|2022-11|2022-12|2023-04|2023-06|2023-07|2023-11|2024-06|2024-07|2025-03|2025-05|2025-06|2025-10|2026-02
0.0,2,CPI m/m|CPI y/y,Neutral|Good,6,4,2,66.7,33.3,2.0,2019-03|2019-09|2023-05|2023-08|2024-08|2025-08
0.0,2,CPI m/m|CPI y/y,Bad|Bad,19,13,6,68.4,31.6,2.17,2019-04|2019-11|2019-12|2020-03|2020-08|2020-09|2021-06|2021-07|2021-10|2021-11|2022-02|2022-05|2022-07|2022-09|2022-10|2024-01|2024-02|2024-10|2025-02
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,5,3,2,60.0,40.0,1.5,2020-07|2021-12|2022-01|2023-12|2025-09
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,5,5,0,100.0,0.0,inf,2022-04|2023-02|2023-09|2024-03|2025-07
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,29,18,11,62.1,37.9,1.64,2018-01|2018-03|2018-04|2018-07|2018-08|2018-09|2018-11|2019-01|2020-03|2020-07|2020-10|2021-02|2021-03|2022-01|2022-03|2022-04|2023-03|2023-04|2023-05|2023-06|2023-08|2023-11|2023-12|2024-09|2024-11|2024-12|2025-01|2025-08|2026-01
0.1,2,CPI m/m|CPI y/y,Neutral|Good,12,8,4,66.7,33.3,2.0,2018-10|2019-03|2019-09|2019-10|2020-06|2023-07|2024-06|2024-08|2025-03|2025-05|2025-06|2026-02
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,4,4,0,100.0,0.0,inf,2019-04|2021-12|2022-10|2025-09
0.1,2,CPI m/m|CPI y/y,Bad|Bad,11,7,4,63.6,36.4,1.75,2019-11|2020-08|2020-09|2021-06|2021-07|2021-10|2021-11|2022-02|2022-07|2022-09|2025-02
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,9,7,2,77.8,22.2,3.5,2019-12|2022-05|2023-02|2023-09|2024-01|2024-02|2024-03|2024-10|2025-07
0.1,2,CPI m/m|CPI y/y,Good|Good,5,2,3,40.0,60.0,0.67,2020-05|2022-11|2022-12|2024-07|2025-10
0.1,2,CPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2021-09|2024-05
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,60,42,18,70.0,30.0,2.33,2018-01|2018-03|2018-04|2018-07|2018-08|2018-09|2018-10|2018-11|2019-01|2019-03|2019-04|2019-09|2019-10|2019-11|2019-12|2020-03|2020-05|2020-06|2020-07|2020-09|2020-10|2021-02|2021-03|2021-09|2021-10|2021-12|2022-01|2022-03|2022-04|2022-10|2023-03|2023-04|2023-05|2023-06|2023-07|2023-08|2023-09|2023-11|2023-12|2024-01|2024-03|2024-05|2024-06|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-03|2025-05|2025-06|2025-07|2025-08|2025-09|2025-10|2026-01|2026-02
0.2,2,CPI m/m|CPI y/y,Bad|Bad,3,1,2,33.3,66.7,0.5,2020-08|2021-07|2021-11
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,7,5,2,71.4,28.6,2.5,2021-06|2022-02|2022-05|2022-07|2022-09|2023-02|2024-02
0.2,2,CPI m/m|CPI y/y,Neutral|Good,2,0,2,0.0,100.0,0.0,2022-11|2022-12
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,68,47,21,69.1,30.9,2.24,2018-01|2018-03|2018-04|2018-07|2018-08|2018-09|2018-10|2018-11|2019-01|2019-03|2019-04|2019-09|2019-10|2019-11|2019-12|2020-03|2020-05|2020-06|2020-07|2020-09|2020-10|2021-02|2021-03|2021-06|2021-09|2021-10|2021-12|2022-01|2022-02|2022-03|2022-04|2022-05|2022-09|2022-10|2022-11|2022-12|2023-02|2023-03|2023-04|2023-05|2023-06|2023-07|2023-08|2023-09|2023-11|2023-12|2024-01|2024-02|2024-03|2024-05|2024-06|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-03|2025-05|2025-06|2025-07|2025-08|2025-09|2025-10|2026-01|2026-02
0.3,2,CPI m/m|CPI y/y,Neutral|Bad,2,0,2,0.0,100.0,0.0,2020-08|2022-07
0.3,2,CPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-07
0.3,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,6,5,1,83.3,16.7,5.0,2018-01|2020-07|2022-01|2023-03|2023-05|2024-10
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,13,9,4,69.2,30.8,2.25,2018-03|2018-04|2018-07|2018-11|2019-11|2020-10|2021-12|2023-02|2023-08|2024-05|2024-12|2025-08|2026-02
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,11,6,5,54.5,45.5,1.2,2018-08|2019-01|2019-12|2020-03|2021-10|2022-03|2023-04|2023-06|2024-01|2024-08|2025-09
0.0,2,Core CPI m/m|PPI m/m,Good|Good,13,9,4,69.2,30.8,2.25,2018-09|2019-03|2019-10|2020-05|2022-11|2023-07|2023-11|2024-06|2025-01|2025-03|2025-05|2025-06|2025-07
0.0,2,Core CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2018-10
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,9,6,3,66.7,33.3,2.0,2019-04|2020-06|2021-02|2021-03|2021-09|2022-04|2022-12|2024-07|2026-01
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,13,7,6,53.8,46.2,1.17,2019-09|2020-08|2020-09|2021-06|2021-07|2022-02|2022-07|2022-10|2023-09|2024-02|2024-03|2024-09|2025-02
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,3,3,0,100.0,0.0,inf,2021-11|2022-05|2022-09
0.0,2,Core CPI m/m|PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-12|2024-11
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,20,13,7,65.0,35.0,1.86,2018-01|2018-08|2018-09|2019-10|2019-12|2020-03|2020-07|2022-01|2022-03|2023-03|2023-04|2023-06|2023-11|2024-01|2024-06|2025-01|2025-03|2025-05|2025-07|2025-09
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,17,10,7,58.8,41.2,1.43,2018-03|2018-07|2018-10|2019-01|2019-03|2019-09|2021-03|2021-10|2022-12|2023-07|2023-08|2023-12|2024-07|2024-08|2024-09|2024-10|2024-11
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,15,12,3,80.0,20.0,4.0,2018-04|2018-11|2019-04|2019-11|2020-06|2020-10|2021-12|2022-02|2023-02|2023-09|2024-05|2024-12|2025-08|2026-01|2026-02
0.1,2,Core CPI m/m|PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2020-05|2022-11
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,8,4,4,50.0,50.0,1.0,2020-08|2021-06|2021-07|2022-07|2022-10|2024-02|2024-03|2025-02
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,5,4,1,80.0,20.0,4.0,2020-09|2021-11|2022-05|2022-09|2023-05
0.1,2,Core CPI m/m|PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2021-02|2022-04
0.1,2,Core CPI m/m|PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2021-09|2025-06
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,13,12,1,92.3,7.7,12.0,2018-01|2018-09|2019-10|2020-03|2020-05|2020-07|2023-03|2023-04|2023-11|2024-06|2025-03|2025-05|2025-09
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,42,22,20,52.4,47.6,1.1,2018-03|2018-04|2018-07|2018-08|2018-10|2019-01|2019-03|2019-09|2019-11|2019-12|2020-09|2020-10|2021-03|2021-09|2021-10|2021-11|2022-01|2022-03|2022-05|2022-10|2022-11|2022-12|2023-05|2023-06|2023-07|2023-08|2023-12|2024-01|2024-02|2024-05|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07|2026-01|2026-02
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,13,12,1,92.3,7.7,12.0,2018-11|2019-04|2020-06|2021-02|2021-06|2021-12|2022-02|2022-04|2022-07|2023-02|2023-09|2024-03|2025-08
0.2,2,Core CPI m/m|PPI m/m,Bad|Bad,2,0,2,0.0,100.0,0.0,2020-08|2021-07
0.2,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-09
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,12,11,1,91.7,8.3,11.0,2018-01|2018-09|2019-10|2020-03|2020-05|2020-07|2023-03|2023-04|2023-11|2024-06|2025-05|2025-09
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,49,29,20,59.2,40.8,1.45,2018-03|2018-04|2018-07|2018-08|2018-10|2019-01|2019-03|2019-04|2019-09|2019-11|2019-12|2020-09|2020-10|2021-03|2021-09|2021-10|2021-11|2022-01|2022-03|2022-04|2022-05|2022-09|2022-10|2022-11|2022-12|2023-02|2023-05|2023-06|2023-07|2023-08|2023-09|2023-12|2024-01|2024-02|2024-03|2024-05|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-03|2025-06|2025-07|2026-01|2026-02
0.3,2,Core CPI m/m|PPI m/m,Neutral|Bad,8,7,1,87.5,12.5,7.0,2018-11|2020-06|2021-02|2021-06|2021-12|2022-02|2022-07|2025-08
0.3,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2020-08
0.3,2,Core CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-07
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,6,5,1,83.3,16.7,5.0,2018-01|2020-07|2021-11|2022-05|2022-07|2023-03
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2018-03|2023-06|2024-11|2024-12
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,11,7,4,63.6,36.4,1.75,2018-04|2018-07|2018-11|2019-11|2020-10|2021-12|2023-02|2023-08|2024-05|2025-08|2026-02
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,11,6,5,54.5,45.5,1.2,2018-08|2019-01|2019-12|2020-03|2021-10|2022-03|2023-04|2023-12|2024-01|2024-08|2025-09
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,13,9,4,69.2,30.8,2.25,2018-09|2019-03|2019-10|2020-05|2022-11|2023-07|2023-11|2024-06|2025-01|2025-03|2025-05|2025-06|2025-07
0.0,2,Core CPI m/m|Core PPI m/m,Good|Neutral,3,2,1,66.7,33.3,2.0,2018-10|2020-06|2021-03
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,7,5,2,71.4,28.6,2.5,2019-04|2021-02|2021-09|2022-04|2022-12|2024-07|2026-01
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,10,5,5,50.0,50.0,1.0,2019-09|2020-08|2020-09|2021-06|2021-07|2022-02|2022-09|2024-02|2024-03|2024-09
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,6,5,1,83.3,16.7,5.0,2022-01|2022-10|2023-05|2023-09|2024-10|2025-02
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,21,15,6,71.4,28.6,2.5,2018-01|2018-09|2019-01|2019-10|2019-12|2020-03|2020-07|2021-10|2022-03|2023-03|2023-04|2023-11|2023-12|2024-01|2024-06|2024-08|2025-01|2025-03|2025-05|2025-07|2025-09
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,20,13,7,65.0,35.0,1.86,2018-03|2018-04|2018-07|2018-08|2018-10|2019-03|2019-04|2019-09|2019-11|2020-06|2021-03|2022-01|2023-06|2023-07|2023-08|2023-09|2024-09|2024-10|2024-11|2024-12
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,11,7,4,63.6,36.4,1.75,2018-11|2020-10|2021-12|2022-02|2022-12|2023-02|2024-05|2024-07|2025-08|2026-01|2026-02
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,3,1,2,33.3,66.7,0.5,2020-05|2022-11|2025-06
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Bad,6,2,4,33.3,66.7,0.5,2020-08|2020-09|2021-06|2021-07|2022-09|2024-02
0.1,2,Core CPI m/m|Core PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2021-02|2022-04
0.1,2,Core CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2021-09
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,6,5,1,83.3,16.7,5.0,2021-11|2022-07|2022-10|2023-05|2024-03|2025-02
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2022-05
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,17,13,4,76.5,23.5,3.25,2018-01|2018-09|2019-01|2019-10|2019-12|2020-03|2020-07|2021-10|2022-03|2022-11|2023-03|2023-04|2023-11|2024-06|2025-03|2025-05|2025-09
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,42,26,16,61.9,38.1,1.62,2018-03|2018-04|2018-07|2018-08|2018-10|2019-03|2019-04|2019-09|2019-11|2020-05|2020-06|2020-09|2020-10|2021-03|2021-06|2021-09|2021-11|2022-01|2022-05|2022-07|2022-10|2022-12|2023-02|2023-05|2023-06|2023-07|2023-08|2023-09|2023-12|2024-01|2024-03|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07|2026-01
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,9,7,2,77.8,22.2,3.5,2018-11|2021-02|2021-12|2022-02|2022-04|2024-02|2024-05|2025-08|2026-02
0.2,2,Core CPI m/m|Core PPI m/m,Bad|Bad,2,0,2,0.0,100.0,0.0,2020-08|2021-07
0.2,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-09
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,13,10,3,76.9,23.1,3.33,2018-01|2018-09|2019-01|2019-10|2019-12|2020-03|2020-07|2022-03|2023-03|2023-04|2025-03|2025-05|2025-09
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,50,33,17,66.0,34.0,1.94,2018-03|2018-04|2018-07|2018-08|2018-10|2018-11|2019-03|2019-04|2019-09|2019-11|2020-05|2020-06|2020-09|2020-10|2021-03|2021-06|2021-09|2021-10|2021-11|2021-12|2022-01|2022-05|2022-07|2022-09|2022-10|2022-11|2022-12|2023-02|2023-05|2023-06|2023-07|2023-08|2023-09|2023-11|2023-12|2024-01|2024-03|2024-05|2024-06|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07|2026-01
0.3,2,Core CPI m/m|Core PPI m/m,Bad|Bad,2,0,2,0.0,100.0,0.0,2020-08|2021-07
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,6,4,2,66.7,33.3,2.0,2021-02|2022-02|2022-04|2024-02|2025-08|2026-02
0.0,2,Core CPI m/m|FOMC,Bad|Neutral,3,3,0,100.0,0.0,inf,2023-03|2023-05|2023-09
0.0,2,Core CPI m/m|FOMC,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2023-06|2023-12|2024-11|2024-12
0.0,2,Core CPI m/m|FOMC,Good|Neutral,5,3,2,60.0,40.0,1.5,2023-07|2023-11|2024-06|2024-07|2025-01
0.0,2,Core CPI m/m|FOMC,Bad|Good,1,1,0,100.0,0.0,inf,2024-09
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,11,7,4,63.6,36.4,1.75,2023-03|2023-06|2023-07|2023-09|2023-11|2023-12|2024-06|2024-07|2024-11|2024-12|2025-01
0.1,2,Core CPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-05
0.1,2,Core CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,12,8,4,66.7,33.3,2.0,2023-03|2023-05|2023-06|2023-07|2023-09|2023-11|2023-12|2024-06|2024-07|2024-11|2024-12|2025-01
0.2,2,Core CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,13,9,4,69.2,30.8,2.25,2023-03|2023-05|2023-06|2023-07|2023-09|2023-11|2023-12|2024-06|2024-07|2024-09|2024-11|2024-12|2025-01
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,5,4,1,80.0,20.0,4.0,2018-01|2020-07|2022-01|2023-03|2024-09
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,14,8,6,57.1,42.9,1.33,2018-03|2018-04|2018-07|2018-08|2018-11|2019-01|2020-10|2021-12|2022-03|2023-12|2024-05|2024-11|2024-12|2025-09
0.0,2,Core CPI m/m|CPI y/y,Good|Good,16,11,5,68.8,31.2,2.2,2018-09|2018-10|2019-03|2019-10|2020-05|2020-06|2022-11|2022-12|2023-07|2023-11|2024-06|2024-07|2025-03|2025-05|2025-06|2025-10
0.0,2,Core CPI m/m|CPI y/y,Good|Bad,3,3,0,100.0,0.0,inf,2019-04|2022-04|2025-07
0.0,2,Core CPI m/m|CPI y/y,Bad|Good,2,1,1,50.0,50.0,1.0,2019-09|2023-05
