آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,PPI m/m,Good,3,1,2,33.3,66.7,0.5,2022-01-10_2022-01-14|2022-03-11_2022-03-15|2024-06-13_2024-06-17
0.1,1,PPI m/m,Neutral,2,0,2,0.0,100.0,0.0,2019-06-10_2019-06-14|2023-12-11_2023-12-15
0.1,1,PPI m/m,Bad,3,3,0,100.0,0.0,inf,2021-02-14_2021-02-18|2021-07-14_2021-07-18|2024-05-14_2024-05-18
0.1,1,PPI m/m,Good,3,1,2,33.3,66.7,0.5,2022-01-10_2022-01-14|2022-03-11_2022-03-15|2024-06-13_2024-06-17
0.2,1,PPI m/m,Neutral,5,2,3,40.0,60.0,0.67,2019-06-10_2019-06-14|2022-01-10_2022-01-14|2022-03-11_2022-03-15|2023-12-11_2023-12-15|2024-05-14_2024-05-18
0.2,1,PPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-02-14_2021-02-18|2021-07-14_2021-07-18
0.2,1,PPI m/m,Good,1,0,1,0.0,100.0,0.0,2024-06-13_2024-06-17
0.3,1,PPI m/m,Neutral,5,2,3,40.0,60.0,0.67,2019-06-10_2019-06-14|2022-01-10_2022-01-14|2022-03-11_2022-03-15|2023-12-11_2023-12-15|2024-05-14_2024-05-18
0.3,1,PPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-02-14_2021-02-18|2021-07-14_2021-07-18
0.3,1,PPI m/m,Good,1,0,1,0.0,100.0,0.0,2024-06-13_2024-06-17
0.0,1,Core PPI m/m,Neutral,2,1,1,50.0,50.0,1.0,2019-06-10_2019-06-14|2022-01-10_2022-01-14
0.0,1,Core PPI m/m,Bad,3,3,0,100.0,0.0,inf,2021-02-14_2021-02-18|2021-07-14_2021-07-18|2024-05-14_2024-05-18
0.0,1,Core PPI m/m,Good,3,0,3,0.0,100.0,0.0,2022-03-11_2022-03-15|2023-12-11_2023-12-15|2024-06-13_2024-06-17
0.1,1,Core PPI m/m,Neutral,2,1,1,50.0,50.0,1.0,2019-06-10_2019-06-14|2022-01-10_2022-01-14
0.1,1,Core PPI m/m,Bad,3,3,0,100.0,0.0,inf,2021-02-14_2021-02-18|2021-07-14_2021-07-18|2024-05-14_2024-05-18
0.1,1,Core PPI m/m,Good,3,0,3,0.0,100.0,0.0,2022-03-11_2022-03-15|2023-12-11_2023-12-15|2024-06-13_2024-06-17
0.2,1,Core PPI m/m,Neutral,3,1,2,33.3,66.7,0.5,2019-06-10_2019-06-14|2022-01-10_2022-01-14|2023-12-11_2023-12-15
0.2,1,Core PPI m/m,Bad,3,3,0,100.0,0.0,inf,2021-02-14_2021-02-18|2021-07-14_2021-07-18|2024-05-14_2024-05-18
0.2,1,Core PPI m/m,Good,2,0,2,0.0,100.0,0.0,2022-03-11_2022-03-15|2024-06-13_2024-06-17
0.3,1,Core PPI m/m,Neutral,5,2,3,40.0,60.0,0.67,2019-06-10_2019-06-14|2022-01-10_2022-01-14|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-06-13_2024-06-17
0.3,1,Core PPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-02-14_2021-02-18|2021-07-14_2021-07-18
0.3,1,Core PPI m/m,Good,1,0,1,0.0,100.0,0.0,2022-03-11_2022-03-15
0.0,1,FOMC,Neutral,9,7,2,77.8,22.2,3.5,2019-07-30_2019-08-03|2020-01-26_2020-01-30|2022-03-16_2022-03-20|2023-12-11_2023-12-15|2024-07-28_2024-08-01|2024-09-16_2024-09-20|2024-11-05_2024-11-09|2025-01-29_2025-02-02|2026-01-24_2026-01-28
0.1,1,FOMC,Neutral,9,7,2,77.8,22.2,3.5,2019-07-30_2019-08-03|2020-01-26_2020-01-30|2022-03-16_2022-03-20|2023-12-11_2023-12-15|2024-07-28_2024-08-01|2024-09-16_2024-09-20|2024-11-05_2024-11-09|2025-01-29_2025-02-02|2026-01-24_2026-01-28
0.2,1,FOMC,Neutral,9,7,2,77.8,22.2,3.5,2019-07-30_2019-08-03|2020-01-26_2020-01-30|2022-03-16_2022-03-20|2023-12-11_2023-12-15|2024-07-28_2024-08-01|2024-09-16_2024-09-20|2024-11-05_2024-11-09|2025-01-29_2025-02-02|2026-01-24_2026-01-28
0.3,1,FOMC,Neutral,9,7,2,77.8,22.2,3.5,2019-07-30_2019-08-03|2020-01-26_2020-01-30|2022-03-16_2022-03-20|2023-12-11_2023-12-15|2024-07-28_2024-08-01|2024-09-16_2024-09-20|2024-11-05_2024-11-09|2025-01-29_2025-02-02|2026-01-24_2026-01-28
0.0,1,CPI y/y,Good,2,0,2,0.0,100.0,0.0,2018-09-13_2018-09-17|2019-06-10_2019-06-14
0.0,1,CPI y/y,Neutral,7,6,1,85.7,14.3,6.0,2018-11-12_2018-11-16|2020-07-14_2020-07-18|2021-09-12_2021-09-16|2022-01-10_2022-01-14|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2025-09-11_2025-09-15
0.1,1,CPI y/y,Neutral,9,6,3,66.7,33.3,2.0,2018-09-13_2018-09-17|2018-11-12_2018-11-16|2019-06-10_2019-06-14|2020-07-14_2020-07-18|2021-09-12_2021-09-16|2022-01-10_2022-01-14|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2025-09-11_2025-09-15
0.2,1,CPI y/y,Neutral,9,6,3,66.7,33.3,2.0,2018-09-13_2018-09-17|2018-11-12_2018-11-16|2019-06-10_2019-06-14|2020-07-14_2020-07-18|2021-09-12_2021-09-16|2022-01-10_2022-01-14|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2025-09-11_2025-09-15
0.3,1,CPI y/y,Neutral,9,6,3,66.7,33.3,2.0,2018-09-13_2018-09-17|2018-11-12_2018-11-16|2019-06-10_2019-06-14|2020-07-14_2020-07-18|2021-09-12_2021-09-16|2022-01-10_2022-01-14|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2025-09-11_2025-09-15
0.0,2,CPI m/m|Core CPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2018-09-13_2018-09-17|2021-09-12_2021-09-16
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-11-12_2018-11-16
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2019-06-10_2019-06-14
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-07-14_2020-07-18|2022-01-10_2022-01-14
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2023-12-11_2023-12-15|2025-09-11_2025-09-15
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2018-09-13_2018-09-17|2018-11-12_2018-11-16|2019-06-10_2019-06-14|2020-07-14_2020-07-18|2022-01-10_2022-01-14|2023-12-11_2023-12-15
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2021-09-12_2021-09-16
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-09-11_2025-09-15
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2018-09-13_2018-09-17|2018-11-12_2018-11-16|2019-06-10_2019-06-14|2020-07-14_2020-07-18|2021-09-12_2021-09-16|2022-01-10_2022-01-14|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2025-09-11_2025-09-15
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2018-09-13_2018-09-17|2018-11-12_2018-11-16|2019-06-10_2019-06-14|2020-07-14_2020-07-18|2021-09-12_2021-09-16|2022-01-10_2022-01-14|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2025-09-11_2025-09-15
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2019-06-10_2019-06-14
0.0,2,CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2022-01-10_2022-01-14
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.0,2,CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2019-06-10_2019-06-14|2023-12-11_2023-12-15
0.1,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2022-01-10_2022-01-14
0.1,2,CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2019-06-10_2019-06-14|2022-01-10_2022-01-14|2023-12-11_2023-12-15|2024-05-14_2024-05-18
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2019-06-10_2019-06-14|2022-01-10_2022-01-14|2023-12-11_2023-12-15|2024-05-14_2024-05-18
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2019-06-10_2019-06-14
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-01-10_2022-01-14
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2019-06-10_2019-06-14|2022-01-10_2022-01-14
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2019-06-10_2019-06-14|2022-01-10_2022-01-14|2023-12-11_2023-12-15
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2019-06-10_2019-06-14|2022-01-10_2022-01-14|2023-12-11_2023-12-15|2024-05-14_2024-05-18
0.0,2,CPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.1,2,CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.2,2,CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.3,2,CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.0,2,CPI m/m|CPI y/y,Good|Good,1,0,1,0.0,100.0,0.0,2018-09-13_2018-09-17
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-11-12_2018-11-16
0.0,2,CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2019-06-10_2019-06-14
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,4,3,1,75.0,25.0,3.0,2020-07-14_2020-07-18|2022-01-10_2022-01-14|2023-12-11_2023-12-15|2025-09-11_2025-09-15
0.0,2,CPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2021-09-12_2021-09-16|2024-05-14_2024-05-18
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2018-09-13_2018-09-17|2018-11-12_2018-11-16|2019-06-10_2019-06-14|2020-07-14_2020-07-18|2022-01-10_2022-01-14|2023-12-11_2023-12-15
0.1,2,CPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2021-09-12_2021-09-16|2024-05-14_2024-05-18
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-09-11_2025-09-15
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2018-09-13_2018-09-17|2018-11-12_2018-11-16|2019-06-10_2019-06-14|2020-07-14_2020-07-18|2021-09-12_2021-09-16|2022-01-10_2022-01-14|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2025-09-11_2025-09-15
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2018-09-13_2018-09-17|2018-11-12_2018-11-16|2019-06-10_2019-06-14|2020-07-14_2020-07-18|2021-09-12_2021-09-16|2022-01-10_2022-01-14|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2025-09-11_2025-09-15
0.0,2,Core CPI m/m|PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2019-06-10_2019-06-14
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2022-01-10_2022-01-14
0.0,2,Core CPI m/m|PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2019-06-10_2019-06-14|2023-12-11_2023-12-15
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2022-01-10_2022-01-14
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2019-06-10_2019-06-14|2022-01-10_2022-01-14|2023-12-11_2023-12-15|2024-05-14_2024-05-18
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2019-06-10_2019-06-14|2022-01-10_2022-01-14|2023-12-11_2023-12-15|2024-05-14_2024-05-18
0.0,2,Core CPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2019-06-10_2019-06-14
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-01-10_2022-01-14
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2019-06-10_2019-06-14|2022-01-10_2022-01-14
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2019-06-10_2019-06-14|2022-01-10_2022-01-14|2023-12-11_2023-12-15
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2019-06-10_2019-06-14|2022-01-10_2022-01-14|2023-12-11_2023-12-15|2024-05-14_2024-05-18
0.0,2,Core CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.0,2,Core CPI m/m|CPI y/y,Good|Good,2,0,2,0.0,100.0,0.0,2018-09-13_2018-09-17|2019-06-10_2019-06-14
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2018-11-12_2018-11-16|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2025-09-11_2025-09-15
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2020-07-14_2020-07-18|2022-01-10_2022-01-14
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2021-09-12_2021-09-16
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,8,5,3,62.5,37.5,1.67,2018-09-13_2018-09-17|2018-11-12_2018-11-16|2019-06-10_2019-06-14|2020-07-14_2020-07-18|2022-01-10_2022-01-14|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2025-09-11_2025-09-15
0.1,2,Core CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2021-09-12_2021-09-16
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2018-09-13_2018-09-17|2018-11-12_2018-11-16|2019-06-10_2019-06-14|2020-07-14_2020-07-18|2021-09-12_2021-09-16|2022-01-10_2022-01-14|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2025-09-11_2025-09-15
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2018-09-13_2018-09-17|2018-11-12_2018-11-16|2019-06-10_2019-06-14|2020-07-14_2020-07-18|2021-09-12_2021-09-16|2022-01-10_2022-01-14|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2025-09-11_2025-09-15
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2019-06-10_2019-06-14
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2021-02-14_2021-02-18|2021-07-14_2021-07-18|2024-05-14_2024-05-18
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2022-01-10_2022-01-14
0.0,2,PPI m/m|Core PPI m/m,Good|Good,2,0,2,0.0,100.0,0.0,2022-03-11_2022-03-15|2024-06-13_2024-06-17
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2019-06-10_2019-06-14
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2021-02-14_2021-02-18|2021-07-14_2021-07-18|2024-05-14_2024-05-18
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2022-01-10_2022-01-14
0.1,2,PPI m/m|Core PPI m/m,Good|Good,2,0,2,0.0,100.0,0.0,2022-03-11_2022-03-15|2024-06-13_2024-06-17
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2019-06-10_2019-06-14|2022-01-10_2022-01-14|2023-12-11_2023-12-15
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2021-02-14_2021-02-18|2021-07-14_2021-07-18
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-03-11_2022-03-15
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.2,2,PPI m/m|Core PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2024-06-13_2024-06-17
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2019-06-10_2019-06-14|2022-01-10_2022-01-14|2023-12-11_2023-12-15|2024-05-14_2024-05-18
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2021-02-14_2021-02-18|2021-07-14_2021-07-18
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-03-11_2022-03-15
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-06-13_2024-06-17
0.0,2,PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.1,2,PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.2,2,PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.3,2,PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.0,2,PPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2019-06-10_2019-06-14
0.0,2,PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2022-01-10_2022-01-14
0.0,2,PPI m/m|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2019-06-10_2019-06-14|2023-12-11_2023-12-15
0.1,2,PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2022-01-10_2022-01-14
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2019-06-10_2019-06-14|2022-01-10_2022-01-14|2023-12-11_2023-12-15|2024-05-14_2024-05-18
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2019-06-10_2019-06-14|2022-01-10_2022-01-14|2023-12-11_2023-12-15|2024-05-14_2024-05-18
0.0,2,Core PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.1,2,Core PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2019-06-10_2019-06-14
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2022-01-10_2022-01-14
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2019-06-10_2019-06-14|2022-01-10_2022-01-14
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
