آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,1,Core CPI m/m,Neutral,35,22,13,62.9,37.1,1.69,2018-10-08_2018-10-12|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-08-09_2019-08-13|2019-09-08_2019-09-12|2019-12-07_2019-12-11|2020-01-11_2020-01-15|2020-02-10_2020-02-14|2020-10-12_2020-10-16|2020-12-06_2020-12-10|2021-04-10_2021-04-14|2021-11-06_2021-11-10|2022-02-09_2022-02-13|2022-06-09_2022-06-13|2022-08-08_2022-08-12|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2022-12-11_2022-12-15|2023-02-14_2023-02-18|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2023-12-11_2023-12-15|2024-02-09_2024-02-13|2024-06-08_2024-06-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2024-11-10_2024-11-14|2025-02-08_2025-02-12|2025-08-12_2025-08-16|2025-10-21_2025-10-25
0.0,1,PPI m/m,Good,13,9,4,69.2,30.8,2.25,2018-09-08_2018-09-12|2020-01-11_2020-01-15|2021-01-15_2021-01-19|2022-08-08_2022-08-12|2023-01-15_2023-01-19|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2024-08-12_2024-08-16|2024-10-11_2024-10-15|2025-09-06_2025-09-10
0.0,1,PPI m/m,Neutral,8,3,5,37.5,62.5,0.6,2018-10-08_2018-10-12|2019-05-06_2019-05-10|2019-08-09_2019-08-13|2021-11-06_2021-11-10|2022-09-12_2022-09-16|2023-12-11_2023-12-15|2024-11-10_2024-11-14|2026-01-14_2026-01-18
0.0,1,PPI m/m,Bad,14,8,6,57.1,42.9,1.33,2018-11-07_2018-11-11|2019-09-08_2019-09-12|2020-04-05_2020-04-09|2020-10-12_2020-10-16|2021-09-07_2021-09-11|2022-02-14_2022-02-18|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-07_2023-10-11|2024-02-14_2024-02-18|2025-02-13_2025-02-17|2025-08-12_2025-08-16
0.1,1,PPI m/m,Good,8,4,4,50.0,50.0,1.0,2018-09-08_2018-09-12|2021-01-15_2021-01-19|2022-08-08_2022-08-12|2023-01-15_2023-01-19|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2023-06-14_2023-06-18|2025-09-06_2025-09-10
0.1,1,PPI m/m,Neutral,17,10,7,58.8,41.2,1.43,2018-10-08_2018-10-12|2019-05-06_2019-05-10|2019-08-09_2019-08-13|2019-09-08_2019-09-12|2020-01-11_2020-01-15|2020-04-05_2020-04-09|2021-09-07_2021-09-11|2021-11-06_2021-11-10|2022-09-12_2022-09-16|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-12-11_2023-12-15|2024-08-12_2024-08-16|2024-10-11_2024-10-15|2024-11-10_2024-11-14|2026-01-14_2026-01-18
0.1,1,PPI m/m,Bad,10,6,4,60.0,40.0,1.5,2018-11-07_2018-11-11|2020-10-12_2020-10-16|2022-02-14_2022-02-18|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2023-10-07_2023-10-11|2024-02-14_2024-02-18|2025-02-13_2025-02-17|2025-08-12_2025-08-16
0.2,1,PPI m/m,Good,6,4,2,66.7,33.3,2.0,2018-09-08_2018-09-12|2022-08-08_2022-08-12|2023-01-15_2023-01-19|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2025-09-06_2025-09-10
0.2,1,PPI m/m,Neutral,24,13,11,54.2,45.8,1.18,2018-10-08_2018-10-12|2019-05-06_2019-05-10|2019-08-09_2019-08-13|2019-09-08_2019-09-12|2020-01-11_2020-01-15|2020-04-05_2020-04-09|2020-10-12_2020-10-16|2021-01-15_2021-01-19|2021-09-07_2021-09-11|2021-11-06_2021-11-10|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-10-07_2023-10-11|2023-12-11_2023-12-15|2024-02-14_2024-02-18|2024-08-12_2024-08-16|2024-10-11_2024-10-15|2024-11-10_2024-11-14|2025-02-13_2025-02-17|2026-01-14_2026-01-18
0.2,1,PPI m/m,Bad,5,3,2,60.0,40.0,1.5,2018-11-07_2018-11-11|2022-02-14_2022-02-18|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2025-08-12_2025-08-16
0.3,1,PPI m/m,Good,6,4,2,66.7,33.3,2.0,2018-09-08_2018-09-12|2022-08-08_2022-08-12|2023-01-15_2023-01-19|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2025-09-06_2025-09-10
0.3,1,PPI m/m,Neutral,26,14,12,53.8,46.2,1.17,2018-10-08_2018-10-12|2019-05-06_2019-05-10|2019-08-09_2019-08-13|2019-09-08_2019-09-12|2020-01-11_2020-01-15|2020-04-05_2020-04-09|2020-10-12_2020-10-16|2021-01-15_2021-01-19|2021-09-07_2021-09-11|2021-11-06_2021-11-10|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2023-05-10_2023-05-14|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-07_2023-10-11|2023-12-11_2023-12-15|2024-02-14_2024-02-18|2024-08-12_2024-08-16|2024-10-11_2024-10-15|2024-11-10_2024-11-14|2025-02-13_2025-02-17|2026-01-14_2026-01-18
0.3,1,PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2018-11-07_2018-11-11|2022-02-14_2022-02-18|2025-08-12_2025-08-16
0.0,1,Core PPI m/m,Good,13,9,4,69.2,30.8,2.25,2018-09-08_2018-09-12|2019-05-06_2019-05-10|2019-08-09_2019-08-13|2020-01-11_2020-01-15|2021-11-06_2021-11-10|2022-08-08_2022-08-12|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-12-11_2023-12-15|2024-08-12_2024-08-16|2025-09-06_2025-09-10|2026-01-14_2026-01-18
0.0,1,Core PPI m/m,Neutral,10,5,5,50.0,50.0,1.0,2018-10-08_2018-10-12|2021-01-15_2021-01-19|2022-10-12_2022-10-16|2023-01-15_2023-01-19|2023-05-10_2023-05-14|2023-06-14_2023-06-18|2023-09-12_2023-09-16|2024-10-11_2024-10-15|2024-11-10_2024-11-14|2025-02-13_2025-02-17
0.0,1,Core PPI m/m,Bad,12,6,6,50.0,50.0,1.0,2018-11-07_2018-11-11|2019-09-08_2019-09-12|2020-04-05_2020-04-09|2020-10-12_2020-10-16|2021-09-07_2021-09-11|2022-02-14_2022-02-18|2022-09-12_2022-09-16|2023-02-14_2023-02-18|2023-08-08_2023-08-12|2023-10-07_2023-10-11|2024-02-14_2024-02-18|2025-08-12_2025-08-16
0.1,1,Core PPI m/m,Good,9,6,3,66.7,33.3,2.0,2018-09-08_2018-09-12|2019-08-09_2019-08-13|2022-08-08_2022-08-12|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2023-12-11_2023-12-15|2024-08-12_2024-08-16|2025-09-06_2025-09-10|2026-01-14_2026-01-18
0.1,1,Core PPI m/m,Neutral,18,10,8,55.6,44.4,1.25,2018-10-08_2018-10-12|2019-05-06_2019-05-10|2019-09-08_2019-09-12|2020-01-11_2020-01-15|2021-01-15_2021-01-19|2021-09-07_2021-09-11|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2023-01-15_2023-01-19|2023-05-10_2023-05-14|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-07_2023-10-11|2024-10-11_2024-10-15|2024-11-10_2024-11-14|2025-02-13_2025-02-17
0.1,1,Core PPI m/m,Bad,8,4,4,50.0,50.0,1.0,2018-11-07_2018-11-11|2020-04-05_2020-04-09|2020-10-12_2020-10-16|2022-02-14_2022-02-18|2022-09-12_2022-09-16|2023-02-14_2023-02-18|2024-02-14_2024-02-18|2025-08-12_2025-08-16
0.2,1,Core PPI m/m,Good,5,3,2,60.0,40.0,1.5,2018-09-08_2018-09-12|2019-08-09_2019-08-13|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2025-09-06_2025-09-10
0.2,1,Core PPI m/m,Neutral,26,15,11,57.7,42.3,1.36,2018-10-08_2018-10-12|2019-05-06_2019-05-10|2019-09-08_2019-09-12|2020-01-11_2020-01-15|2020-04-05_2020-04-09|2020-10-12_2020-10-16|2021-01-15_2021-01-19|2021-09-07_2021-09-11|2021-11-06_2021-11-10|2022-08-08_2022-08-12|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2023-01-15_2023-01-19|2023-02-14_2023-02-18|2023-05-10_2023-05-14|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-07_2023-10-11|2023-12-11_2023-12-15|2024-08-12_2024-08-16|2024-10-11_2024-10-15|2024-11-10_2024-11-14|2025-02-13_2025-02-17|2026-01-14_2026-01-18
0.2,1,Core PPI m/m,Bad,4,2,2,50.0,50.0,1.0,2018-11-07_2018-11-11|2022-02-14_2022-02-18|2024-02-14_2024-02-18|2025-08-12_2025-08-16
0.3,1,Core PPI m/m,Good,5,3,2,60.0,40.0,1.5,2018-09-08_2018-09-12|2019-08-09_2019-08-13|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2025-09-06_2025-09-10
0.3,1,Core PPI m/m,Neutral,27,16,11,59.3,40.7,1.45,2018-10-08_2018-10-12|2018-11-07_2018-11-11|2019-05-06_2019-05-10|2019-09-08_2019-09-12|2020-01-11_2020-01-15|2020-04-05_2020-04-09|2020-10-12_2020-10-16|2021-01-15_2021-01-19|2021-09-07_2021-09-11|2021-11-06_2021-11-10|2022-08-08_2022-08-12|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2023-01-15_2023-01-19|2023-02-14_2023-02-18|2023-05-10_2023-05-14|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-07_2023-10-11|2023-12-11_2023-12-15|2024-08-12_2024-08-16|2024-10-11_2024-10-15|2024-11-10_2024-11-14|2025-02-13_2025-02-17|2026-01-14_2026-01-18
0.3,1,Core PPI m/m,Bad,3,1,2,33.3,66.7,0.5,2022-02-14_2022-02-18|2024-02-14_2024-02-18|2025-08-12_2025-08-16
0.0,1,FOMC,Neutral,25,17,8,68.0,32.0,2.12,2018-11-07_2018-11-11|2019-03-17_2019-03-21|2019-06-15_2019-06-19|2019-09-18_2019-09-22|2019-12-07_2019-12-11|2020-01-26_2020-01-30|2020-04-25_2020-04-29|2020-07-29_2020-08-02|2020-11-01_2020-11-05|2022-03-16_2022-03-20|2022-11-01_2022-11-05|2022-12-11_2022-12-15|2023-01-30_2023-02-03|2023-03-21_2023-03-25|2023-04-30_2023-05-04|2023-06-14_2023-06-18|2023-09-17_2023-09-21|2023-11-01_2023-11-05|2023-12-11_2023-12-15|2024-01-30_2024-02-03|2024-06-08_2024-06-12|2024-11-05_2024-11-09|2025-07-28_2025-08-01|2025-10-26_2025-10-30|2026-01-24_2026-01-28
0.1,1,FOMC,Neutral,25,17,8,68.0,32.0,2.12,2018-11-07_2018-11-11|2019-03-17_2019-03-21|2019-06-15_2019-06-19|2019-09-18_2019-09-22|2019-12-07_2019-12-11|2020-01-26_2020-01-30|2020-04-25_2020-04-29|2020-07-29_2020-08-02|2020-11-01_2020-11-05|2022-03-16_2022-03-20|2022-11-01_2022-11-05|2022-12-11_2022-12-15|2023-01-30_2023-02-03|2023-03-21_2023-03-25|2023-04-30_2023-05-04|2023-06-14_2023-06-18|2023-09-17_2023-09-21|2023-11-01_2023-11-05|2023-12-11_2023-12-15|2024-01-30_2024-02-03|2024-06-08_2024-06-12|2024-11-05_2024-11-09|2025-07-28_2025-08-01|2025-10-26_2025-10-30|2026-01-24_2026-01-28
0.2,1,FOMC,Neutral,25,17,8,68.0,32.0,2.12,2018-11-07_2018-11-11|2019-03-17_2019-03-21|2019-06-15_2019-06-19|2019-09-18_2019-09-22|2019-12-07_2019-12-11|2020-01-26_2020-01-30|2020-04-25_2020-04-29|2020-07-29_2020-08-02|2020-11-01_2020-11-05|2022-03-16_2022-03-20|2022-11-01_2022-11-05|2022-12-11_2022-12-15|2023-01-30_2023-02-03|2023-03-21_2023-03-25|2023-04-30_2023-05-04|2023-06-14_2023-06-18|2023-09-17_2023-09-21|2023-11-01_2023-11-05|2023-12-11_2023-12-15|2024-01-30_2024-02-03|2024-06-08_2024-06-12|2024-11-05_2024-11-09|2025-07-28_2025-08-01|2025-10-26_2025-10-30|2026-01-24_2026-01-28
0.3,1,FOMC,Neutral,25,17,8,68.0,32.0,2.12,2018-11-07_2018-11-11|2019-03-17_2019-03-21|2019-06-15_2019-06-19|2019-09-18_2019-09-22|2019-12-07_2019-12-11|2020-01-26_2020-01-30|2020-04-25_2020-04-29|2020-07-29_2020-08-02|2020-11-01_2020-11-05|2022-03-16_2022-03-20|2022-11-01_2022-11-05|2022-12-11_2022-12-15|2023-01-30_2023-02-03|2023-03-21_2023-03-25|2023-04-30_2023-05-04|2023-06-14_2023-06-18|2023-09-17_2023-09-21|2023-11-01_2023-11-05|2023-12-11_2023-12-15|2024-01-30_2024-02-03|2024-06-08_2024-06-12|2024-11-05_2024-11-09|2025-07-28_2025-08-01|2025-10-26_2025-10-30|2026-01-24_2026-01-28
0.0,1,CPI y/y,Good,13,7,6,53.8,46.2,1.17,2018-10-08_2018-10-12|2019-05-06_2019-05-10|2019-09-08_2019-09-12|2022-08-08_2022-08-12|2022-12-11_2022-12-15|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-06-08_2024-06-12|2024-08-12_2024-08-16|2025-08-12_2025-08-16|2025-10-21_2025-10-25
0.0,1,CPI y/y,Bad,16,12,4,75.0,25.0,3.0,2019-04-06_2019-04-10|2019-08-09_2019-08-13|2019-12-07_2019-12-11|2020-02-10_2020-02-14|2021-04-10_2021-04-14|2021-11-06_2021-11-10|2022-02-09_2022-02-13|2022-06-09_2022-06-13|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2024-02-09_2024-02-13|2024-10-06_2024-10-10|2025-02-08_2025-02-12
0.0,1,CPI y/y,Neutral,6,3,3,50.0,50.0,1.0,2020-01-11_2020-01-15|2020-10-12_2020-10-16|2020-12-06_2020-12-10|2023-03-11_2023-03-15|2023-12-11_2023-12-15|2024-11-10_2024-11-14
0.1,1,CPI y/y,Good,9,6,3,66.7,33.3,2.0,2018-10-08_2018-10-12|2019-05-06_2019-05-10|2019-09-08_2019-09-12|2022-08-08_2022-08-12|2022-12-11_2022-12-15|2023-07-09_2023-07-13|2024-06-08_2024-06-12|2024-08-12_2024-08-16|2025-10-21_2025-10-25
0.1,1,CPI y/y,Neutral,12,5,7,41.7,58.3,0.71,2019-04-06_2019-04-10|2020-01-11_2020-01-15|2020-10-12_2020-10-16|2020-12-06_2020-12-10|2022-10-12_2022-10-16|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-08-08_2023-08-12|2023-12-11_2023-12-15|2024-11-10_2024-11-14|2025-08-12_2025-08-16
0.1,1,CPI y/y,Bad,14,11,3,78.6,21.4,3.67,2019-08-09_2019-08-13|2019-12-07_2019-12-11|2020-02-10_2020-02-14|2021-04-10_2021-04-14|2021-11-06_2021-11-10|2022-02-09_2022-02-13|2022-06-09_2022-06-13|2022-09-12_2022-09-16|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2024-02-09_2024-02-13|2024-10-06_2024-10-10|2025-02-08_2025-02-12
0.2,1,CPI y/y,Neutral,28,17,11,60.7,39.3,1.55,2018-10-08_2018-10-12|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-08-09_2019-08-13|2019-09-08_2019-09-12|2019-12-07_2019-12-11|2020-01-11_2020-01-15|2020-02-10_2020-02-14|2020-10-12_2020-10-16|2020-12-06_2020-12-10|2021-04-10_2021-04-14|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2023-12-11_2023-12-15|2024-06-08_2024-06-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2024-11-10_2024-11-14|2025-02-08_2025-02-12|2025-08-12_2025-08-16|2025-10-21_2025-10-25
0.2,1,CPI y/y,Bad,6,5,1,83.3,16.7,5.0,2021-11-06_2021-11-10|2022-02-09_2022-02-13|2022-06-09_2022-06-13|2022-09-12_2022-09-16|2023-02-14_2023-02-18|2024-02-09_2024-02-13
0.2,1,CPI y/y,Good,1,0,1,0.0,100.0,0.0,2022-12-11_2022-12-15
0.3,1,CPI y/y,Neutral,35,22,13,62.9,37.1,1.69,2018-10-08_2018-10-12|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-08-09_2019-08-13|2019-09-08_2019-09-12|2019-12-07_2019-12-11|2020-01-11_2020-01-15|2020-02-10_2020-02-14|2020-10-12_2020-10-16|2020-12-06_2020-12-10|2021-04-10_2021-04-14|2021-11-06_2021-11-10|2022-02-09_2022-02-13|2022-06-09_2022-06-13|2022-08-08_2022-08-12|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2022-12-11_2022-12-15|2023-02-14_2023-02-18|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2023-12-11_2023-12-15|2024-02-09_2024-02-13|2024-06-08_2024-06-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2024-11-10_2024-11-14|2025-02-08_2025-02-12|2025-08-12_2025-08-16|2025-10-21_2025-10-25
0.0,2,CPI m/m|Core CPI m/m,Good|Good,7,4,3,57.1,42.9,1.33,2018-10-08_2018-10-12|2019-05-06_2019-05-10|2022-08-08_2022-08-12|2022-12-11_2022-12-15|2023-07-09_2023-07-13|2024-06-08_2024-06-12|2025-10-21_2025-10-25
0.0,2,CPI m/m|Core CPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2019-04-06_2019-04-10
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,5,4,1,80.0,20.0,4.0,2019-08-09_2019-08-13|2019-09-08_2019-09-12|2023-03-11_2023-03-15|2023-05-10_2023-05-14|2023-09-12_2023-09-16
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2019-12-07_2019-12-11|2023-10-12_2023-10-16|2023-12-11_2023-12-15
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2020-01-11_2020-01-15
