آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Good,6,3,3,50.0,50.0,1.0,2018-09-08_2018-09-22|2019-10-03_2019-10-17|2020-01-01_2020-01-15|2021-08-08_2021-08-22|2022-08-03_2022-08-17|2025-06-03_2025-06-17
0.0,1,Core CPI m/m,Neutral,6,6,0,100.0,0.0,inf,2018-11-07_2018-11-21|2019-01-06_2019-01-20|2019-11-02_2019-11-16|2020-10-12_2020-10-26|2021-12-06_2021-12-20|2023-05-30_2023-06-13
0.1,1,Core CPI m/m,Neutral,11,10,1,90.9,9.1,10.0,2018-01-11_2018-01-25|2018-09-08_2018-09-22|2018-11-07_2018-11-21|2019-01-06_2019-01-20|2019-08-04_2019-08-18|2019-10-03_2019-10-17|2019-11-02_2019-11-16|2020-01-01_2020-01-15|2020-10-12_2020-10-26|2021-12-06_2021-12-20|2023-05-30_2023-06-13
0.1,1,Core CPI m/m,Bad,3,2,1,66.7,33.3,2.0,2020-07-29_2020-08-12|2022-05-05_2022-05-19|2024-03-10_2024-03-24
0.1,1,Core CPI m/m,Good,3,1,2,33.3,66.7,0.5,2021-08-08_2021-08-22|2022-08-03_2022-08-17|2025-06-03_2025-06-17
0.2,1,Core CPI m/m,Neutral,16,12,4,75.0,25.0,3.0,2018-01-11_2018-01-25|2018-09-08_2018-09-22|2018-11-07_2018-11-21|2019-01-06_2019-01-20|2019-08-04_2019-08-18|2019-10-03_2019-10-17|2019-11-02_2019-11-16|2020-01-01_2020-01-15|2020-10-12_2020-10-26|2021-08-08_2021-08-22|2021-12-06_2021-12-20|2022-05-05_2022-05-19|2022-08-03_2022-08-17|2023-05-30_2023-06-13|2024-03-10_2024-03-24|2025-06-03_2025-06-17
0.2,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-07-29_2020-08-12
0.3,1,Core CPI m/m,Neutral,16,12,4,75.0,25.0,3.0,2018-01-11_2018-01-25|2018-09-08_2018-09-22|2018-11-07_2018-11-21|2019-01-06_2019-01-20|2019-08-04_2019-08-18|2019-10-03_2019-10-17|2019-11-02_2019-11-16|2020-01-01_2020-01-15|2020-10-12_2020-10-26|2021-08-08_2021-08-22|2021-12-06_2021-12-20|2022-05-05_2022-05-19|2022-08-03_2022-08-17|2023-05-30_2023-06-13|2024-03-10_2024-03-24|2025-06-03_2025-06-17
0.3,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-07-29_2020-08-12
0.0,1,PPI m/m,Good,9,5,4,55.6,44.4,1.25,2018-01-11_2018-01-25|2018-09-08_2018-09-22|2019-01-06_2019-01-20|2019-10-03_2019-10-17|2020-01-01_2020-01-15|2020-06-29_2020-07-13|2022-08-03_2022-08-17|2023-01-15_2023-01-29|2025-06-03_2025-06-17
0.0,1,PPI m/m,Bad,7,6,1,85.7,14.3,6.0,2018-11-07_2018-11-21|2019-11-02_2019-11-16|2020-07-29_2020-08-12|2020-10-12_2020-10-26|2021-08-08_2021-08-22|2021-12-06_2021-12-20|2024-03-10_2024-03-24
0.0,1,PPI m/m,Neutral,4,2,2,50.0,50.0,1.0,2019-08-04_2019-08-18|2020-12-11_2020-12-25|2022-05-05_2022-05-19|2026-01-14_2026-01-28
0.1,1,PPI m/m,Good,6,3,3,50.0,50.0,1.0,2018-01-11_2018-01-25|2018-09-08_2018-09-22|2019-10-03_2019-10-17|2020-06-29_2020-07-13|2022-08-03_2022-08-17|2023-01-15_2023-01-29
0.1,1,PPI m/m,Bad,7,6,1,85.7,14.3,6.0,2018-11-07_2018-11-21|2019-11-02_2019-11-16|2020-07-29_2020-08-12|2020-10-12_2020-10-26|2021-08-08_2021-08-22|2021-12-06_2021-12-20|2024-03-10_2024-03-24
0.1,1,PPI m/m,Neutral,7,4,3,57.1,42.9,1.33,2019-01-06_2019-01-20|2019-08-04_2019-08-18|2020-01-01_2020-01-15|2020-12-11_2020-12-25|2022-05-05_2022-05-19|2025-06-03_2025-06-17|2026-01-14_2026-01-28
0.2,1,PPI m/m,Good,6,3,3,50.0,50.0,1.0,2018-01-11_2018-01-25|2018-09-08_2018-09-22|2019-10-03_2019-10-17|2020-06-29_2020-07-13|2022-08-03_2022-08-17|2023-01-15_2023-01-29
0.2,1,PPI m/m,Bad,5,4,1,80.0,20.0,4.0,2018-11-07_2018-11-21|2020-07-29_2020-08-12|2021-08-08_2021-08-22|2021-12-06_2021-12-20|2024-03-10_2024-03-24
0.2,1,PPI m/m,Neutral,9,6,3,66.7,33.3,2.0,2019-01-06_2019-01-20|2019-08-04_2019-08-18|2019-11-02_2019-11-16|2020-01-01_2020-01-15|2020-10-12_2020-10-26|2020-12-11_2020-12-25|2022-05-05_2022-05-19|2025-06-03_2025-06-17|2026-01-14_2026-01-28
0.3,1,PPI m/m,Good,6,3,3,50.0,50.0,1.0,2018-01-11_2018-01-25|2018-09-08_2018-09-22|2019-10-03_2019-10-17|2020-06-29_2020-07-13|2022-08-03_2022-08-17|2023-01-15_2023-01-29
0.3,1,PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2018-11-07_2018-11-21|2021-08-08_2021-08-22|2021-12-06_2021-12-20
0.3,1,PPI m/m,Neutral,11,8,3,72.7,27.3,2.67,2019-01-06_2019-01-20|2019-08-04_2019-08-18|2019-11-02_2019-11-16|2020-01-01_2020-01-15|2020-07-29_2020-08-12|2020-10-12_2020-10-26|2020-12-11_2020-12-25|2022-05-05_2022-05-19|2024-03-10_2024-03-24|2025-06-03_2025-06-17|2026-01-14_2026-01-28
0.0,1,Core PPI m/m,Good,12,7,5,58.3,41.7,1.4,2018-01-11_2018-01-25|2018-09-08_2018-09-22|2019-01-06_2019-01-20|2019-08-04_2019-08-18|2019-10-03_2019-10-17|2020-01-01_2020-01-15|2020-06-29_2020-07-13|2020-12-11_2020-12-25|2022-05-05_2022-05-19|2022-08-03_2022-08-17|2025-06-03_2025-06-17|2026-01-14_2026-01-28
0.0,1,Core PPI m/m,Bad,7,6,1,85.7,14.3,6.0,2018-11-07_2018-11-21|2019-11-02_2019-11-16|2020-07-29_2020-08-12|2020-10-12_2020-10-26|2021-08-08_2021-08-22|2021-12-06_2021-12-20|2024-03-10_2024-03-24
0.0,1,Core PPI m/m,Neutral,1,0,1,0.0,100.0,0.0,2023-01-15_2023-01-29
0.1,1,Core PPI m/m,Good,10,6,4,60.0,40.0,1.5,2018-01-11_2018-01-25|2018-09-08_2018-09-22|2019-01-06_2019-01-20|2019-08-04_2019-08-18|2019-10-03_2019-10-17|2020-06-29_2020-07-13|2022-05-05_2022-05-19|2022-08-03_2022-08-17|2025-06-03_2025-06-17|2026-01-14_2026-01-28
0.1,1,Core PPI m/m,Bad,5,4,1,80.0,20.0,4.0,2018-11-07_2018-11-21|2020-07-29_2020-08-12|2020-10-12_2020-10-26|2021-08-08_2021-08-22|2021-12-06_2021-12-20
0.1,1,Core PPI m/m,Neutral,5,3,2,60.0,40.0,1.5,2019-11-02_2019-11-16|2020-01-01_2020-01-15|2020-12-11_2020-12-25|2023-01-15_2023-01-29|2024-03-10_2024-03-24
0.2,1,Core PPI m/m,Good,6,4,2,66.7,33.3,2.0,2018-01-11_2018-01-25|2018-09-08_2018-09-22|2019-01-06_2019-01-20|2019-08-04_2019-08-18|2019-10-03_2019-10-17|2020-06-29_2020-07-13
0.2,1,Core PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2018-11-07_2018-11-21|2020-07-29_2020-08-12|2021-08-08_2021-08-22|2021-12-06_2021-12-20
0.2,1,Core PPI m/m,Neutral,10,6,4,60.0,40.0,1.5,2019-11-02_2019-11-16|2020-01-01_2020-01-15|2020-10-12_2020-10-26|2020-12-11_2020-12-25|2022-05-05_2022-05-19|2022-08-03_2022-08-17|2023-01-15_2023-01-29|2024-03-10_2024-03-24|2025-06-03_2025-06-17|2026-01-14_2026-01-28
0.3,1,Core PPI m/m,Good,6,4,2,66.7,33.3,2.0,2018-01-11_2018-01-25|2018-09-08_2018-09-22|2019-01-06_2019-01-20|2019-08-04_2019-08-18|2019-10-03_2019-10-17|2020-06-29_2020-07-13
0.3,1,Core PPI m/m,Neutral,12,8,4,66.7,33.3,2.0,2018-11-07_2018-11-21|2019-11-02_2019-11-16|2020-01-01_2020-01-15|2020-10-12_2020-10-26|2020-12-11_2020-12-25|2021-12-06_2021-12-20|2022-05-05_2022-05-19|2022-08-03_2022-08-17|2023-01-15_2023-01-29|2024-03-10_2024-03-24|2025-06-03_2025-06-17|2026-01-14_2026-01-28
0.3,1,Core PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2020-07-29_2020-08-12|2021-08-08_2021-08-22
0.0,1,CPI y/y,Neutral,6,6,0,100.0,0.0,inf,2018-01-11_2018-01-25|2018-11-07_2018-11-21|2019-01-06_2019-01-20|2020-01-01_2020-01-15|2020-10-12_2020-10-26|2021-12-06_2021-12-20
0.0,1,CPI y/y,Good,5,3,2,60.0,40.0,1.5,2018-09-08_2018-09-22|2019-10-03_2019-10-17|2022-08-03_2022-08-17|2023-05-30_2023-06-13|2025-06-03_2025-06-17
0.0,1,CPI y/y,Bad,6,4,2,66.7,33.3,2.0,2019-08-04_2019-08-18|2019-11-02_2019-11-16|2020-07-29_2020-08-12|2021-08-08_2021-08-22|2022-05-05_2022-05-19|2024-03-10_2024-03-24
0.1,1,CPI y/y,Neutral,8,8,0,100.0,0.0,inf,2018-01-11_2018-01-25|2018-09-08_2018-09-22|2018-11-07_2018-11-21|2019-01-06_2019-01-20|2020-01-01_2020-01-15|2020-10-12_2020-10-26|2021-12-06_2021-12-20|2023-05-30_2023-06-13
0.1,1,CPI y/y,Bad,6,4,2,66.7,33.3,2.0,2019-08-04_2019-08-18|2019-11-02_2019-11-16|2020-07-29_2020-08-12|2021-08-08_2021-08-22|2022-05-05_2022-05-19|2024-03-10_2024-03-24
0.1,1,CPI y/y,Good,3,1,2,33.3,66.7,0.5,2019-10-03_2019-10-17|2022-08-03_2022-08-17|2025-06-03_2025-06-17
0.2,1,CPI y/y,Neutral,15,12,3,80.0,20.0,4.0,2018-01-11_2018-01-25|2018-09-08_2018-09-22|2018-11-07_2018-11-21|2019-01-06_2019-01-20|2019-08-04_2019-08-18|2019-10-03_2019-10-17|2019-11-02_2019-11-16|2020-01-01_2020-01-15|2020-10-12_2020-10-26|2021-08-08_2021-08-22|2021-12-06_2021-12-20|2022-08-03_2022-08-17|2023-05-30_2023-06-13|2024-03-10_2024-03-24|2025-06-03_2025-06-17
0.2,1,CPI y/y,Bad,2,1,1,50.0,50.0,1.0,2020-07-29_2020-08-12|2022-05-05_2022-05-19
0.3,1,CPI y/y,Neutral,16,12,4,75.0,25.0,3.0,2018-01-11_2018-01-25|2018-09-08_2018-09-22|2018-11-07_2018-11-21|2019-01-06_2019-01-20|2019-08-04_2019-08-18|2019-10-03_2019-10-17|2019-11-02_2019-11-16|2020-01-01_2020-01-15|2020-10-12_2020-10-26|2021-08-08_2021-08-22|2021-12-06_2021-12-20|2022-05-05_2022-05-19|2022-08-03_2022-08-17|2023-05-30_2023-06-13|2024-03-10_2024-03-24|2025-06-03_2025-06-17
0.3,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2020-07-29_2020-08-12
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2018-01-11_2018-01-25|2019-08-04_2019-08-18|2024-03-10_2024-03-24
0.0,2,CPI m/m|Core CPI m/m,Good|Good,4,2,2,50.0,50.0,1.0,2018-09-08_2018-09-22|2019-10-03_2019-10-17|2022-08-03_2022-08-17|2025-06-03_2025-06-17
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,3,3,0,100.0,0.0,inf,2018-11-07_2018-11-21|2019-01-06_2019-01-20|2020-10-12_2020-10-26
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2019-11-02_2019-11-16|2021-12-06_2021-12-20
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2020-01-01_2020-01-15|2021-08-08_2021-08-22
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-07-29_2020-08-12|2022-05-05_2022-05-19
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2023-05-30_2023-06-13
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,9,8,1,88.9,11.1,8.0,2018-01-11_2018-01-25|2018-09-08_2018-09-22|2018-11-07_2018-11-21|2019-01-06_2019-01-20|2019-08-04_2019-08-18|2019-10-03_2019-10-17|2020-01-01_2020-01-15|2020-10-12_2020-10-26|2023-05-30_2023-06-13
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2019-11-02_2019-11-16|2021-12-06_2021-12-20
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-07-29_2020-08-12
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2021-08-08_2021-08-22|2025-06-03_2025-06-17
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2022-05-05_2022-05-19|2024-03-10_2024-03-24
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2022-08-03_2022-08-17
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,16,12,4,75.0,25.0,3.0,2018-01-11_2018-01-25|2018-09-08_2018-09-22|2018-11-07_2018-11-21|2019-01-06_2019-01-20|2019-08-04_2019-08-18|2019-10-03_2019-10-17|2019-11-02_2019-11-16|2020-01-01_2020-01-15|2020-10-12_2020-10-26|2021-08-08_2021-08-22|2021-12-06_2021-12-20|2022-05-05_2022-05-19|2022-08-03_2022-08-17|2023-05-30_2023-06-13|2024-03-10_2024-03-24|2025-06-03_2025-06-17
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-07-29_2020-08-12
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,16,12,4,75.0,25.0,3.0,2018-01-11_2018-01-25|2018-09-08_2018-09-22|2018-11-07_2018-11-21|2019-01-06_2019-01-20|2019-08-04_2019-08-18|2019-10-03_2019-10-17|2019-11-02_2019-11-16|2020-01-01_2020-01-15|2020-10-12_2020-10-26|2021-08-08_2021-08-22|2021-12-06_2021-12-20|2022-05-05_2022-05-19|2022-08-03_2022-08-17|2023-05-30_2023-06-13|2024-03-10_2024-03-24|2025-06-03_2025-06-17
0.3,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-07-29_2020-08-12
0.0,2,CPI m/m|PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2018-01-11_2018-01-25|2019-01-06_2019-01-20|2020-01-01_2020-01-15
0.0,2,CPI m/m|PPI m/m,Good|Good,4,2,2,50.0,50.0,1.0,2018-09-08_2018-09-22|2019-10-03_2019-10-17|2022-08-03_2022-08-17|2025-06-03_2025-06-17
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2018-11-07_2018-11-21|2020-10-12_2020-10-26|2021-08-08_2021-08-22|2024-03-10_2024-03-24
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-08-04_2019-08-18
0.0,2,CPI m/m|PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2019-11-02_2019-11-16|2020-07-29_2020-08-12|2021-12-06_2021-12-20
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-05-05_2022-05-19
0.1,2,CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2018-01-11_2018-01-25|2018-09-08_2018-09-22|2019-10-03_2019-10-17
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2018-11-07_2018-11-21|2020-10-12_2020-10-26|2021-08-08_2021-08-22|2024-03-10_2024-03-24
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2019-01-06_2019-01-20|2019-08-04_2019-08-18|2020-01-01_2020-01-15|2022-05-05_2022-05-19|2025-06-03_2025-06-17
0.1,2,CPI m/m|PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2019-11-02_2019-11-16|2020-07-29_2020-08-12|2021-12-06_2021-12-20
0.1,2,CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2022-08-03_2022-08-17
0.2,2,CPI m/m|PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2018-01-11_2018-01-25|2018-09-08_2018-09-22|2019-10-03_2019-10-17|2022-08-03_2022-08-17
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2018-11-07_2018-11-21|2021-08-08_2021-08-22|2021-12-06_2021-12-20|2024-03-10_2024-03-24
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2019-01-06_2019-01-20|2019-08-04_2019-08-18|2019-11-02_2019-11-16|2020-01-01_2020-01-15|2020-10-12_2020-10-26|2022-05-05_2022-05-19|2025-06-03_2025-06-17
0.2,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-07-29_2020-08-12
0.3,2,CPI m/m|PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2018-01-11_2018-01-25|2018-09-08_2018-09-22|2019-10-03_2019-10-17|2022-08-03_2022-08-17
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2018-11-07_2018-11-21|2021-08-08_2021-08-22|2021-12-06_2021-12-20
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,9,7,2,77.8,22.2,3.5,2019-01-06_2019-01-20|2019-08-04_2019-08-18|2019-11-02_2019-11-16|2020-01-01_2020-01-15|2020-07-29_2020-08-12|2020-10-12_2020-10-26|2022-05-05_2022-05-19|2024-03-10_2024-03-24|2025-06-03_2025-06-17
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,4,4,0,100.0,0.0,inf,2018-01-11_2018-01-25|2019-01-06_2019-01-20|2019-08-04_2019-08-18|2020-01-01_2020-01-15
0.0,2,CPI m/m|Core PPI m/m,Good|Good,4,2,2,50.0,50.0,1.0,2018-09-08_2018-09-22|2019-10-03_2019-10-17|2022-08-03_2022-08-17|2025-06-03_2025-06-17
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2018-11-07_2018-11-21|2020-10-12_2020-10-26|2021-08-08_2021-08-22|2024-03-10_2024-03-24
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2019-11-02_2019-11-16|2020-07-29_2020-08-12|2021-12-06_2021-12-20
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2022-05-05_2022-05-19
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,7,4,3,57.1,42.9,1.33,2018-01-11_2018-01-25|2018-09-08_2018-09-22|2019-01-06_2019-01-20|2019-08-04_2019-08-18|2019-10-03_2019-10-17|2022-05-05_2022-05-19|2025-06-03_2025-06-17
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2018-11-07_2018-11-21|2020-10-12_2020-10-26|2021-08-08_2021-08-22
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2019-11-02_2019-11-16
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2020-01-01_2020-01-15|2024-03-10_2024-03-24
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-07-29_2020-08-12|2021-12-06_2021-12-20
0.1,2,CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2022-08-03_2022-08-17
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,5,4,1,80.0,20.0,4.0,2018-01-11_2018-01-25|2018-09-08_2018-09-22|2019-01-06_2019-01-20|2019-08-04_2019-08-18|2019-10-03_2019-10-17
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2018-11-07_2018-11-21|2021-08-08_2021-08-22|2021-12-06_2021-12-20
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2019-11-02_2019-11-16|2020-01-01_2020-01-15|2020-10-12_2020-10-26|2022-05-05_2022-05-19|2022-08-03_2022-08-17|2024-03-10_2024-03-24|2025-06-03_2025-06-17
0.2,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-07-29_2020-08-12
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,5,4,1,80.0,20.0,4.0,2018-01-11_2018-01-25|2018-09-08_2018-09-22|2019-01-06_2019-01-20|2019-08-04_2019-08-18|2019-10-03_2019-10-17
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,9,7,2,77.8,22.2,3.5,2018-11-07_2018-11-21|2019-11-02_2019-11-16|2020-01-01_2020-01-15|2020-10-12_2020-10-26|2021-12-06_2021-12-20|2022-05-05_2022-05-19|2022-08-03_2022-08-17|2024-03-10_2024-03-24|2025-06-03_2025-06-17
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2020-07-29_2020-08-12|2021-08-08_2021-08-22
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,5,5,0,100.0,0.0,inf,2018-01-11_2018-01-25|2018-11-07_2018-11-21|2019-01-06_2019-01-20|2020-01-01_2020-01-15|2020-10-12_2020-10-26
0.0,2,CPI m/m|CPI y/y,Good|Good,5,3,2,60.0,40.0,1.5,2018-09-08_2018-09-22|2019-10-03_2019-10-17|2022-08-03_2022-08-17|2023-05-30_2023-06-13|2025-06-03_2025-06-17
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2019-08-04_2019-08-18|2021-08-08_2021-08-22|2024-03-10_2024-03-24
0.0,2,CPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2019-11-02_2019-11-16|2020-07-29_2020-08-12|2022-05-05_2022-05-19
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-12-06_2021-12-20
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,7,7,0,100.0,0.0,inf,2018-01-11_2018-01-25|2018-09-08_2018-09-22|2018-11-07_2018-11-21|2019-01-06_2019-01-20|2020-01-01_2020-01-15|2020-10-12_2020-10-26|2023-05-30_2023-06-13
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,4,2,2,50.0,50.0,1.0,2019-08-04_2019-08-18|2021-08-08_2021-08-22|2022-05-05_2022-05-19|2024-03-10_2024-03-24
0.1,2,CPI m/m|CPI y/y,Neutral|Good,2,0,2,0.0,100.0,0.0,2019-10-03_2019-10-17|2025-06-03_2025-06-17
0.1,2,CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2019-11-02_2019-11-16|2020-07-29_2020-08-12
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-12-06_2021-12-20
0.1,2,CPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2022-08-03_2022-08-17
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,15,12,3,80.0,20.0,4.0,2018-01-11_2018-01-25|2018-09-08_2018-09-22|2018-11-07_2018-11-21|2019-01-06_2019-01-20|2019-08-04_2019-08-18|2019-10-03_2019-10-17|2019-11-02_2019-11-16|2020-01-01_2020-01-15|2020-10-12_2020-10-26|2021-08-08_2021-08-22|2021-12-06_2021-12-20|2022-08-03_2022-08-17|2023-05-30_2023-06-13|2024-03-10_2024-03-24|2025-06-03_2025-06-17
0.2,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2020-07-29_2020-08-12
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-05-05_2022-05-19
