آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Neutral,13,8,5,61.5,38.5,1.6,2017-12-27_2018-01-25|2018-02-25_2018-03-26|2018-10-23_2018-11-21|2018-12-22_2019-01-20|2019-07-20_2019-08-18|2019-12-17_2020-01-15|2020-10-12_2020-11-10|2021-08-08_2021-09-06|2022-12-31_2023-01-29|2023-01-30_2023-02-28|2023-08-28_2023-09-26|2024-02-24_2024-03-24|2024-10-21_2024-11-19
0.0,1,CPI m/m,Good,12,6,6,50.0,50.0,1.0,2018-06-25_2018-07-24|2018-08-24_2018-09-22|2019-09-18_2019-10-17|2020-04-15_2020-05-14|2020-05-15_2020-06-13|2022-08-03_2022-09-01|2022-11-01_2022-11-30|2023-05-30_2023-06-28|2024-04-24_2024-05-23|2024-06-23_2024-07-22|2025-05-19_2025-06-17|2025-10-16_2025-11-14
0.0,1,CPI m/m,Bad,9,7,2,77.8,22.2,3.5,2019-10-18_2019-11-16|2020-07-14_2020-08-12|2021-04-10_2021-05-09|2021-05-10_2021-06-08|2021-11-06_2021-12-05|2021-12-06_2022-01-04|2022-05-05_2022-06-03|2023-12-26_2024-01-24|2025-08-17_2025-09-15
0.1,1,CPI m/m,Neutral,22,13,9,59.1,40.9,1.44,2017-12-27_2018-01-25|2018-02-25_2018-03-26|2018-06-25_2018-07-24|2018-08-24_2018-09-22|2018-10-23_2018-11-21|2018-12-22_2019-01-20|2019-07-20_2019-08-18|2019-09-18_2019-10-17|2019-12-17_2020-01-15|2020-05-15_2020-06-13|2020-10-12_2020-11-10|2021-04-10_2021-05-09|2021-08-08_2021-09-06|2022-05-05_2022-06-03|2022-12-31_2023-01-29|2023-01-30_2023-02-28|2023-05-30_2023-06-28|2023-08-28_2023-09-26|2023-12-26_2024-01-24|2024-02-24_2024-03-24|2024-10-21_2024-11-19|2025-05-19_2025-06-17
0.1,1,CPI m/m,Bad,6,5,1,83.3,16.7,5.0,2019-10-18_2019-11-16|2020-07-14_2020-08-12|2021-05-10_2021-06-08|2021-11-06_2021-12-05|2021-12-06_2022-01-04|2025-08-17_2025-09-15
0.1,1,CPI m/m,Good,6,3,3,50.0,50.0,1.0,2020-04-15_2020-05-14|2022-08-03_2022-09-01|2022-11-01_2022-11-30|2024-04-24_2024-05-23|2024-06-23_2024-07-22|2025-10-16_2025-11-14
0.2,1,CPI m/m,Neutral,32,20,12,62.5,37.5,1.67,2017-12-27_2018-01-25|2018-02-25_2018-03-26|2018-06-25_2018-07-24|2018-08-24_2018-09-22|2018-10-23_2018-11-21|2018-12-22_2019-01-20|2019-07-20_2019-08-18|2019-09-18_2019-10-17|2019-10-18_2019-11-16|2019-12-17_2020-01-15|2020-04-15_2020-05-14|2020-05-15_2020-06-13|2020-07-14_2020-08-12|2020-10-12_2020-11-10|2021-04-10_2021-05-09|2021-08-08_2021-09-06|2021-12-06_2022-01-04|2022-05-05_2022-06-03|2022-08-03_2022-09-01|2022-11-01_2022-11-30|2022-12-31_2023-01-29|2023-01-30_2023-02-28|2023-05-30_2023-06-28|2023-08-28_2023-09-26|2023-12-26_2024-01-24|2024-02-24_2024-03-24|2024-04-24_2024-05-23|2024-06-23_2024-07-22|2024-10-21_2024-11-19|2025-05-19_2025-06-17|2025-08-17_2025-09-15|2025-10-16_2025-11-14
0.2,1,CPI m/m,Bad,2,1,1,50.0,50.0,1.0,2021-05-10_2021-06-08|2021-11-06_2021-12-05
0.3,1,CPI m/m,Neutral,32,20,12,62.5,37.5,1.67,2017-12-27_2018-01-25|2018-02-25_2018-03-26|2018-06-25_2018-07-24|2018-08-24_2018-09-22|2018-10-23_2018-11-21|2018-12-22_2019-01-20|2019-07-20_2019-08-18|2019-09-18_2019-10-17|2019-10-18_2019-11-16|2019-12-17_2020-01-15|2020-04-15_2020-05-14|2020-05-15_2020-06-13|2020-07-14_2020-08-12|2020-10-12_2020-11-10|2021-04-10_2021-05-09|2021-08-08_2021-09-06|2021-12-06_2022-01-04|2022-05-05_2022-06-03|2022-08-03_2022-09-01|2022-11-01_2022-11-30|2022-12-31_2023-01-29|2023-01-30_2023-02-28|2023-05-30_2023-06-28|2023-08-28_2023-09-26|2023-12-26_2024-01-24|2024-02-24_2024-03-24|2024-04-24_2024-05-23|2024-06-23_2024-07-22|2024-10-21_2024-11-19|2025-05-19_2025-06-17|2025-08-17_2025-09-15|2025-10-16_2025-11-14
0.3,1,CPI m/m,Bad,2,1,1,50.0,50.0,1.0,2021-05-10_2021-06-08|2021-11-06_2021-12-05
