آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,1,Core CPI m/m,Neutral,24,13,11,54.2,45.8,1.18,2018-01-11_2018-01-15|2018-02-10_2018-02-14|2018-04-11_2018-04-15|2018-05-06_2018-05-10|2018-07-10_2018-07-14|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-11-12_2018-11-16|2019-09-08_2019-09-12|2019-10-08_2019-10-12|2019-11-12_2019-11-16|2019-12-07_2019-12-11|2020-03-11_2020-03-15|2021-01-10_2021-01-14|2021-04-10_2021-04-14|2021-06-09_2021-06-13|2021-08-08_2021-08-12|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2022-10-12_2022-10-16|2023-01-10_2023-01-14|2023-03-11_2023-03-15|2023-09-12_2023-09-16|2024-01-10_2024-01-14
0.3,1,Core CPI m/m,Neutral,24,13,11,54.2,45.8,1.18,2018-01-11_2018-01-15|2018-02-10_2018-02-14|2018-04-11_2018-04-15|2018-05-06_2018-05-10|2018-07-10_2018-07-14|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-11-12_2018-11-16|2019-09-08_2019-09-12|2019-10-08_2019-10-12|2019-11-12_2019-11-16|2019-12-07_2019-12-11|2020-03-11_2020-03-15|2021-01-10_2021-01-14|2021-04-10_2021-04-14|2021-06-09_2021-06-13|2021-08-08_2021-08-12|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2022-10-12_2022-10-16|2023-01-10_2023-01-14|2023-03-11_2023-03-15|2023-09-12_2023-09-16|2024-01-10_2024-01-14
0.0,1,PPI m/m,Good,9,7,2,77.8,22.2,3.5,2018-01-11_2018-01-15|2018-05-06_2018-05-10|2019-10-08_2019-10-12|2020-03-11_2020-03-15|2022-01-10_2022-01-14|2022-03-11_2022-03-15|2023-03-11_2023-03-15|2024-01-10_2024-01-14|2025-09-06_2025-09-10
0.0,1,PPI m/m,Bad,11,6,5,54.5,45.5,1.2,2018-07-10_2018-07-14|2018-11-07_2018-11-11|2018-12-07_2018-12-11|2019-09-08_2019-09-12|2019-11-12_2019-11-16|2021-07-14_2021-07-18|2021-08-08_2021-08-12|2022-02-14_2022-02-18|2022-07-14_2022-07-18|2022-10-12_2022-10-16|2023-09-12_2023-09-16
0.0,1,PPI m/m,Neutral,2,0,2,0.0,100.0,0.0,2018-10-08_2018-10-12|2025-11-25_2025-11-29
0.1,1,PPI m/m,Good,8,6,2,75.0,25.0,3.0,2018-01-11_2018-01-15|2019-10-08_2019-10-12|2020-03-11_2020-03-15|2022-01-10_2022-01-14|2022-03-11_2022-03-15|2023-03-11_2023-03-15|2024-01-10_2024-01-14|2025-09-06_2025-09-10
0.1,1,PPI m/m,Neutral,6,2,4,33.3,66.7,0.5,2018-05-06_2018-05-10|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2018-12-07_2018-12-11|2019-09-08_2019-09-12|2025-11-25_2025-11-29
0.1,1,PPI m/m,Bad,8,5,3,62.5,37.5,1.67,2018-11-07_2018-11-11|2019-11-12_2019-11-16|2021-07-14_2021-07-18|2021-08-08_2021-08-12|2022-02-14_2022-02-18|2022-07-14_2022-07-18|2022-10-12_2022-10-16|2023-09-12_2023-09-16
0.2,1,PPI m/m,Good,5,4,1,80.0,20.0,4.0,2018-01-11_2018-01-15|2019-10-08_2019-10-12|2020-03-11_2020-03-15|2023-03-11_2023-03-15|2025-09-06_2025-09-10
0.2,1,PPI m/m,Neutral,11,6,5,54.5,45.5,1.2,2018-05-06_2018-05-10|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2018-12-07_2018-12-11|2019-09-08_2019-09-12|2019-11-12_2019-11-16|2022-01-10_2022-01-14|2022-03-11_2022-03-15|2022-10-12_2022-10-16|2024-01-10_2024-01-14|2025-11-25_2025-11-29
0.2,1,PPI m/m,Bad,6,3,3,50.0,50.0,1.0,2018-11-07_2018-11-11|2021-07-14_2021-07-18|2021-08-08_2021-08-12|2022-02-14_2022-02-18|2022-07-14_2022-07-18|2023-09-12_2023-09-16
0.3,1,PPI m/m,Good,5,4,1,80.0,20.0,4.0,2018-01-11_2018-01-15|2019-10-08_2019-10-12|2020-03-11_2020-03-15|2023-03-11_2023-03-15|2025-09-06_2025-09-10
0.3,1,PPI m/m,Neutral,12,6,6,50.0,50.0,1.0,2018-05-06_2018-05-10|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2018-12-07_2018-12-11|2019-09-08_2019-09-12|2019-11-12_2019-11-16|2022-01-10_2022-01-14|2022-03-11_2022-03-15|2022-10-12_2022-10-16|2023-09-12_2023-09-16|2024-01-10_2024-01-14|2025-11-25_2025-11-29
0.3,1,PPI m/m,Bad,5,3,2,60.0,40.0,1.5,2018-11-07_2018-11-11|2021-07-14_2021-07-18|2021-08-08_2021-08-12|2022-02-14_2022-02-18|2022-07-14_2022-07-18
0.0,1,Core PPI m/m,Good,9,7,2,77.8,22.2,3.5,2018-01-11_2018-01-15|2019-10-08_2019-10-12|2020-03-11_2020-03-15|2022-03-11_2022-03-15|2022-07-14_2022-07-18|2023-03-11_2023-03-15|2024-01-10_2024-01-14|2025-09-06_2025-09-10|2025-11-25_2025-11-29
0.0,1,Core PPI m/m,Neutral,5,2,3,40.0,60.0,0.67,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2022-01-10_2022-01-14|2022-10-12_2022-10-16|2023-09-12_2023-09-16
0.0,1,Core PPI m/m,Bad,8,4,4,50.0,50.0,1.0,2018-07-10_2018-07-14|2018-11-07_2018-11-11|2018-12-07_2018-12-11|2019-09-08_2019-09-12|2019-11-12_2019-11-16|2021-07-14_2021-07-18|2021-08-08_2021-08-12|2022-02-14_2022-02-18
0.1,1,Core PPI m/m,Good,7,6,1,85.7,14.3,6.0,2018-01-11_2018-01-15|2019-10-08_2019-10-12|2020-03-11_2020-03-15|2022-03-11_2022-03-15|2023-03-11_2023-03-15|2024-01-10_2024-01-14|2025-09-06_2025-09-10
0.1,1,Core PPI m/m,Neutral,10,4,6,40.0,60.0,0.67,2018-05-06_2018-05-10|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-09-08_2019-09-12|2019-11-12_2019-11-16|2022-01-10_2022-01-14|2022-07-14_2022-07-18|2022-10-12_2022-10-16|2023-09-12_2023-09-16|2025-11-25_2025-11-29
0.1,1,Core PPI m/m,Bad,5,3,2,60.0,40.0,1.5,2018-11-07_2018-11-11|2018-12-07_2018-12-11|2021-07-14_2021-07-18|2021-08-08_2021-08-12|2022-02-14_2022-02-18
0.2,1,Core PPI m/m,Good,6,5,1,83.3,16.7,5.0,2018-01-11_2018-01-15|2019-10-08_2019-10-12|2020-03-11_2020-03-15|2022-03-11_2022-03-15|2023-03-11_2023-03-15|2025-09-06_2025-09-10
0.2,1,Core PPI m/m,Neutral,12,6,6,50.0,50.0,1.0,2018-05-06_2018-05-10|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2018-12-07_2018-12-11|2019-09-08_2019-09-12|2019-11-12_2019-11-16|2022-01-10_2022-01-14|2022-07-14_2022-07-18|2022-10-12_2022-10-16|2023-09-12_2023-09-16|2024-01-10_2024-01-14|2025-11-25_2025-11-29
0.2,1,Core PPI m/m,Bad,4,2,2,50.0,50.0,1.0,2018-11-07_2018-11-11|2021-07-14_2021-07-18|2021-08-08_2021-08-12|2022-02-14_2022-02-18
0.3,1,Core PPI m/m,Good,6,5,1,83.3,16.7,5.0,2018-01-11_2018-01-15|2019-10-08_2019-10-12|2020-03-11_2020-03-15|2022-03-11_2022-03-15|2023-03-11_2023-03-15|2025-09-06_2025-09-10
0.3,1,Core PPI m/m,Neutral,13,7,6,53.8,46.2,1.17,2018-05-06_2018-05-10|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2018-11-07_2018-11-11|2018-12-07_2018-12-11|2019-09-08_2019-09-12|2019-11-12_2019-11-16|2022-01-10_2022-01-14|2022-07-14_2022-07-18|2022-10-12_2022-10-16|2023-09-12_2023-09-16|2024-01-10_2024-01-14|2025-11-25_2025-11-29
0.3,1,Core PPI m/m,Bad,3,1,2,33.3,66.7,0.5,2021-07-14_2021-07-18|2021-08-08_2021-08-12|2022-02-14_2022-02-18
0.0,1,FOMC,Neutral,17,11,6,64.7,35.3,1.83,2018-03-17_2018-03-21|2018-07-30_2018-08-03|2018-11-07_2018-11-11|2018-12-17_2018-12-21|2019-03-17_2019-03-21|2019-12-07_2019-12-11|2020-01-26_2020-01-30|2020-12-16_2020-12-20|2021-07-24_2021-07-28|2021-11-01_2021-11-05|2022-03-16_2022-03-20|2023-09-17_2023-09-21|2024-03-20_2024-03-24|2024-11-05_2024-11-09|2025-01-29_2025-02-02|2025-10-26_2025-10-30|2026-03-15_2026-03-19
0.0,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2020-03-11_2020-03-15
0.1,1,FOMC,Neutral,17,11,6,64.7,35.3,1.83,2018-03-17_2018-03-21|2018-07-30_2018-08-03|2018-11-07_2018-11-11|2018-12-17_2018-12-21|2019-03-17_2019-03-21|2019-12-07_2019-12-11|2020-01-26_2020-01-30|2020-12-16_2020-12-20|2021-07-24_2021-07-28|2021-11-01_2021-11-05|2022-03-16_2022-03-20|2023-09-17_2023-09-21|2024-03-20_2024-03-24|2024-11-05_2024-11-09|2025-01-29_2025-02-02|2025-10-26_2025-10-30|2026-03-15_2026-03-19
0.1,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2020-03-11_2020-03-15
0.2,1,FOMC,Neutral,17,11,6,64.7,35.3,1.83,2018-03-17_2018-03-21|2018-07-30_2018-08-03|2018-11-07_2018-11-11|2018-12-17_2018-12-21|2019-03-17_2019-03-21|2019-12-07_2019-12-11|2020-01-26_2020-01-30|2020-12-16_2020-12-20|2021-07-24_2021-07-28|2021-11-01_2021-11-05|2022-03-16_2022-03-20|2023-09-17_2023-09-21|2024-03-20_2024-03-24|2024-11-05_2024-11-09|2025-01-29_2025-02-02|2025-10-26_2025-10-30|2026-03-15_2026-03-19
0.2,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2020-03-11_2020-03-15
0.3,1,FOMC,Neutral,17,11,6,64.7,35.3,1.83,2018-03-17_2018-03-21|2018-07-30_2018-08-03|2018-11-07_2018-11-11|2018-12-17_2018-12-21|2019-03-17_2019-03-21|2019-12-07_2019-12-11|2020-01-26_2020-01-30|2020-12-16_2020-12-20|2021-07-24_2021-07-28|2021-11-01_2021-11-05|2022-03-16_2022-03-20|2023-09-17_2023-09-21|2024-03-20_2024-03-24|2024-11-05_2024-11-09|2025-01-29_2025-02-02|2025-10-26_2025-10-30|2026-03-15_2026-03-19
0.3,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2020-03-11_2020-03-15
0.0,1,CPI y/y,Neutral,10,5,5,50.0,50.0,1.0,2018-01-11_2018-01-15|2018-04-11_2018-04-15|2018-05-06_2018-05-10|2018-07-10_2018-07-14|2018-11-12_2018-11-16|2021-01-10_2021-01-14|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2023-01-10_2023-01-14|2023-03-11_2023-03-15
0.0,1,CPI y/y,Bad,10,6,4,60.0,40.0,1.5,2018-02-10_2018-02-14|2019-11-12_2019-11-16|2019-12-07_2019-12-11|2020-03-11_2020-03-15|2021-04-10_2021-04-14|2021-06-09_2021-06-13|2021-08-08_2021-08-12|2022-10-12_2022-10-16|2023-09-12_2023-09-16|2024-01-10_2024-01-14
0.0,1,CPI y/y,Good,4,2,2,50.0,50.0,1.0,2018-09-13_2018-09-17|2018-10-08_2018-10-12|2019-09-08_2019-09-12|2019-10-08_2019-10-12
0.1,1,CPI y/y,Neutral,13,7,6,53.8,46.2,1.17,2018-01-11_2018-01-15|2018-04-11_2018-04-15|2018-05-06_2018-05-10|2018-07-10_2018-07-14|2018-09-13_2018-09-17|2018-11-12_2018-11-16|2020-03-11_2020-03-15|2021-01-10_2021-01-14|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2022-10-12_2022-10-16|2023-01-10_2023-01-14|2023-03-11_2023-03-15
0.1,1,CPI y/y,Bad,8,5,3,62.5,37.5,1.67,2018-02-10_2018-02-14|2019-11-12_2019-11-16|2019-12-07_2019-12-11|2021-04-10_2021-04-14|2021-06-09_2021-06-13|2021-08-08_2021-08-12|2023-09-12_2023-09-16|2024-01-10_2024-01-14
0.1,1,CPI y/y,Good,3,1,2,33.3,66.7,0.5,2018-10-08_2018-10-12|2019-09-08_2019-09-12|2019-10-08_2019-10-12
0.2,1,CPI y/y,Neutral,22,11,11,50.0,50.0,1.0,2018-01-11_2018-01-15|2018-04-11_2018-04-15|2018-05-06_2018-05-10|2018-07-10_2018-07-14|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-11-12_2018-11-16|2019-09-08_2019-09-12|2019-10-08_2019-10-12|2019-11-12_2019-11-16|2019-12-07_2019-12-11|2020-03-11_2020-03-15|2021-01-10_2021-01-14|2021-04-10_2021-04-14|2021-08-08_2021-08-12|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2022-10-12_2022-10-16|2023-01-10_2023-01-14|2023-03-11_2023-03-15|2023-09-12_2023-09-16|2024-01-10_2024-01-14
0.2,1,CPI y/y,Bad,2,2,0,100.0,0.0,inf,2018-02-10_2018-02-14|2021-06-09_2021-06-13
0.3,1,CPI y/y,Neutral,24,13,11,54.2,45.8,1.18,2018-01-11_2018-01-15|2018-02-10_2018-02-14|2018-04-11_2018-04-15|2018-05-06_2018-05-10|2018-07-10_2018-07-14|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-11-12_2018-11-16|2019-09-08_2019-09-12|2019-10-08_2019-10-12|2019-11-12_2019-11-16|2019-12-07_2019-12-11|2020-03-11_2020-03-15|2021-01-10_2021-01-14|2021-04-10_2021-04-14|2021-06-09_2021-06-13|2021-08-08_2021-08-12|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2022-10-12_2022-10-16|2023-01-10_2023-01-14|2023-03-11_2023-03-15|2023-09-12_2023-09-16|2024-01-10_2024-01-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,4,2,2,50.0,50.0,1.0,2018-01-11_2018-01-15|2019-09-08_2019-09-12|2023-03-11_2023-03-15|2023-09-12_2023-09-16
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,5,3,2,60.0,40.0,1.5,2018-02-10_2018-02-14|2021-04-10_2021-04-14|2021-06-09_2021-06-13|2022-01-10_2022-01-14|2022-10-12_2022-10-16
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2018-04-11_2018-04-15|2018-07-10_2018-07-14
0.0,2,CPI m/m|Core CPI m/m,Good|Good,4,3,1,75.0,25.0,3.0,2018-05-06_2018-05-10|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2019-10-08_2019-10-12
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,4,1,3,25.0,75.0,0.33,2018-11-12_2018-11-16|2021-01-10_2021-01-14|2022-03-06_2022-03-10|2023-01-10_2023-01-14
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,4,2,2,50.0,50.0,1.0,2019-11-12_2019-11-16|2019-12-07_2019-12-11|2020-03-11_2020-03-15|2024-01-10_2024-01-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-12
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,19,8,11,42.1,57.9,0.73,2018-01-11_2018-01-15|2018-04-11_2018-04-15|2018-05-06_2018-05-10|2018-07-10_2018-07-14|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-11-12_2018-11-16|2019-09-08_2019-09-12|2019-10-08_2019-10-12|2019-12-07_2019-12-11|2020-03-11_2020-03-15|2021-01-10_2021-01-14|2021-04-10_2021-04-14|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2023-01-10_2023-01-14|2023-03-11_2023-03-15|2023-09-12_2023-09-16|2024-01-10_2024-01-14
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2018-02-10_2018-02-14|2019-11-12_2019-11-16
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2021-06-09_2021-06-13|2022-10-12_2022-10-16
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-12
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,24,13,11,54.2,45.8,1.18,2018-01-11_2018-01-15|2018-02-10_2018-02-14|2018-04-11_2018-04-15|2018-05-06_2018-05-10|2018-07-10_2018-07-14|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-11-12_2018-11-16|2019-09-08_2019-09-12|2019-10-08_2019-10-12|2019-11-12_2019-11-16|2019-12-07_2019-12-11|2020-03-11_2020-03-15|2021-01-10_2021-01-14|2021-04-10_2021-04-14|2021-06-09_2021-06-13|2021-08-08_2021-08-12|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2022-10-12_2022-10-16|2023-01-10_2023-01-14|2023-03-11_2023-03-15|2023-09-12_2023-09-16|2024-01-10_2024-01-14
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,24,13,11,54.2,45.8,1.18,2018-01-11_2018-01-15|2018-02-10_2018-02-14|2018-04-11_2018-04-15|2018-05-06_2018-05-10|2018-07-10_2018-07-14|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-11-12_2018-11-16|2019-09-08_2019-09-12|2019-10-08_2019-10-12|2019-11-12_2019-11-16|2019-12-07_2019-12-11|2020-03-11_2020-03-15|2021-01-10_2021-01-14|2021-04-10_2021-04-14|2021-06-09_2021-06-13|2021-08-08_2021-08-12|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2022-10-12_2022-10-16|2023-01-10_2023-01-14|2023-03-11_2023-03-15|2023-09-12_2023-09-16|2024-01-10_2024-01-14
0.0,2,CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2018-01-11_2018-01-15|2023-03-11_2023-03-15
0.0,2,CPI m/m|PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2018-05-06_2018-05-10|2019-10-08_2019-10-12
0.0,2,CPI m/m|PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2018-07-10_2018-07-14
0.0,2,CPI m/m|PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2018-10-08_2018-10-12
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,3,1,2,33.3,66.7,0.5,2019-09-08_2019-09-12|2021-08-08_2021-08-12|2023-09-12_2023-09-16
0.0,2,CPI m/m|PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2019-11-12_2019-11-16|2022-10-12_2022-10-16
0.0,2,CPI m/m|PPI m/m,Bad|Good,3,1,2,33.3,66.7,0.5,2020-03-11_2020-03-15|2022-01-10_2022-01-14|2024-01-10_2024-01-14
0.1,2,CPI m/m|PPI m/m,Neutral|Good,6,4,2,66.7,33.3,2.0,2018-01-11_2018-01-15|2019-10-08_2019-10-12|2020-03-11_2020-03-15|2022-01-10_2022-01-14|2023-03-11_2023-03-15|2024-01-10_2024-01-14
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,4,1,3,25.0,75.0,0.33,2018-05-06_2018-05-10|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-09-08_2019-09-12
0.1,2,CPI m/m|PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2019-11-12_2019-11-16|2022-10-12_2022-10-16
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-08-08_2021-08-12|2023-09-12_2023-09-16
0.2,2,CPI m/m|PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2018-01-11_2018-01-15|2019-10-08_2019-10-12|2020-03-11_2020-03-15|2023-03-11_2023-03-15
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,8,4,4,50.0,50.0,1.0,2018-05-06_2018-05-10|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-09-08_2019-09-12|2019-11-12_2019-11-16|2022-01-10_2022-01-14|2022-10-12_2022-10-16|2024-01-10_2024-01-14
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-08-08_2021-08-12|2023-09-12_2023-09-16
0.3,2,CPI m/m|PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2018-01-11_2018-01-15|2019-10-08_2019-10-12|2020-03-11_2020-03-15|2023-03-11_2023-03-15
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,9,4,5,44.4,55.6,0.8,2018-05-06_2018-05-10|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-09-08_2019-09-12|2019-11-12_2019-11-16|2022-01-10_2022-01-14|2022-10-12_2022-10-16|2023-09-12_2023-09-16|2024-01-10_2024-01-14
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-12
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2018-01-11_2018-01-15|2023-03-11_2023-03-15
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2018-05-06_2018-05-10|2018-10-08_2018-10-12
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2018-07-10_2018-07-14
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2019-09-08_2019-09-12|2021-08-08_2021-08-12
0.0,2,CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2019-10-08_2019-10-12
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2019-11-12_2019-11-16
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,2,1,1,50.0,50.0,1.0,2020-03-11_2020-03-15|2024-01-10_2024-01-14
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2022-01-10_2022-01-14|2022-10-12_2022-10-16
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-09-12_2023-09-16
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,5,4,1,80.0,20.0,4.0,2018-01-11_2018-01-15|2019-10-08_2019-10-12|2020-03-11_2020-03-15|2023-03-11_2023-03-15|2024-01-10_2024-01-14
