آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,1,PPI m/m,Bad,16,13,3,81.2,18.8,4.33,2019-04-11_2019-04-15|2020-06-09_2020-06-13|2020-08-08_2020-08-12|2021-04-05_2021-04-09|2021-08-08_2021-08-12|2022-04-10_2022-04-14|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2023-10-07_2023-10-11|2024-02-14_2024-02-18|2024-05-14_2024-05-18|2025-02-13_2025-02-17|2026-02-23_2026-02-27|2021-02-14_2021-02-18|2021-12-11_2021-12-15
0.1,1,PPI m/m,Good,10,6,4,60.0,40.0,1.5,2019-10-08_2019-10-12|2021-01-15_2021-01-19|2022-08-08_2022-08-12|2023-01-15_2023-01-19|2023-04-10_2023-04-14|2023-06-14_2023-06-18|2024-06-13_2024-06-17|2025-09-06_2025-09-10|2025-01-14_2025-01-18|2025-07-13_2025-07-17
0.2,1,PPI m/m,Neutral,33,24,9,72.7,27.3,2.67,2018-02-15_2018-02-19|2018-10-08_2018-10-12|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2020-04-05_2020-04-09|2020-09-07_2020-09-11|2021-01-15_2021-01-19|2021-03-11_2021-03-15|2021-09-07_2021-09-11|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2022-12-06_2022-12-10|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-10-07_2023-10-11|2024-02-14_2024-02-18|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-10-11_2024-10-15|2025-02-13_2025-02-17|2025-06-08_2025-06-12|2025-11-25_2025-11-29|2026-01-14_2026-01-18|2026-02-23_2026-02-27|2020-12-11_2020-12-15|2023-12-11_2023-12-15|2024-09-11_2024-09-15|2024-11-10_2024-11-14|2025-01-14_2025-01-18|2025-07-13_2025-07-17
0.2,1,PPI m/m,Bad,10,7,3,70.0,30.0,2.33,2019-04-11_2019-04-15|2020-06-09_2020-06-13|2020-08-08_2020-08-12|2021-04-05_2021-04-09|2021-08-08_2021-08-12|2022-04-10_2022-04-14|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2021-02-14_2021-02-18|2021-12-11_2021-12-15
0.2,1,PPI m/m,Good,6,4,2,66.7,33.3,2.0,2019-10-08_2019-10-12|2022-08-08_2022-08-12|2023-01-15_2023-01-19|2023-04-10_2023-04-14|2024-06-13_2024-06-17|2025-09-06_2025-09-10
0.3,1,PPI m/m,Neutral,38,29,9,76.3,23.7,3.22,2018-02-15_2018-02-19|2018-10-08_2018-10-12|2019-04-11_2019-04-15|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2020-04-05_2020-04-09|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-01-15_2021-01-19|2021-03-11_2021-03-15|2021-09-07_2021-09-11|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-04-10_2022-04-14|2022-10-12_2022-10-16|2022-12-06_2022-12-10|2023-02-14_2023-02-18|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-07_2023-10-11|2024-02-14_2024-02-18|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-10-11_2024-10-15|2025-02-13_2025-02-17|2025-06-08_2025-06-12|2025-11-25_2025-11-29|2026-01-14_2026-01-18|2026-02-23_2026-02-27|2020-12-11_2020-12-15|2023-12-11_2023-12-15|2024-09-11_2024-09-15|2024-11-10_2024-11-14|2025-01-14_2025-01-18|2025-07-13_2025-07-17
0.3,1,PPI m/m,Good,6,4,2,66.7,33.3,2.0,2019-10-08_2019-10-12|2022-08-08_2022-08-12|2023-01-15_2023-01-19|2023-04-10_2023-04-14|2024-06-13_2024-06-17|2025-09-06_2025-09-10
0.3,1,PPI m/m,Bad,5,2,3,40.0,60.0,0.67,2020-06-09_2020-06-13|2021-04-05_2021-04-09|2021-08-08_2021-08-12|2021-02-14_2021-02-18|2021-12-11_2021-12-15
0.0,1,Core PPI m/m,Bad,21,16,5,76.2,23.8,3.2,2018-02-15_2018-02-19|2019-04-11_2019-04-15|2019-09-08_2019-09-12|2020-04-05_2020-04-09|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-04-05_2021-04-09|2021-08-08_2021-08-12|2021-09-07_2021-09-11|2022-04-10_2022-04-14|2022-12-06_2022-12-10|2023-02-14_2023-02-18|2023-08-08_2023-08-12|2023-10-07_2023-10-11|2024-02-14_2024-02-18|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2026-02-23_2026-02-27|2021-02-14_2021-02-18|2021-12-11_2021-12-15|2024-09-11_2024-09-15
0.0,1,Core PPI m/m,Neutral,12,9,3,75.0,25.0,3.0,2018-10-08_2018-10-12|2019-06-10_2019-06-14|2020-06-09_2020-06-13|2021-01-15_2021-01-19|2021-03-11_2021-03-15|2022-10-12_2022-10-16|2023-01-15_2023-01-19|2023-06-14_2023-06-18|2023-09-12_2023-09-16|2024-10-11_2024-10-15|2025-02-13_2025-02-17|2024-11-10_2024-11-14
0.0,1,Core PPI m/m,Good,16,10,6,62.5,37.5,1.67,2019-05-06_2019-05-10|2019-10-08_2019-10-12|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-08-08_2022-08-12|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2024-06-13_2024-06-17|2025-06-08_2025-06-12|2025-09-06_2025-09-10|2025-11-25_2025-11-29|2026-01-14_2026-01-18|2020-12-11_2020-12-15|2023-12-11_2023-12-15|2025-01-14_2025-01-18|2025-07-13_2025-07-17
0.1,1,Core PPI m/m,Bad,15,12,3,80.0,20.0,4.0,2018-02-15_2018-02-19|2020-04-05_2020-04-09|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-04-05_2021-04-09|2021-08-08_2021-08-12|2022-04-10_2022-04-14|2022-12-06_2022-12-10|2023-02-14_2023-02-18|2024-02-14_2024-02-18|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2026-02-23_2026-02-27|2021-02-14_2021-02-18|2021-12-11_2021-12-15
0.1,1,Core PPI m/m,Neutral,23,16,7,69.6,30.4,2.29,2018-10-08_2018-10-12|2019-04-11_2019-04-15|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2020-06-09_2020-06-13|2021-01-15_2021-01-19|2021-03-11_2021-03-15|2021-09-07_2021-09-11|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2023-01-15_2023-01-19|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-07_2023-10-11|2024-10-11_2024-10-15|2025-02-13_2025-02-17|2025-11-25_2025-11-29|2020-12-11_2020-12-15|2024-09-11_2024-09-15|2024-11-10_2024-11-14
0.1,1,Core PPI m/m,Good,11,7,4,63.6,36.4,1.75,2019-10-08_2019-10-12|2021-10-12_2021-10-16|2022-08-08_2022-08-12|2023-04-10_2023-04-14|2024-06-13_2024-06-17|2025-06-08_2025-06-12|2025-09-06_2025-09-10|2026-01-14_2026-01-18|2023-12-11_2023-12-15|2025-01-14_2025-01-18|2025-07-13_2025-07-17
0.2,1,Core PPI m/m,Neutral,35,25,10,71.4,28.6,2.5,2018-02-15_2018-02-19|2018-10-08_2018-10-12|2019-04-11_2019-04-15|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2020-04-05_2020-04-09|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2021-01-15_2021-01-19|2021-03-11_2021-03-15|2021-09-07_2021-09-11|2021-11-06_2021-11-10|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2022-12-06_2022-12-10|2023-01-15_2023-01-19|2023-02-14_2023-02-18|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-07_2023-10-11|2024-07-08_2024-07-12|2024-10-11_2024-10-15|2025-02-13_2025-02-17|2025-06-08_2025-06-12|2025-11-25_2025-11-29|2026-01-14_2026-01-18|2020-12-11_2020-12-15|2023-12-11_2023-12-15|2024-09-11_2024-09-15|2024-11-10_2024-11-14|2025-01-14_2025-01-18|2025-07-13_2025-07-17
0.2,1,Core PPI m/m,Good,5,4,1,80.0,20.0,4.0,2019-10-08_2019-10-12|2021-10-12_2021-10-16|2023-04-10_2023-04-14|2024-06-13_2024-06-17|2025-09-06_2025-09-10
0.2,1,Core PPI m/m,Bad,9,6,3,66.7,33.3,2.0,2020-08-08_2020-08-12|2021-04-05_2021-04-09|2021-08-08_2021-08-12|2022-04-10_2022-04-14|2024-02-14_2024-02-18|2024-05-14_2024-05-18|2026-02-23_2026-02-27|2021-02-14_2021-02-18|2021-12-11_2021-12-15
0.3,1,Core PPI m/m,Neutral,39,29,10,74.4,25.6,2.9,2018-02-15_2018-02-19|2018-10-08_2018-10-12|2019-04-11_2019-04-15|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2020-04-05_2020-04-09|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2021-01-15_2021-01-19|2021-03-11_2021-03-15|2021-09-07_2021-09-11|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2022-12-06_2022-12-10|2023-01-15_2023-01-19|2023-02-14_2023-02-18|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-07_2023-10-11|2024-05-14_2024-05-18|2024-06-13_2024-06-17|2024-07-08_2024-07-12|2024-10-11_2024-10-15|2025-02-13_2025-02-17|2025-06-08_2025-06-12|2025-11-25_2025-11-29|2026-01-14_2026-01-18|2020-12-11_2020-12-15|2021-12-11_2021-12-15|2023-12-11_2023-12-15|2024-09-11_2024-09-15|2024-11-10_2024-11-14|2025-01-14_2025-01-18|2025-07-13_2025-07-17
0.3,1,Core PPI m/m,Good,3,2,1,66.7,33.3,2.0,2019-10-08_2019-10-12|2023-04-10_2023-04-14|2025-09-06_2025-09-10
0.3,1,Core PPI m/m,Bad,7,4,3,57.1,42.9,1.33,2020-08-08_2020-08-12|2021-04-05_2021-04-09|2021-08-08_2021-08-12|2022-04-10_2022-04-14|2024-02-14_2024-02-18|2026-02-23_2026-02-27|2021-02-14_2021-02-18
0.0,1,FOMC,Neutral,11,7,4,63.6,36.4,1.75,2023-04-30_2023-05-04|2023-06-14_2023-06-18|2023-07-24_2023-07-28|2023-09-17_2023-09-21|2023-11-01_2023-11-05|2024-11-05_2024-11-09|2024-12-15_2024-12-19|2025-01-29_2025-02-02|2023-12-11_2023-12-15|2024-06-08_2024-06-12|2024-07-28_2024-08-01
0.0,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-16_2024-09-20
0.1,1,FOMC,Neutral,11,7,4,63.6,36.4,1.75,2023-04-30_2023-05-04|2023-06-14_2023-06-18|2023-07-24_2023-07-28|2023-09-17_2023-09-21|2023-11-01_2023-11-05|2024-11-05_2024-11-09|2024-12-15_2024-12-19|2025-01-29_2025-02-02|2023-12-11_2023-12-15|2024-06-08_2024-06-12|2024-07-28_2024-08-01
0.1,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-16_2024-09-20
0.2,1,FOMC,Neutral,11,7,4,63.6,36.4,1.75,2023-04-30_2023-05-04|2023-06-14_2023-06-18|2023-07-24_2023-07-28|2023-09-17_2023-09-21|2023-11-01_2023-11-05|2024-11-05_2024-11-09|2024-12-15_2024-12-19|2025-01-29_2025-02-02|2023-12-11_2023-12-15|2024-06-08_2024-06-12|2024-07-28_2024-08-01
0.2,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-16_2024-09-20
0.3,1,FOMC,Neutral,12,8,4,66.7,33.3,2.0,2023-04-30_2023-05-04|2023-06-14_2023-06-18|2023-07-24_2023-07-28|2023-09-17_2023-09-21|2023-11-01_2023-11-05|2024-09-16_2024-09-20|2024-11-05_2024-11-09|2024-12-15_2024-12-19|2025-01-29_2025-02-02|2023-12-11_2023-12-15|2024-06-08_2024-06-12|2024-07-28_2024-08-01
0.0,1,CPI y/y,Good,15,9,6,60.0,40.0,1.5,2018-09-13_2018-09-17|2018-10-08_2018-10-12|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2019-10-08_2019-10-12|2020-06-09_2020-06-13|2022-08-08_2022-08-12|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2025-06-08_2025-06-12|2025-10-21_2025-10-25|2024-06-08_2024-06-12
0.0,1,CPI y/y,Bad,18,14,4,77.8,22.2,3.5,2019-04-06_2019-04-10|2019-12-07_2019-12-11|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-04-10_2021-04-14|2021-08-08_2021-08-12|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-04-10_2022-04-14|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2024-02-09_2024-02-13|2024-10-06_2024-10-10|2022-06-09_2022-06-13|2025-02-08_2025-02-12|2025-07-13_2025-07-17
0.0,1,CPI y/y,Neutral,12,8,4,66.7,33.3,2.0,2020-12-06_2020-12-10|2021-02-09_2021-02-13|2021-09-12_2021-09-16|2021-12-06_2021-12-10|2023-01-10_2023-01-14|2024-05-14_2024-05-18|2021-03-06_2021-03-10|2023-12-11_2023-12-15|2024-09-11_2024-09-15|2024-11-10_2024-11-14|2025-01-14_2025-01-18|2026-01-09_2026-01-13
