آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,1,Core CPI m/m,Bad,5,3,2,60.0,40.0,1.5,2021-05-10_2021-05-19|2022-05-05_2022-05-14|2023-05-10_2023-05-19|2024-02-04_2024-02-13|2024-04-04_2024-04-13
0.2,1,Core CPI m/m,Neutral,35,25,10,71.4,28.6,2.5,2019-01-11_2019-01-20|2019-09-08_2019-09-17|2019-10-08_2019-10-17|2020-01-06_2020-01-15|2020-02-05_2020-02-14|2020-03-06_2020-03-15|2020-04-05_2020-04-14|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-11-11_2020-11-20|2021-08-08_2021-08-17|2021-10-07_2021-10-16|2022-02-04_2022-02-13|2022-05-05_2022-05-14|2022-08-03_2022-08-12|2022-11-01_2022-11-10|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-04-10_2023-04-19|2023-05-10_2023-05-19|2023-06-09_2023-06-18|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-02-04_2024-02-13|2024-04-04_2024-04-13|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-10-01_2024-10-10|2024-11-10_2024-11-19|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-09-06_2025-09-15
0.2,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-19
0.3,1,Core CPI m/m,Neutral,35,25,10,71.4,28.6,2.5,2019-01-11_2019-01-20|2019-09-08_2019-09-17|2019-10-08_2019-10-17|2020-01-06_2020-01-15|2020-02-05_2020-02-14|2020-03-06_2020-03-15|2020-04-05_2020-04-14|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-11-11_2020-11-20|2021-08-08_2021-08-17|2021-10-07_2021-10-16|2022-02-04_2022-02-13|2022-05-05_2022-05-14|2022-08-03_2022-08-12|2022-11-01_2022-11-10|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-04-10_2023-04-19|2023-05-10_2023-05-19|2023-06-09_2023-06-18|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-02-04_2024-02-13|2024-04-04_2024-04-13|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-10-01_2024-10-10|2024-11-10_2024-11-19|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-09-06_2025-09-15
0.3,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-19
0.0,1,PPI m/m,Good,18,15,3,83.3,16.7,5.0,2019-01-11_2019-01-20|2019-10-08_2019-10-17|2020-01-06_2020-01-15|2020-03-06_2020-03-15|2020-05-05_2020-05-14|2020-07-04_2020-07-13|2021-10-07_2021-10-16|2022-08-03_2022-08-12|2023-01-10_2023-01-19|2023-04-10_2023-04-19|2023-05-10_2023-05-19|2023-06-09_2023-06-18|2024-04-04_2024-04-13|2024-08-12_2024-08-21|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-09-06_2025-09-15
0.0,1,PPI m/m,Bad,16,12,4,75.0,25.0,3.0,2019-04-11_2019-04-20|2019-09-08_2019-09-17|2020-04-05_2020-04-14|2020-06-04_2020-06-13|2020-11-11_2020-11-20|2021-03-31_2021-04-09|2021-05-10_2021-05-19|2021-08-08_2021-08-17|2022-07-14_2022-07-23|2022-12-01_2022-12-10|2023-02-09_2023-02-18|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2024-02-14_2024-02-23|2024-07-03_2024-07-12|2026-01-24_2026-02-02
0.0,1,PPI m/m,Neutral,4,2,2,50.0,50.0,1.0,2022-05-05_2022-05-14|2023-12-06_2023-12-15|2024-11-10_2024-11-19|2026-01-14_2026-01-23
0.1,1,PPI m/m,Neutral,16,12,4,75.0,25.0,3.0,2019-01-11_2019-01-20|2019-09-08_2019-09-17|2020-01-06_2020-01-15|2020-04-05_2020-04-14|2020-11-11_2020-11-20|2021-10-07_2021-10-16|2022-05-05_2022-05-14|2022-12-01_2022-12-10|2023-05-10_2023-05-19|2023-12-06_2023-12-15|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-11-10_2024-11-19|2025-06-08_2025-06-17|2026-01-14_2026-01-23
0.1,1,PPI m/m,Bad,11,8,3,72.7,27.3,2.67,2019-04-11_2019-04-20|2020-06-04_2020-06-13|2021-03-31_2021-04-09|2021-05-10_2021-05-19|2021-08-08_2021-08-17|2022-07-14_2022-07-23|2023-02-09_2023-02-18|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2024-02-14_2024-02-23|2026-01-24_2026-02-02
0.1,1,PPI m/m,Good,11,9,2,81.8,18.2,4.5,2019-10-08_2019-10-17|2020-03-06_2020-03-15|2020-05-05_2020-05-14|2020-07-04_2020-07-13|2022-08-03_2022-08-12|2023-01-10_2023-01-19|2023-04-10_2023-04-19|2023-06-09_2023-06-18|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-09-06_2025-09-15
0.2,1,PPI m/m,Neutral,19,15,4,78.9,21.1,3.75,2019-01-11_2019-01-20|2019-09-08_2019-09-17|2020-01-06_2020-01-15|2020-04-05_2020-04-14|2020-11-11_2020-11-20|2021-10-07_2021-10-16|2022-05-05_2022-05-14|2022-12-01_2022-12-10|2023-05-10_2023-05-19|2023-06-09_2023-06-18|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-02-14_2024-02-23|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-11-10_2024-11-19|2025-06-08_2025-06-17|2026-01-14_2026-01-23
0.2,1,PPI m/m,Bad,9,6,3,66.7,33.3,2.0,2019-04-11_2019-04-20|2020-06-04_2020-06-13|2021-03-31_2021-04-09|2021-05-10_2021-05-19|2021-08-08_2021-08-17|2022-07-14_2022-07-23|2023-02-09_2023-02-18|2023-09-07_2023-09-16|2026-01-24_2026-02-02
0.2,1,PPI m/m,Good,10,8,2,80.0,20.0,4.0,2019-10-08_2019-10-17|2020-03-06_2020-03-15|2020-05-05_2020-05-14|2020-07-04_2020-07-13|2022-08-03_2022-08-12|2023-01-10_2023-01-19|2023-04-10_2023-04-19|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-09-06_2025-09-15
0.3,1,PPI m/m,Neutral,25,20,5,80.0,20.0,4.0,2019-01-11_2019-01-20|2019-04-11_2019-04-20|2019-09-08_2019-09-17|2020-01-06_2020-01-15|2020-04-05_2020-04-14|2020-11-11_2020-11-20|2021-05-10_2021-05-19|2021-10-07_2021-10-16|2022-05-05_2022-05-14|2022-12-01_2022-12-10|2023-02-09_2023-02-18|2023-05-10_2023-05-19|2023-06-09_2023-06-18|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-02-14_2024-02-23|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-11-10_2024-11-19|2025-03-10_2025-03-19|2025-06-08_2025-06-17|2026-01-14_2026-01-23|2026-01-24_2026-02-02
0.3,1,PPI m/m,Good,9,7,2,77.8,22.2,3.5,2019-10-08_2019-10-17|2020-03-06_2020-03-15|2020-05-05_2020-05-14|2020-07-04_2020-07-13|2022-08-03_2022-08-12|2023-01-10_2023-01-19|2023-04-10_2023-04-19|2025-04-09_2025-04-18|2025-09-06_2025-09-15
0.3,1,PPI m/m,Bad,4,2,2,50.0,50.0,1.0,2020-06-04_2020-06-13|2021-03-31_2021-04-09|2021-08-08_2021-08-17|2022-07-14_2022-07-23
0.0,1,Core PPI m/m,Good,19,15,4,78.9,21.1,3.75,2019-01-11_2019-01-20|2019-10-08_2019-10-17|2020-01-06_2020-01-15|2020-03-06_2020-03-15|2020-05-05_2020-05-14|2020-07-04_2020-07-13|2020-11-11_2020-11-20|2021-10-07_2021-10-16|2022-05-05_2022-05-14|2022-07-14_2022-07-23|2022-08-03_2022-08-12|2023-04-10_2023-04-19|2023-12-06_2023-12-15|2024-08-12_2024-08-21|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-09-06_2025-09-15|2026-01-14_2026-01-23
0.0,1,Core PPI m/m,Bad,12,9,3,75.0,25.0,3.0,2019-04-11_2019-04-20|2019-09-08_2019-09-17|2020-04-05_2020-04-14|2021-03-31_2021-04-09|2021-05-10_2021-05-19|2021-08-08_2021-08-17|2022-12-01_2022-12-10|2023-02-09_2023-02-18|2023-10-07_2023-10-16|2024-02-14_2024-02-23|2024-07-03_2024-07-12|2026-01-24_2026-02-02
0.0,1,Core PPI m/m,Neutral,7,5,2,71.4,28.6,2.5,2020-06-04_2020-06-13|2023-01-10_2023-01-19|2023-05-10_2023-05-19|2023-06-09_2023-06-18|2023-09-07_2023-09-16|2024-04-04_2024-04-13|2024-11-10_2024-11-19
0.1,1,Core PPI m/m,Good,16,12,4,75.0,25.0,3.0,2019-01-11_2019-01-20|2019-10-08_2019-10-17|2020-03-06_2020-03-15|2020-05-05_2020-05-14|2020-07-04_2020-07-13|2021-10-07_2021-10-16|2022-05-05_2022-05-14|2022-08-03_2022-08-12|2023-04-10_2023-04-19|2023-12-06_2023-12-15|2024-08-12_2024-08-21|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-09-06_2025-09-15|2026-01-14_2026-01-23
0.1,1,Core PPI m/m,Neutral,13,11,2,84.6,15.4,5.5,2019-04-11_2019-04-20|2019-09-08_2019-09-17|2020-01-06_2020-01-15|2020-06-04_2020-06-13|2020-11-11_2020-11-20|2022-07-14_2022-07-23|2023-01-10_2023-01-19|2023-05-10_2023-05-19|2023-06-09_2023-06-18|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2024-04-04_2024-04-13|2024-11-10_2024-11-19
0.1,1,Core PPI m/m,Bad,9,6,3,66.7,33.3,2.0,2020-04-05_2020-04-14|2021-03-31_2021-04-09|2021-05-10_2021-05-19|2021-08-08_2021-08-17|2022-12-01_2022-12-10|2023-02-09_2023-02-18|2024-02-14_2024-02-23|2024-07-03_2024-07-12|2026-01-24_2026-02-02
0.2,1,Core PPI m/m,Good,9,7,2,77.8,22.2,3.5,2019-01-11_2019-01-20|2019-10-08_2019-10-17|2020-03-06_2020-03-15|2020-07-04_2020-07-13|2021-10-07_2021-10-16|2023-04-10_2023-04-19|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-09-06_2025-09-15
0.2,1,Core PPI m/m,Neutral,24,18,6,75.0,25.0,3.0,2019-04-11_2019-04-20|2019-09-08_2019-09-17|2020-01-06_2020-01-15|2020-04-05_2020-04-14|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-11-11_2020-11-20|2022-05-05_2022-05-14|2022-07-14_2022-07-23|2022-08-03_2022-08-12|2022-12-01_2022-12-10|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-05-10_2023-05-19|2023-06-09_2023-06-18|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-11-10_2024-11-19|2025-06-08_2025-06-17|2026-01-14_2026-01-23
0.2,1,Core PPI m/m,Bad,5,4,1,80.0,20.0,4.0,2021-03-31_2021-04-09|2021-05-10_2021-05-19|2021-08-08_2021-08-17|2024-02-14_2024-02-23|2026-01-24_2026-02-02
0.3,1,Core PPI m/m,Good,8,6,2,75.0,25.0,3.0,2019-01-11_2019-01-20|2019-10-08_2019-10-17|2020-03-06_2020-03-15|2020-07-04_2020-07-13|2023-04-10_2023-04-19|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-09-06_2025-09-15
0.3,1,Core PPI m/m,Neutral,26,20,6,76.9,23.1,3.33,2019-04-11_2019-04-20|2019-09-08_2019-09-17|2020-01-06_2020-01-15|2020-04-05_2020-04-14|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-11-11_2020-11-20|2021-05-10_2021-05-19|2021-10-07_2021-10-16|2022-05-05_2022-05-14|2022-07-14_2022-07-23|2022-08-03_2022-08-12|2022-12-01_2022-12-10|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-05-10_2023-05-19|2023-06-09_2023-06-18|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-11-10_2024-11-19|2025-06-08_2025-06-17|2026-01-14_2026-01-23
0.3,1,Core PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2021-03-31_2021-04-09|2021-08-08_2021-08-17|2024-02-14_2024-02-23|2026-01-24_2026-02-02
0.0,1,FOMC,Neutral,8,5,3,62.5,37.5,1.67,2023-03-21_2023-03-30|2023-04-30_2023-05-09|2023-06-09_2023-06-18|2023-09-17_2023-09-26|2023-10-27_2023-11-05|2023-12-06_2023-12-15|2024-06-03_2024-06-12|2024-10-31_2024-11-09
0.1,1,FOMC,Neutral,8,5,3,62.5,37.5,1.67,2023-03-21_2023-03-30|2023-04-30_2023-05-09|2023-06-09_2023-06-18|2023-09-17_2023-09-26|2023-10-27_2023-11-05|2023-12-06_2023-12-15|2024-06-03_2024-06-12|2024-10-31_2024-11-09
0.2,1,FOMC,Neutral,8,5,3,62.5,37.5,1.67,2023-03-21_2023-03-30|2023-04-30_2023-05-09|2023-06-09_2023-06-18|2023-09-17_2023-09-26|2023-10-27_2023-11-05|2023-12-06_2023-12-15|2024-06-03_2024-06-12|2024-10-31_2024-11-09
0.3,1,FOMC,Neutral,8,5,3,62.5,37.5,1.67,2023-03-21_2023-03-30|2023-04-30_2023-05-09|2023-06-09_2023-06-18|2023-09-17_2023-09-26|2023-10-27_2023-11-05|2023-12-06_2023-12-15|2024-06-03_2024-06-12|2024-10-31_2024-11-09
0.0,1,CPI y/y,Neutral,6,5,1,83.3,16.7,5.0,2019-01-11_2019-01-20|2020-01-06_2020-01-15|2023-01-10_2023-01-19|2023-12-06_2023-12-15|2024-11-10_2024-11-19|2025-09-06_2025-09-15
0.0,1,CPI y/y,Good,17,13,4,76.5,23.5,3.25,2019-09-08_2019-09-17|2019-10-08_2019-10-17|2020-04-05_2020-04-14|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-11-11_2020-11-20|2022-08-03_2022-08-12|2022-11-01_2022-11-10|2023-04-10_2023-04-19|2023-05-10_2023-05-19|2023-06-09_2023-06-18|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17
0.0,1,CPI y/y,Bad,13,8,5,61.5,38.5,1.6,2020-02-05_2020-02-14|2020-03-06_2020-03-15|2021-05-10_2021-05-19|2021-08-08_2021-08-17|2021-10-07_2021-10-16|2022-02-04_2022-02-13|2022-05-05_2022-05-14|2023-02-09_2023-02-18|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2024-02-04_2024-02-13|2024-04-04_2024-04-13|2024-10-01_2024-10-10
0.1,1,CPI y/y,Neutral,10,7,3,70.0,30.0,2.33,2019-01-11_2019-01-20|2020-01-06_2020-01-15|2020-03-06_2020-03-15|2023-01-10_2023-01-19|2023-04-10_2023-04-19|2023-05-10_2023-05-19|2023-06-09_2023-06-18|2023-12-06_2023-12-15|2024-11-10_2024-11-19|2025-09-06_2025-09-15
0.1,1,CPI y/y,Good,14,12,2,85.7,14.3,6.0,2019-09-08_2019-09-17|2019-10-08_2019-10-17|2020-04-05_2020-04-14|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-11-11_2020-11-20|2022-08-03_2022-08-12|2022-11-01_2022-11-10|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17
0.1,1,CPI y/y,Bad,12,7,5,58.3,41.7,1.4,2020-02-05_2020-02-14|2021-05-10_2021-05-19|2021-08-08_2021-08-17|2021-10-07_2021-10-16|2022-02-04_2022-02-13|2022-05-05_2022-05-14|2023-02-09_2023-02-18|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2024-02-04_2024-02-13|2024-04-04_2024-04-13|2024-10-01_2024-10-10
0.2,1,CPI y/y,Neutral,30,23,7,76.7,23.3,3.29,2019-01-11_2019-01-20|2019-09-08_2019-09-17|2019-10-08_2019-10-17|2020-01-06_2020-01-15|2020-02-05_2020-02-14|2020-03-06_2020-03-15|2020-04-05_2020-04-14|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-11-11_2020-11-20|2021-08-08_2021-08-17|2021-10-07_2021-10-16|2022-08-03_2022-08-12|2023-01-10_2023-01-19|2023-04-10_2023-04-19|2023-05-10_2023-05-19|2023-06-09_2023-06-18|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-04-04_2024-04-13|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-10-01_2024-10-10|2024-11-10_2024-11-19|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-09-06_2025-09-15
0.2,1,CPI y/y,Bad,5,2,3,40.0,60.0,0.67,2021-05-10_2021-05-19|2022-02-04_2022-02-13|2022-05-05_2022-05-14|2023-02-09_2023-02-18|2024-02-04_2024-02-13
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2022-11-01_2022-11-10
0.3,1,CPI y/y,Neutral,35,25,10,71.4,28.6,2.5,2019-01-11_2019-01-20|2019-09-08_2019-09-17|2019-10-08_2019-10-17|2020-01-06_2020-01-15|2020-02-05_2020-02-14|2020-03-06_2020-03-15|2020-04-05_2020-04-14|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-11-11_2020-11-20|2021-08-08_2021-08-17|2021-10-07_2021-10-16|2022-02-04_2022-02-13|2022-05-05_2022-05-14|2022-08-03_2022-08-12|2022-11-01_2022-11-10|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-04-10_2023-04-19|2023-05-10_2023-05-19|2023-06-09_2023-06-18|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-02-04_2024-02-13|2024-04-04_2024-04-13|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-10-01_2024-10-10|2024-11-10_2024-11-19|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-09-06_2025-09-15
0.3,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-19
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2019-01-11_2019-01-20|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2024-08-12_2024-08-21|2024-11-10_2024-11-19
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2019-09-08_2019-09-17|2023-05-10_2023-05-19|2023-09-07_2023-09-16
0.0,2,CPI m/m|Core CPI m/m,Good|Good,12,10,2,83.3,16.7,5.0,2019-10-08_2019-10-17|2020-04-05_2020-04-14|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-11-11_2020-11-20|2022-08-03_2022-08-12|2022-11-01_2022-11-10|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2020-01-06_2020-01-15|2021-08-08_2021-08-17
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,3,2,1,66.7,33.3,2.0,2020-02-05_2020-02-14|2023-04-10_2023-04-19|2023-06-09_2023-06-18
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,5,4,1,80.0,20.0,4.0,2020-03-06_2020-03-15|2021-10-07_2021-10-16|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2025-09-06_2025-09-15
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,6,3,3,50.0,50.0,1.0,2021-05-10_2021-05-19|2022-02-04_2022-02-13|2022-05-05_2022-05-14|2024-02-04_2024-02-13|2024-04-04_2024-04-13|2024-10-01_2024-10-10
