آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,1,PPI m/m,Bad,6,4,2,66.7,33.3,2.0,2020-02-14_2020-02-23|2020-06-11_2020-06-20|2021-07-14_2021-07-23|2021-08-12_2021-08-21|2022-07-14_2022-07-23|2025-08-13_2025-08-22
0.3,1,PPI m/m,Good,10,6,4,60.0,40.0,1.5,2020-03-12_2020-03-21|2020-05-13_2020-05-22|2022-08-11_2022-08-20|2023-01-13_2023-01-22|2023-03-15_2023-03-24|2023-04-13_2023-04-22|2023-11-15_2023-11-24|2024-06-13_2024-06-22|2025-04-11_2025-04-20|2025-05-14_2025-05-23
0.0,1,Core PPI m/m,Bad,15,8,7,53.3,46.7,1.14,2018-02-15_2018-02-24|2019-02-14_2019-02-23|2019-04-11_2019-04-20|2019-11-14_2019-11-23|2020-02-14_2020-02-23|2020-10-14_2020-10-23|2021-07-14_2021-07-23|2021-08-12_2021-08-21|2023-02-15_2023-02-24|2023-08-11_2023-08-20|2024-02-14_2024-02-23|2024-03-13_2024-03-22|2024-07-12_2024-07-21|2024-09-12_2024-09-21|2025-08-13_2025-08-22
0.0,1,Core PPI m/m,Good,25,13,12,52.0,48.0,1.08,2019-01-12_2019-01-21|2019-03-13_2019-03-22|2019-12-12_2019-12-21|2020-01-15_2020-01-24|2020-03-12_2020-03-21|2020-05-13_2020-05-22|2020-11-13_2020-11-22|2020-12-11_2020-12-20|2021-10-14_2021-10-23|2022-03-11_2022-03-20|2022-06-11_2022-06-20|2022-07-14_2022-07-23|2022-08-11_2022-08-20|2022-11-11_2022-11-20|2023-03-15_2023-03-24|2023-04-13_2023-04-22|2023-07-13_2023-07-22|2023-11-15_2023-11-24|2023-12-13_2023-12-22|2024-01-12_2024-01-21|2024-06-13_2024-06-22|2025-04-11_2025-04-20|2025-05-14_2025-05-23|2025-07-16_2025-07-25|2026-01-14_2026-01-23
0.0,1,Core PPI m/m,Neutral,12,9,3,75.0,25.0,3.0,2020-06-11_2020-06-20|2021-01-14_2021-01-23|2021-03-11_2021-03-20|2023-01-13_2023-01-22|2023-05-11_2023-05-20|2023-06-14_2023-06-23|2023-09-14_2023-09-23|2024-04-11_2024-04-20|2024-10-11_2024-10-20|2024-11-14_2024-11-23|2024-12-12_2024-12-21|2025-02-13_2025-02-22
0.1,1,Core PPI m/m,Bad,9,4,5,44.4,55.6,0.8,2018-02-15_2018-02-24|2020-02-14_2020-02-23|2020-10-14_2020-10-23|2021-07-14_2021-07-23|2021-08-12_2021-08-21|2023-02-15_2023-02-24|2024-02-14_2024-02-23|2024-07-12_2024-07-21|2025-08-13_2025-08-22
0.1,1,Core PPI m/m,Good,18,8,10,44.4,55.6,0.8,2019-01-12_2019-01-21|2019-12-12_2019-12-21|2020-03-12_2020-03-21|2020-05-13_2020-05-22|2021-10-14_2021-10-23|2022-03-11_2022-03-20|2022-08-11_2022-08-20|2022-11-11_2022-11-20|2023-03-15_2023-03-24|2023-04-13_2023-04-22|2023-11-15_2023-11-24|2023-12-13_2023-12-22|2024-01-12_2024-01-21|2024-06-13_2024-06-22|2025-04-11_2025-04-20|2025-05-14_2025-05-23|2025-07-16_2025-07-25|2026-01-14_2026-01-23
0.1,1,Core PPI m/m,Neutral,25,18,7,72.0,28.0,2.57,2019-02-14_2019-02-23|2019-03-13_2019-03-22|2019-04-11_2019-04-20|2019-11-14_2019-11-23|2020-01-15_2020-01-24|2020-06-11_2020-06-20|2020-11-13_2020-11-22|2020-12-11_2020-12-20|2021-01-14_2021-01-23|2021-03-11_2021-03-20|2022-06-11_2022-06-20|2022-07-14_2022-07-23|2023-01-13_2023-01-22|2023-05-11_2023-05-20|2023-06-14_2023-06-23|2023-07-13_2023-07-22|2023-08-11_2023-08-20|2023-09-14_2023-09-23|2024-03-13_2024-03-22|2024-04-11_2024-04-20|2024-09-12_2024-09-21|2024-10-11_2024-10-20|2024-11-14_2024-11-23|2024-12-12_2024-12-21|2025-02-13_2025-02-22
0.2,1,Core PPI m/m,Neutral,35,21,14,60.0,40.0,1.5,2018-02-15_2018-02-24|2019-02-14_2019-02-23|2019-03-13_2019-03-22|2019-04-11_2019-04-20|2019-11-14_2019-11-23|2020-01-15_2020-01-24|2020-05-13_2020-05-22|2020-06-11_2020-06-20|2020-10-14_2020-10-23|2020-11-13_2020-11-22|2020-12-11_2020-12-20|2021-01-14_2021-01-23|2021-03-11_2021-03-20|2022-06-11_2022-06-20|2022-07-14_2022-07-23|2022-08-11_2022-08-20|2023-01-13_2023-01-22|2023-02-15_2023-02-24|2023-05-11_2023-05-20|2023-06-14_2023-06-23|2023-07-13_2023-07-22|2023-08-11_2023-08-20|2023-09-14_2023-09-23|2023-12-13_2023-12-22|2024-01-12_2024-01-21|2024-03-13_2024-03-22|2024-04-11_2024-04-20|2024-07-12_2024-07-21|2024-09-12_2024-09-21|2024-10-11_2024-10-20|2024-11-14_2024-11-23|2024-12-12_2024-12-21|2025-02-13_2025-02-22|2025-07-16_2025-07-25|2026-01-14_2026-01-23
0.2,1,Core PPI m/m,Good,12,6,6,50.0,50.0,1.0,2019-01-12_2019-01-21|2019-12-12_2019-12-21|2020-03-12_2020-03-21|2021-10-14_2021-10-23|2022-03-11_2022-03-20|2022-11-11_2022-11-20|2023-03-15_2023-03-24|2023-04-13_2023-04-22|2023-11-15_2023-11-24|2024-06-13_2024-06-22|2025-04-11_2025-04-20|2025-05-14_2025-05-23
0.2,1,Core PPI m/m,Bad,5,3,2,60.0,40.0,1.5,2020-02-14_2020-02-23|2021-07-14_2021-07-23|2021-08-12_2021-08-21|2024-02-14_2024-02-23|2025-08-13_2025-08-22
0.3,1,Core PPI m/m,Neutral,40,23,17,57.5,42.5,1.35,2018-02-15_2018-02-24|2019-02-14_2019-02-23|2019-03-13_2019-03-22|2019-04-11_2019-04-20|2019-11-14_2019-11-23|2020-01-15_2020-01-24|2020-02-14_2020-02-23|2020-05-13_2020-05-22|2020-06-11_2020-06-20|2020-10-14_2020-10-23|2020-11-13_2020-11-22|2020-12-11_2020-12-20|2021-01-14_2021-01-23|2021-03-11_2021-03-20|2021-10-14_2021-10-23|2022-06-11_2022-06-20|2022-07-14_2022-07-23|2022-08-11_2022-08-20|2022-11-11_2022-11-20|2023-01-13_2023-01-22|2023-02-15_2023-02-24|2023-05-11_2023-05-20|2023-06-14_2023-06-23|2023-07-13_2023-07-22|2023-08-11_2023-08-20|2023-09-14_2023-09-23|2023-11-15_2023-11-24|2023-12-13_2023-12-22|2024-01-12_2024-01-21|2024-03-13_2024-03-22|2024-04-11_2024-04-20|2024-06-13_2024-06-22|2024-07-12_2024-07-21|2024-09-12_2024-09-21|2024-10-11_2024-10-20|2024-11-14_2024-11-23|2024-12-12_2024-12-21|2025-02-13_2025-02-22|2025-07-16_2025-07-25|2026-01-14_2026-01-23
0.3,1,Core PPI m/m,Good,8,5,3,62.5,37.5,1.67,2019-01-12_2019-01-21|2019-12-12_2019-12-21|2020-03-12_2020-03-21|2022-03-11_2022-03-20|2023-03-15_2023-03-24|2023-04-13_2023-04-22|2025-04-11_2025-04-20|2025-05-14_2025-05-23
0.3,1,Core PPI m/m,Bad,4,2,2,50.0,50.0,1.0,2021-07-14_2021-07-23|2021-08-12_2021-08-21|2024-02-14_2024-02-23|2025-08-13_2025-08-22
0.0,1,FOMC,Neutral,5,4,1,80.0,20.0,4.0,2023-03-15_2023-03-24|2023-06-14_2023-06-23|2023-09-14_2023-09-23|2023-12-13_2023-12-22|2024-12-12_2024-12-21
0.0,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-09-21
0.1,1,FOMC,Neutral,5,4,1,80.0,20.0,4.0,2023-03-15_2023-03-24|2023-06-14_2023-06-23|2023-09-14_2023-09-23|2023-12-13_2023-12-22|2024-12-12_2024-12-21
0.1,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-09-21
0.2,1,FOMC,Neutral,5,4,1,80.0,20.0,4.0,2023-03-15_2023-03-24|2023-06-14_2023-06-23|2023-09-14_2023-09-23|2023-12-13_2023-12-22|2024-12-12_2024-12-21
0.2,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-09-21
0.3,1,FOMC,Neutral,6,5,1,83.3,16.7,5.0,2023-03-15_2023-03-24|2023-06-14_2023-06-23|2023-09-14_2023-09-23|2023-12-13_2023-12-22|2024-09-12_2024-09-21|2024-12-12_2024-12-21
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2018-02-15_2018-02-24
0.0,2,PPI m/m|Core PPI m/m,Good|Good,19,10,9,52.6,47.4,1.11,2019-01-12_2019-01-21|2019-03-13_2019-03-22|2019-12-12_2019-12-21|2020-01-15_2020-01-24|2020-03-12_2020-03-21|2020-05-13_2020-05-22|2021-10-14_2021-10-23|2022-03-11_2022-03-20|2022-08-11_2022-08-20|2022-11-11_2022-11-20|2023-03-15_2023-03-24|2023-04-13_2023-04-22|2023-07-13_2023-07-22|2023-11-15_2023-11-24|2024-01-12_2024-01-21|2024-06-13_2024-06-22|2025-04-11_2025-04-20|2025-05-14_2025-05-23|2025-07-16_2025-07-25
0.0,2,PPI m/m|Core PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2019-02-14_2019-02-23
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,13,8,5,61.5,38.5,1.6,2019-04-11_2019-04-20|2019-11-14_2019-11-23|2020-02-14_2020-02-23|2020-10-14_2020-10-23|2021-07-14_2021-07-23|2021-08-12_2021-08-21|2023-02-15_2023-02-24|2023-08-11_2023-08-20|2024-02-14_2024-02-23|2024-03-13_2024-03-22|2024-07-12_2024-07-21|2024-09-12_2024-09-21|2025-08-13_2025-08-22
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,5,5,0,100.0,0.0,inf,2020-06-11_2020-06-20|2021-03-11_2021-03-20|2023-09-14_2023-09-23|2024-12-12_2024-12-21|2025-02-13_2025-02-22
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,2,1,1,50.0,50.0,1.0,2020-11-13_2020-11-22|2022-07-14_2022-07-23
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2020-12-11_2020-12-20|2022-06-11_2022-06-20|2023-12-13_2023-12-22|2026-01-14_2026-01-23
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,6,4,2,66.7,33.3,2.0,2021-01-14_2021-01-23|2023-01-13_2023-01-22|2023-05-11_2023-05-20|2023-06-14_2023-06-23|2024-04-11_2024-04-20|2024-10-11_2024-10-20
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-11-14_2024-11-23
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,0,2,0.0,100.0,0.0,2018-02-15_2018-02-24|2024-07-12_2024-07-21
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,4,0,4,0.0,100.0,0.0,2019-01-12_2019-01-21|2021-10-14_2021-10-23|2023-12-13_2023-12-22|2026-01-14_2026-01-23
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,4,2,2,50.0,50.0,1.0,2019-02-14_2019-02-23|2021-01-14_2021-01-23|2023-01-13_2023-01-22|2023-06-14_2023-06-23
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,13,10,3,76.9,23.1,3.33,2019-03-13_2019-03-22|2020-01-15_2020-01-24|2020-11-13_2020-11-22|2020-12-11_2020-12-20|2021-03-11_2021-03-20|2022-06-11_2022-06-20|2023-05-11_2023-05-20|2023-07-13_2023-07-22|2023-08-11_2023-08-20|2024-04-11_2024-04-20|2024-09-12_2024-09-21|2024-10-11_2024-10-20|2024-11-14_2024-11-23
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,8,6,2,75.0,25.0,3.0,2019-04-11_2019-04-20|2019-11-14_2019-11-23|2020-06-11_2020-06-20|2022-07-14_2022-07-23|2023-09-14_2023-09-23|2024-03-13_2024-03-22|2024-12-12_2024-12-21|2025-02-13_2025-02-22
0.1,2,PPI m/m|Core PPI m/m,Good|Good,14,8,6,57.1,42.9,1.33,2019-12-12_2019-12-21|2020-03-12_2020-03-21|2020-05-13_2020-05-22|2022-03-11_2022-03-20|2022-08-11_2022-08-20|2022-11-11_2022-11-20|2023-03-15_2023-03-24|2023-04-13_2023-04-22|2023-11-15_2023-11-24|2024-01-12_2024-01-21|2024-06-13_2024-06-22|2025-04-11_2025-04-20|2025-05-14_2025-05-23|2025-07-16_2025-07-25
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,7,4,3,57.1,42.9,1.33,2020-02-14_2020-02-23|2020-10-14_2020-10-23|2021-07-14_2021-07-23|2021-08-12_2021-08-21|2023-02-15_2023-02-24|2024-02-14_2024-02-23|2025-08-13_2025-08-22
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,26,16,10,61.5,38.5,1.6,2018-02-15_2018-02-24|2019-02-14_2019-02-23|2019-03-13_2019-03-22|2019-11-14_2019-11-23|2020-01-15_2020-01-24|2020-10-14_2020-10-23|2020-11-13_2020-11-22|2020-12-11_2020-12-20|2021-01-14_2021-01-23|2021-03-11_2021-03-20|2022-06-11_2022-06-20|2023-05-11_2023-05-20|2023-06-14_2023-06-23|2023-07-13_2023-07-22|2023-08-11_2023-08-20|2023-12-13_2023-12-22|2024-01-12_2024-01-21|2024-04-11_2024-04-20|2024-07-12_2024-07-21|2024-09-12_2024-09-21|2024-10-11_2024-10-20|2024-11-14_2024-11-23|2024-12-12_2024-12-21|2025-02-13_2025-02-22|2025-07-16_2025-07-25|2026-01-14_2026-01-23
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,5,2,3,40.0,60.0,0.67,2019-01-12_2019-01-21|2019-12-12_2019-12-21|2021-10-14_2021-10-23|2022-03-11_2022-03-20|2022-11-11_2022-11-20
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,6,3,3,50.0,50.0,1.0,2019-04-11_2019-04-20|2020-06-11_2020-06-20|2022-07-14_2022-07-23|2023-02-15_2023-02-24|2023-09-14_2023-09-23|2024-03-13_2024-03-22
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,4,3,1,75.0,25.0,3.0,2020-02-14_2020-02-23|2021-07-14_2021-07-23|2021-08-12_2021-08-21|2025-08-13_2025-08-22
0.2,2,PPI m/m|Core PPI m/m,Good|Good,7,4,3,57.1,42.9,1.33,2020-03-12_2020-03-21|2023-03-15_2023-03-24|2023-04-13_2023-04-22|2023-11-15_2023-11-24|2024-06-13_2024-06-22|2025-04-11_2025-04-20|2025-05-14_2025-05-23
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,3,2,1,66.7,33.3,2.0,2020-05-13_2020-05-22|2022-08-11_2022-08-20|2023-01-13_2023-01-22
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-02-14_2024-02-23
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,32,18,14,56.2,43.8,1.29,2018-02-15_2018-02-24|2019-02-14_2019-02-23|2019-03-13_2019-03-22|2019-04-11_2019-04-20|2019-11-14_2019-11-23|2020-01-15_2020-01-24|2020-10-14_2020-10-23|2020-11-13_2020-11-22|2020-12-11_2020-12-20|2021-01-14_2021-01-23|2021-03-11_2021-03-20|2021-10-14_2021-10-23|2022-06-11_2022-06-20|2022-11-11_2022-11-20|2023-02-15_2023-02-24|2023-05-11_2023-05-20|2023-06-14_2023-06-23|2023-07-13_2023-07-22|2023-08-11_2023-08-20|2023-09-14_2023-09-23|2023-12-13_2023-12-22|2024-01-12_2024-01-21|2024-03-13_2024-03-22|2024-04-11_2024-04-20|2024-07-12_2024-07-21|2024-09-12_2024-09-21|2024-10-11_2024-10-20|2024-11-14_2024-11-23|2024-12-12_2024-12-21|2025-02-13_2025-02-22|2025-07-16_2025-07-25|2026-01-14_2026-01-23
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-01-12_2019-01-21|2019-12-12_2019-12-21|2022-03-11_2022-03-20
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2020-02-14_2020-02-23|2020-06-11_2020-06-20|2022-07-14_2022-07-23
0.3,2,PPI m/m|Core PPI m/m,Good|Good,5,3,2,60.0,40.0,1.5,2020-03-12_2020-03-21|2023-03-15_2023-03-24|2023-04-13_2023-04-22|2025-04-11_2025-04-20|2025-05-14_2025-05-23
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,5,3,2,60.0,40.0,1.5,2020-05-13_2020-05-22|2022-08-11_2022-08-20|2023-01-13_2023-01-22|2023-11-15_2023-11-24|2024-06-13_2024-06-22
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2021-07-14_2021-07-23|2021-08-12_2021-08-21|2025-08-13_2025-08-22
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-02-14_2024-02-23
0.0,2,PPI m/m|FOMC,Good|Neutral,2,2,0,100.0,0.0,inf,2023-03-15_2023-03-24|2023-06-14_2023-06-23
0.0,2,PPI m/m|FOMC,Bad|Neutral,2,2,0,100.0,0.0,inf,2023-09-14_2023-09-23|2024-12-12_2024-12-21
0.0,2,PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-13_2023-12-22
0.0,2,PPI m/m|FOMC,Bad|Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-09-21
0.1,2,PPI m/m|FOMC,Good|Neutral,2,2,0,100.0,0.0,inf,2023-03-15_2023-03-24|2023-06-14_2023-06-23
0.1,2,PPI m/m|FOMC,Bad|Neutral,2,2,0,100.0,0.0,inf,2023-09-14_2023-09-23|2024-12-12_2024-12-21
0.1,2,PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-13_2023-12-22
0.1,2,PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-09-21
0.2,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-03-15_2023-03-24
0.2,2,PPI m/m|FOMC,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-06-14_2023-06-23|2023-12-13_2023-12-22|2024-12-12_2024-12-21
0.2,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09-14_2023-09-23
0.2,2,PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-09-21
0.3,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-03-15_2023-03-24
0.3,2,PPI m/m|FOMC,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2023-06-14_2023-06-23|2023-09-14_2023-09-23|2023-12-13_2023-12-22|2024-09-12_2024-09-21|2024-12-12_2024-12-21
0.0,2,Core PPI m/m|FOMC,Good|Neutral,2,1,1,50.0,50.0,1.0,2023-03-15_2023-03-24|2023-12-13_2023-12-22
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,3,3,0,100.0,0.0,inf,2023-06-14_2023-06-23|2023-09-14_2023-09-23|2024-12-12_2024-12-21
0.0,2,Core PPI m/m|FOMC,Bad|Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-09-21
0.1,2,Core PPI m/m|FOMC,Good|Neutral,2,1,1,50.0,50.0,1.0,2023-03-15_2023-03-24|2023-12-13_2023-12-22
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,3,3,0,100.0,0.0,inf,2023-06-14_2023-06-23|2023-09-14_2023-09-23|2024-12-12_2024-12-21
0.1,2,Core PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-09-21
0.2,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-03-15_2023-03-24
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-06-14_2023-06-23|2023-09-14_2023-09-23|2023-12-13_2023-12-22|2024-12-12_2024-12-21
0.2,2,Core PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-09-21
0.3,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-03-15_2023-03-24
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2023-06-14_2023-06-23|2023-09-14_2023-09-23|2023-12-13_2023-12-22|2024-09-12_2024-09-21|2024-12-12_2024-12-21
