آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core PPI m/m,Good,14,8,6,57.1,42.9,1.33,2019-01-12_2019-01-26|2019-12-12_2019-12-26|2020-05-13_2020-05-27|2021-10-14_2021-10-28|2022-11-11_2022-11-25|2023-03-15_2023-03-29|2023-04-13_2023-04-27|2023-11-15_2023-11-29|2023-12-13_2023-12-27|2024-06-13_2024-06-27|2025-03-13_2025-03-27|2025-05-14_2025-05-28|2025-06-12_2025-06-26|2025-07-16_2025-07-30
0.0,1,Core PPI m/m,Bad,6,3,3,50.0,50.0,1.0,2020-02-14_2020-02-28|2022-02-11_2022-02-25|2022-04-13_2022-04-27|2024-07-12_2024-07-26|2025-08-13_2025-08-27|2026-02-14_2026-02-28
0.1,1,Core PPI m/m,Neutral,7,4,3,57.1,42.9,1.33,2018-03-14_2018-03-28|2020-06-11_2020-06-25|2021-03-11_2021-03-25|2022-01-13_2022-01-27|2023-05-11_2023-05-25|2024-10-11_2024-10-25|2024-12-12_2024-12-26
0.1,1,Core PPI m/m,Good,14,8,6,57.1,42.9,1.33,2019-01-12_2019-01-26|2019-12-12_2019-12-26|2020-05-13_2020-05-27|2021-10-14_2021-10-28|2022-11-11_2022-11-25|2023-03-15_2023-03-29|2023-04-13_2023-04-27|2023-11-15_2023-11-29|2023-12-13_2023-12-27|2024-06-13_2024-06-27|2025-03-13_2025-03-27|2025-05-14_2025-05-28|2025-06-12_2025-06-26|2025-07-16_2025-07-30
0.1,1,Core PPI m/m,Bad,6,3,3,50.0,50.0,1.0,2020-02-14_2020-02-28|2022-02-11_2022-02-25|2022-04-13_2022-04-27|2024-07-12_2024-07-26|2025-08-13_2025-08-27|2026-02-14_2026-02-28
0.2,1,Core PPI m/m,Neutral,12,7,5,58.3,41.7,1.4,2018-03-14_2018-03-28|2020-05-13_2020-05-27|2020-06-11_2020-06-25|2021-03-11_2021-03-25|2022-01-13_2022-01-27|2023-05-11_2023-05-25|2023-12-13_2023-12-27|2024-07-12_2024-07-26|2024-10-11_2024-10-25|2024-12-12_2024-12-26|2025-06-12_2025-06-26|2025-07-16_2025-07-30
0.2,1,Core PPI m/m,Good,10,5,5,50.0,50.0,1.0,2019-01-12_2019-01-26|2019-12-12_2019-12-26|2021-10-14_2021-10-28|2022-11-11_2022-11-25|2023-03-15_2023-03-29|2023-04-13_2023-04-27|2023-11-15_2023-11-29|2024-06-13_2024-06-27|2025-03-13_2025-03-27|2025-05-14_2025-05-28
0.2,1,Core PPI m/m,Bad,5,3,2,60.0,40.0,1.5,2020-02-14_2020-02-28|2022-02-11_2022-02-25|2022-04-13_2022-04-27|2025-08-13_2025-08-27|2026-02-14_2026-02-28
0.3,1,Core PPI m/m,Neutral,17,8,9,47.1,52.9,0.89,2018-03-14_2018-03-28|2020-02-14_2020-02-28|2020-05-13_2020-05-27|2020-06-11_2020-06-25|2021-03-11_2021-03-25|2021-10-14_2021-10-28|2022-01-13_2022-01-27|2022-11-11_2022-11-25|2023-05-11_2023-05-25|2023-11-15_2023-11-29|2023-12-13_2023-12-27|2024-06-13_2024-06-27|2024-07-12_2024-07-26|2024-10-11_2024-10-25|2024-12-12_2024-12-26|2025-06-12_2025-06-26|2025-07-16_2025-07-30
0.3,1,Core PPI m/m,Good,6,4,2,66.7,33.3,2.0,2019-01-12_2019-01-26|2019-12-12_2019-12-26|2023-03-15_2023-03-29|2023-04-13_2023-04-27|2025-03-13_2025-03-27|2025-05-14_2025-05-28
0.3,1,Core PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2022-02-11_2022-02-25|2022-04-13_2022-04-27|2025-08-13_2025-08-27|2026-02-14_2026-02-28
0.0,1,FOMC,Neutral,13,9,4,69.2,30.8,2.25,2018-03-14_2018-03-28|2018-12-13_2018-12-27|2020-09-12_2020-09-26|2021-03-11_2021-03-25|2022-01-13_2022-01-27|2023-03-15_2023-03-29|2023-12-13_2023-12-27|2024-12-12_2024-12-26|2025-03-13_2025-03-27|2025-06-12_2025-06-26|2025-07-16_2025-07-30|2025-09-12_2025-09-26|2025-10-25_2025-11-08
0.1,1,FOMC,Neutral,13,9,4,69.2,30.8,2.25,2018-03-14_2018-03-28|2018-12-13_2018-12-27|2020-09-12_2020-09-26|2021-03-11_2021-03-25|2022-01-13_2022-01-27|2023-03-15_2023-03-29|2023-12-13_2023-12-27|2024-12-12_2024-12-26|2025-03-13_2025-03-27|2025-06-12_2025-06-26|2025-07-16_2025-07-30|2025-09-12_2025-09-26|2025-10-25_2025-11-08
0.2,1,FOMC,Neutral,13,9,4,69.2,30.8,2.25,2018-03-14_2018-03-28|2018-12-13_2018-12-27|2020-09-12_2020-09-26|2021-03-11_2021-03-25|2022-01-13_2022-01-27|2023-03-15_2023-03-29|2023-12-13_2023-12-27|2024-12-12_2024-12-26|2025-03-13_2025-03-27|2025-06-12_2025-06-26|2025-07-16_2025-07-30|2025-09-12_2025-09-26|2025-10-25_2025-11-08
0.3,1,FOMC,Neutral,13,9,4,69.2,30.8,2.25,2018-03-14_2018-03-28|2018-12-13_2018-12-27|2020-09-12_2020-09-26|2021-03-11_2021-03-25|2022-01-13_2022-01-27|2023-03-15_2023-03-29|2023-12-13_2023-12-27|2024-12-12_2024-12-26|2025-03-13_2025-03-27|2025-06-12_2025-06-26|2025-07-16_2025-07-30|2025-09-12_2025-09-26|2025-10-25_2025-11-08
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,4,3,1,75.0,25.0,3.0,2018-03-14_2018-03-28|2020-06-11_2020-06-25|2021-03-11_2021-03-25|2024-12-12_2024-12-26
0.0,2,PPI m/m|Core PPI m/m,Good|Good,13,8,5,61.5,38.5,1.6,2019-01-12_2019-01-26|2019-12-12_2019-12-26|2020-05-13_2020-05-27|2021-10-14_2021-10-28|2022-11-11_2022-11-25|2023-03-15_2023-03-29|2023-04-13_2023-04-27|2023-11-15_2023-11-29|2024-06-13_2024-06-27|2025-03-13_2025-03-27|2025-05-14_2025-05-28|2025-06-12_2025-06-26|2025-07-16_2025-07-30
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,6,3,3,50.0,50.0,1.0,2020-02-14_2020-02-28|2022-02-11_2022-02-25|2022-04-13_2022-04-27|2024-07-12_2024-07-26|2025-08-13_2025-08-27|2026-02-14_2026-02-28
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,3,1,2,33.3,66.7,0.5,2022-01-13_2022-01-27|2023-05-11_2023-05-25|2024-10-11_2024-10-25
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-12-13_2023-12-27
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-03-14_2018-03-28|2021-03-11_2021-03-25|2023-05-11_2023-05-25|2024-10-11_2024-10-25
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2019-01-12_2019-01-26|2021-10-14_2021-10-28|2023-12-13_2023-12-27|2025-06-12_2025-06-26
0.1,2,PPI m/m|Core PPI m/m,Good|Good,10,6,4,60.0,40.0,1.5,2019-12-12_2019-12-26|2020-05-13_2020-05-27|2022-11-11_2022-11-25|2023-03-15_2023-03-29|2023-04-13_2023-04-27|2023-11-15_2023-11-29|2024-06-13_2024-06-27|2025-03-13_2025-03-27|2025-05-14_2025-05-28|2025-07-16_2025-07-30
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,5,3,2,60.0,40.0,1.5,2020-02-14_2020-02-28|2022-02-11_2022-02-25|2022-04-13_2022-04-27|2025-08-13_2025-08-27|2026-02-14_2026-02-28
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2020-06-11_2020-06-25|2024-12-12_2024-12-26
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2022-01-13_2022-01-27
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-07-12_2024-07-26
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,10,5,5,50.0,50.0,1.0,2018-03-14_2018-03-28|2021-03-11_2021-03-25|2022-01-13_2022-01-27|2023-05-11_2023-05-25|2023-12-13_2023-12-27|2024-07-12_2024-07-26|2024-10-11_2024-10-25|2024-12-12_2024-12-26|2025-06-12_2025-06-26|2025-07-16_2025-07-30
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2019-01-12_2019-01-26|2019-12-12_2019-12-26|2021-10-14_2021-10-28|2022-11-11_2022-11-25
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,4,2,2,50.0,50.0,1.0,2020-02-14_2020-02-28|2022-02-11_2022-02-25|2022-04-13_2022-04-27|2025-08-13_2025-08-27
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2020-05-13_2020-05-27
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-06-11_2020-06-25
0.2,2,PPI m/m|Core PPI m/m,Good|Good,6,3,3,50.0,50.0,1.0,2023-03-15_2023-03-29|2023-04-13_2023-04-27|2023-11-15_2023-11-29|2024-06-13_2024-06-27|2025-03-13_2025-03-27|2025-05-14_2025-05-28
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2026-02-14_2026-02-28
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,12,6,6,50.0,50.0,1.0,2018-03-14_2018-03-28|2021-03-11_2021-03-25|2021-10-14_2021-10-28|2022-01-13_2022-01-27|2022-11-11_2022-11-25|2023-05-11_2023-05-25|2023-12-13_2023-12-27|2024-07-12_2024-07-26|2024-10-11_2024-10-25|2024-12-12_2024-12-26|2025-06-12_2025-06-26|2025-07-16_2025-07-30
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-01-12_2019-01-26|2019-12-12_2019-12-26|2025-03-13_2025-03-27
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2020-02-14_2020-02-28|2020-06-11_2020-06-25
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,3,1,2,33.3,66.7,0.5,2020-05-13_2020-05-27|2023-11-15_2023-11-29|2024-06-13_2024-06-27
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2022-02-11_2022-02-25|2025-08-13_2025-08-27
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2022-04-13_2022-04-27|2026-02-14_2026-02-28
0.3,2,PPI m/m|Core PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2023-03-15_2023-03-29|2023-04-13_2023-04-27|2025-05-14_2025-05-28
0.0,2,PPI m/m|FOMC,Bad|Neutral,3,2,1,66.7,33.3,2.0,2018-03-14_2018-03-28|2021-03-11_2021-03-25|2024-12-12_2024-12-26
0.0,2,PPI m/m|FOMC,Good|Neutral,5,3,2,60.0,40.0,1.5,2022-01-13_2022-01-27|2023-03-15_2023-03-29|2025-03-13_2025-03-27|2025-06-12_2025-06-26|2025-07-16_2025-07-30
0.0,2,PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-13_2023-12-27
0.1,2,PPI m/m|FOMC,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-03-14_2018-03-28|2021-03-11_2021-03-25|2023-12-13_2023-12-27|2025-06-12_2025-06-26
0.1,2,PPI m/m|FOMC,Good|Neutral,4,2,2,50.0,50.0,1.0,2022-01-13_2022-01-27|2023-03-15_2023-03-29|2025-03-13_2025-03-27|2025-07-16_2025-07-30
0.1,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-12-12_2024-12-26
0.2,2,PPI m/m|FOMC,Neutral|Neutral,7,4,3,57.1,42.9,1.33,2018-03-14_2018-03-28|2021-03-11_2021-03-25|2022-01-13_2022-01-27|2023-12-13_2023-12-27|2024-12-12_2024-12-26|2025-06-12_2025-06-26|2025-07-16_2025-07-30
0.2,2,PPI m/m|FOMC,Good|Neutral,2,1,1,50.0,50.0,1.0,2023-03-15_2023-03-29|2025-03-13_2025-03-27
0.3,2,PPI m/m|FOMC,Neutral|Neutral,8,5,3,62.5,37.5,1.67,2018-03-14_2018-03-28|2021-03-11_2021-03-25|2022-01-13_2022-01-27|2023-12-13_2023-12-27|2024-12-12_2024-12-26|2025-03-13_2025-03-27|2025-06-12_2025-06-26|2025-07-16_2025-07-30
0.3,2,PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-03-15_2023-03-29
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-03-14_2018-03-28|2021-03-11_2021-03-25|2022-01-13_2022-01-27|2024-12-12_2024-12-26
0.0,2,Core PPI m/m|FOMC,Good|Neutral,5,3,2,60.0,40.0,1.5,2023-03-15_2023-03-29|2023-12-13_2023-12-27|2025-03-13_2025-03-27|2025-06-12_2025-06-26|2025-07-16_2025-07-30
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-03-14_2018-03-28|2021-03-11_2021-03-25|2022-01-13_2022-01-27|2024-12-12_2024-12-26
0.1,2,Core PPI m/m|FOMC,Good|Neutral,5,3,2,60.0,40.0,1.5,2023-03-15_2023-03-29|2023-12-13_2023-12-27|2025-03-13_2025-03-27|2025-06-12_2025-06-26|2025-07-16_2025-07-30
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,7,4,3,57.1,42.9,1.33,2018-03-14_2018-03-28|2021-03-11_2021-03-25|2022-01-13_2022-01-27|2023-12-13_2023-12-27|2024-12-12_2024-12-26|2025-06-12_2025-06-26|2025-07-16_2025-07-30
0.2,2,Core PPI m/m|FOMC,Good|Neutral,2,1,1,50.0,50.0,1.0,2023-03-15_2023-03-29|2025-03-13_2025-03-27
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,7,4,3,57.1,42.9,1.33,2018-03-14_2018-03-28|2021-03-11_2021-03-25|2022-01-13_2022-01-27|2023-12-13_2023-12-27|2024-12-12_2024-12-26|2025-06-12_2025-06-26|2025-07-16_2025-07-30
0.3,2,Core PPI m/m|FOMC,Good|Neutral,2,1,1,50.0,50.0,1.0,2023-03-15_2023-03-29|2025-03-13_2025-03-27
