آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,1,Core CPI m/m,Neutral,20,15,5,75.0,25.0,3.0,2018-09-13_2018-09-17|2018-12-12_2018-12-16|2019-04-06_2019-04-10|2019-06-10_2019-06-14|2019-12-07_2019-12-11|2020-01-11_2020-01-15|2020-12-06_2020-12-10|2021-01-10_2021-01-14|2021-10-12_2021-10-16|2022-03-06_2022-03-10|2023-04-10_2023-04-14|2023-06-09_2023-06-13|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2026-02-13_2026-02-17
0.1,1,Core CPI m/m,Bad,7,5,2,71.4,28.6,2.5,2020-08-08_2020-08-12|2021-07-09_2021-07-13|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2024-03-10_2024-03-14|2025-02-08_2025-02-12
0.2,1,Core CPI m/m,Neutral,25,18,7,72.0,28.0,2.57,2018-09-13_2018-09-17|2018-12-12_2018-12-16|2019-04-06_2019-04-10|2019-06-10_2019-06-14|2019-12-07_2019-12-11|2020-01-11_2020-01-15|2020-12-06_2020-12-10|2021-01-10_2021-01-14|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-03-06_2022-03-10|2022-10-12_2022-10-16|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-06-09_2023-06-13|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-03-10_2025-03-14|2026-02-13_2026-02-17
0.2,1,Core CPI m/m,Bad,2,2,0,100.0,0.0,inf,2020-08-08_2020-08-12|2021-07-09_2021-07-13
0.3,1,Core CPI m/m,Neutral,25,18,7,72.0,28.0,2.57,2018-09-13_2018-09-17|2018-12-12_2018-12-16|2019-04-06_2019-04-10|2019-06-10_2019-06-14|2019-12-07_2019-12-11|2020-01-11_2020-01-15|2020-12-06_2020-12-10|2021-01-10_2021-01-14|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-03-06_2022-03-10|2022-10-12_2022-10-16|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-06-09_2023-06-13|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-03-10_2025-03-14|2026-02-13_2026-02-17
0.3,1,Core CPI m/m,Bad,2,2,0,100.0,0.0,inf,2020-08-08_2020-08-12|2021-07-09_2021-07-13
0.0,1,PPI m/m,Bad,12,10,2,83.3,16.7,5.0,2018-11-07_2018-11-11|2019-04-11_2019-04-15|2020-02-15_2020-02-19|2020-08-08_2020-08-12|2022-07-14_2022-07-18|2022-10-12_2022-10-16|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2025-02-13_2025-02-17
0.0,1,PPI m/m,Neutral,3,3,0,100.0,0.0,inf,2019-06-10_2019-06-14|2021-11-06_2021-11-10|2026-01-14_2026-01-18
0.0,1,PPI m/m,Good,7,5,2,71.4,28.6,2.5,2020-01-11_2020-01-15|2021-10-12_2021-10-16|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2025-01-14_2025-01-18|2025-03-10_2025-03-14
0.1,1,PPI m/m,Bad,10,8,2,80.0,20.0,4.0,2018-11-07_2018-11-11|2019-04-11_2019-04-15|2020-02-15_2020-02-19|2020-08-08_2020-08-12|2022-07-14_2022-07-18|2022-10-12_2022-10-16|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2024-05-14_2024-05-18|2025-02-13_2025-02-17
0.1,1,PPI m/m,Neutral,9,8,1,88.9,11.1,8.0,2019-06-10_2019-06-14|2020-01-11_2020-01-15|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-09-11_2024-09-15|2026-01-14_2026-01-18
0.1,1,PPI m/m,Good,3,2,1,66.7,33.3,2.0,2023-04-10_2023-04-14|2025-01-14_2025-01-18|2025-03-10_2025-03-14
0.2,1,PPI m/m,Bad,7,6,1,85.7,14.3,6.0,2018-11-07_2018-11-11|2019-04-11_2019-04-15|2020-02-15_2020-02-19|2020-08-08_2020-08-12|2022-07-14_2022-07-18|2023-09-12_2023-09-16|2024-03-10_2024-03-14
0.2,1,PPI m/m,Neutral,13,11,2,84.6,15.4,5.5,2019-06-10_2019-06-14|2020-01-11_2020-01-15|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2025-01-14_2025-01-18|2025-02-13_2025-02-17|2026-01-14_2026-01-18
0.2,1,PPI m/m,Good,2,1,1,50.0,50.0,1.0,2023-04-10_2023-04-14|2025-03-10_2025-03-14
0.3,1,PPI m/m,Bad,3,3,0,100.0,0.0,inf,2018-11-07_2018-11-11|2020-02-15_2020-02-19|2022-07-14_2022-07-18
0.3,1,PPI m/m,Neutral,18,15,3,83.3,16.7,5.0,2019-04-11_2019-04-15|2019-06-10_2019-06-14|2020-01-11_2020-01-15|2020-08-08_2020-08-12|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2025-01-14_2025-01-18|2025-02-13_2025-02-17|2025-03-10_2025-03-14|2026-01-14_2026-01-18
0.3,1,PPI m/m,Good,1,0,1,0.0,100.0,0.0,2023-04-10_2023-04-14
0.0,1,Core PPI m/m,Bad,8,7,1,87.5,12.5,7.0,2018-11-07_2018-11-11|2019-04-11_2019-04-15|2020-02-15_2020-02-19|2020-08-08_2020-08-12|2023-08-08_2023-08-12|2024-03-10_2024-03-14|2024-05-14_2024-05-18|2024-09-11_2024-09-15
0.0,1,Core PPI m/m,Neutral,5,4,1,80.0,20.0,4.0,2019-06-10_2019-06-14|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-09-12_2023-09-16|2025-02-13_2025-02-17
0.0,1,Core PPI m/m,Good,9,7,2,77.8,22.2,3.5,2020-01-11_2020-01-15|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-07-14_2022-07-18|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2026-01-14_2026-01-18
0.1,1,Core PPI m/m,Bad,4,4,0,100.0,0.0,inf,2018-11-07_2018-11-11|2020-02-15_2020-02-19|2020-08-08_2020-08-12|2024-05-14_2024-05-18
0.1,1,Core PPI m/m,Neutral,13,10,3,76.9,23.1,3.33,2019-04-11_2019-04-15|2019-06-10_2019-06-14|2020-01-11_2020-01-15|2021-11-06_2021-11-10|2022-07-14_2022-07-18|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2024-09-11_2024-09-15|2025-02-13_2025-02-17
0.1,1,Core PPI m/m,Good,5,4,1,80.0,20.0,4.0,2021-10-12_2021-10-16|2023-04-10_2023-04-14|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2026-01-14_2026-01-18
0.2,1,Core PPI m/m,Bad,4,4,0,100.0,0.0,inf,2018-11-07_2018-11-11|2020-02-15_2020-02-19|2020-08-08_2020-08-12|2024-05-14_2024-05-18
0.2,1,Core PPI m/m,Neutral,15,12,3,80.0,20.0,4.0,2019-04-11_2019-04-15|2019-06-10_2019-06-14|2020-01-11_2020-01-15|2021-11-06_2021-11-10|2022-07-14_2022-07-18|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2024-09-11_2024-09-15|2025-01-14_2025-01-18|2025-02-13_2025-02-17|2026-01-14_2026-01-18
0.2,1,Core PPI m/m,Good,3,2,1,66.7,33.3,2.0,2021-10-12_2021-10-16|2023-04-10_2023-04-14|2025-03-10_2025-03-14
0.3,1,Core PPI m/m,Neutral,19,16,3,84.2,15.8,5.33,2018-11-07_2018-11-11|2019-04-11_2019-04-15|2019-06-10_2019-06-14|2020-01-11_2020-01-15|2020-02-15_2020-02-19|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-07-14_2022-07-18|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2025-01-14_2025-01-18|2025-02-13_2025-02-17|2026-01-14_2026-01-18
0.3,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.3,1,Core PPI m/m,Good,2,1,1,50.0,50.0,1.0,2023-04-10_2023-04-14|2025-03-10_2025-03-14
0.0,1,FOMC,Neutral,19,8,11,42.1,57.9,0.73,2018-11-07_2018-11-11|2018-12-17_2018-12-21|2019-01-26_2019-01-30|2019-05-01_2019-05-05|2019-06-15_2019-06-19|2019-12-07_2019-12-11|2020-01-26_2020-01-30|2020-04-25_2020-04-29|2020-09-12_2020-09-16|2020-11-01_2020-11-05|2021-07-24_2021-07-28|2022-01-25_2022-01-29|2022-03-16_2022-03-20|2022-04-30_2022-05-04|2024-11-05_2024-11-09|2025-01-29_2025-02-02|2025-05-04_2025-05-08|2025-09-16_2025-09-20|2026-04-29_2026-05-03
0.1,1,FOMC,Neutral,19,8,11,42.1,57.9,0.73,2018-11-07_2018-11-11|2018-12-17_2018-12-21|2019-01-26_2019-01-30|2019-05-01_2019-05-05|2019-06-15_2019-06-19|2019-12-07_2019-12-11|2020-01-26_2020-01-30|2020-04-25_2020-04-29|2020-09-12_2020-09-16|2020-11-01_2020-11-05|2021-07-24_2021-07-28|2022-01-25_2022-01-29|2022-03-16_2022-03-20|2022-04-30_2022-05-04|2024-11-05_2024-11-09|2025-01-29_2025-02-02|2025-05-04_2025-05-08|2025-09-16_2025-09-20|2026-04-29_2026-05-03
0.2,1,FOMC,Neutral,19,8,11,42.1,57.9,0.73,2018-11-07_2018-11-11|2018-12-17_2018-12-21|2019-01-26_2019-01-30|2019-05-01_2019-05-05|2019-06-15_2019-06-19|2019-12-07_2019-12-11|2020-01-26_2020-01-30|2020-04-25_2020-04-29|2020-09-12_2020-09-16|2020-11-01_2020-11-05|2021-07-24_2021-07-28|2022-01-25_2022-01-29|2022-03-16_2022-03-20|2022-04-30_2022-05-04|2024-11-05_2024-11-09|2025-01-29_2025-02-02|2025-05-04_2025-05-08|2025-09-16_2025-09-20|2026-04-29_2026-05-03
0.3,1,FOMC,Neutral,19,8,11,42.1,57.9,0.73,2018-11-07_2018-11-11|2018-12-17_2018-12-21|2019-01-26_2019-01-30|2019-05-01_2019-05-05|2019-06-15_2019-06-19|2019-12-07_2019-12-11|2020-01-26_2020-01-30|2020-04-25_2020-04-29|2020-09-12_2020-09-16|2020-11-01_2020-11-05|2021-07-24_2021-07-28|2022-01-25_2022-01-29|2022-03-16_2022-03-20|2022-04-30_2022-05-04|2024-11-05_2024-11-09|2025-01-29_2025-02-02|2025-05-04_2025-05-08|2025-09-16_2025-09-20|2026-04-29_2026-05-03
0.0,1,CPI y/y,Good,9,7,2,77.8,22.2,3.5,2018-09-13_2018-09-17|2019-06-10_2019-06-14|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-06-09_2023-06-13|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-03-10_2025-03-14|2026-02-13_2026-02-17
0.0,1,CPI y/y,Neutral,8,5,3,62.5,37.5,1.67,2018-12-12_2018-12-16|2020-01-11_2020-01-15|2020-12-06_2020-12-10|2021-01-10_2021-01-14|2022-03-06_2022-03-10|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2025-01-14_2025-01-18
0.0,1,CPI y/y,Bad,10,8,2,80.0,20.0,4.0,2019-04-06_2019-04-10|2019-12-07_2019-12-11|2020-08-08_2020-08-12|2021-07-09_2021-07-13|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2025-02-08_2025-02-12
0.1,1,CPI y/y,Neutral,16,11,5,68.8,31.2,2.2,2018-09-13_2018-09-17|2018-12-12_2018-12-16|2019-04-06_2019-04-10|2019-06-10_2019-06-14|2020-01-11_2020-01-15|2020-12-06_2020-12-10|2021-01-10_2021-01-14|2022-03-06_2022-03-10|2022-10-12_2022-10-16|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-06-09_2023-06-13|2023-08-08_2023-08-12|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2025-01-14_2025-01-18
0.1,1,CPI y/y,Bad,8,7,1,87.5,12.5,7.0,2019-12-07_2019-12-11|2020-08-08_2020-08-12|2021-07-09_2021-07-13|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2025-02-08_2025-02-12
0.1,1,CPI y/y,Good,3,2,1,66.7,33.3,2.0,2023-07-09_2023-07-13|2025-03-10_2025-03-14|2026-02-13_2026-02-17
0.2,1,CPI y/y,Neutral,24,17,7,70.8,29.2,2.43,2018-09-13_2018-09-17|2018-12-12_2018-12-16|2019-04-06_2019-04-10|2019-06-10_2019-06-14|2019-12-07_2019-12-11|2020-01-11_2020-01-15|2020-12-06_2020-12-10|2021-01-10_2021-01-14|2021-10-12_2021-10-16|2022-03-06_2022-03-10|2022-10-12_2022-10-16|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-06-09_2023-06-13|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-03-10_2025-03-14|2026-02-13_2026-02-17
0.2,1,CPI y/y,Bad,3,3,0,100.0,0.0,inf,2020-08-08_2020-08-12|2021-07-09_2021-07-13|2021-11-06_2021-11-10
0.3,1,CPI y/y,Neutral,25,18,7,72.0,28.0,2.57,2018-09-13_2018-09-17|2018-12-12_2018-12-16|2019-04-06_2019-04-10|2019-06-10_2019-06-14|2019-12-07_2019-12-11|2020-01-11_2020-01-15|2020-12-06_2020-12-10|2021-01-10_2021-01-14|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-03-06_2022-03-10|2022-10-12_2022-10-16|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-06-09_2023-06-13|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-03-10_2025-03-14|2026-02-13_2026-02-17
0.3,1,CPI y/y,Bad,2,2,0,100.0,0.0,inf,2020-08-08_2020-08-12|2021-07-09_2021-07-13
0.0,2,CPI m/m|Core CPI m/m,Good|Good,3,3,0,100.0,0.0,inf,2018-09-13_2018-09-17|2023-07-09_2023-07-13|2025-03-10_2025-03-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2018-12-12_2018-12-16|2021-01-10_2021-01-14|2022-03-06_2022-03-10|2023-08-08_2023-08-12
0.0,2,CPI m/m|Core CPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2019-04-06_2019-04-10
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-06-10_2019-06-14|2020-01-11_2020-01-15|2025-01-14_2025-01-18
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2019-12-07_2019-12-11|2021-10-12_2021-10-16
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,6,4,2,66.7,33.3,2.0,2020-08-08_2020-08-12|2020-12-06_2020-12-10|2021-07-09_2021-07-13|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2025-02-08_2025-02-12
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,4,2,2,50.0,50.0,1.0,2023-04-10_2023-04-14|2023-06-09_2023-06-13|2024-05-14_2024-05-18|2026-02-13_2026-02-17
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2023-05-10_2023-05-14|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2024-09-11_2024-09-15
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,17,12,5,70.6,29.4,2.4,2018-09-13_2018-09-17|2018-12-12_2018-12-16|2019-06-10_2019-06-14|2019-12-07_2019-12-11|2020-01-11_2020-01-15|2020-12-06_2020-12-10|2021-01-10_2021-01-14|2022-03-06_2022-03-10|2023-04-10_2023-04-14|2023-06-09_2023-06-13|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-09-11_2024-09-15|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2026-02-13_2026-02-17
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2019-04-06_2019-04-10|2021-10-12_2021-10-16
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,5,4,1,80.0,20.0,4.0,2020-08-08_2020-08-12|2021-07-09_2021-07-13|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2025-02-08_2025-02-12
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-05-10_2023-05-14|2024-03-10_2024-03-14
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,24,17,7,70.8,29.2,2.43,2018-09-13_2018-09-17|2018-12-12_2018-12-16|2019-04-06_2019-04-10|2019-06-10_2019-06-14|2019-12-07_2019-12-11|2020-01-11_2020-01-15|2020-12-06_2020-12-10|2021-01-10_2021-01-14|2021-10-12_2021-10-16|2022-03-06_2022-03-10|2022-10-12_2022-10-16|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-06-09_2023-06-13|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-03-10_2025-03-14|2026-02-13_2026-02-17
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08-08_2020-08-12|2021-07-09_2021-07-13
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,24,17,7,70.8,29.2,2.43,2018-09-13_2018-09-17|2018-12-12_2018-12-16|2019-04-06_2019-04-10|2019-06-10_2019-06-14|2019-12-07_2019-12-11|2020-01-11_2020-01-15|2020-12-06_2020-12-10|2021-01-10_2021-01-14|2021-10-12_2021-10-16|2022-03-06_2022-03-10|2022-10-12_2022-10-16|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-06-09_2023-06-13|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-03-10_2025-03-14|2026-02-13_2026-02-17
0.3,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.3,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-13
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-06-10_2019-06-14
0.0,2,CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2020-01-11_2020-01-15|2023-05-10_2023-05-14|2025-01-14_2025-01-18
0.0,2,CPI m/m|PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-08-08_2020-08-12|2022-10-12_2022-10-16
0.0,2,CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2021-10-12_2021-10-16
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.0,2,CPI m/m|PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2023-04-10_2023-04-14|2023-07-09_2023-07-13|2025-03-10_2025-03-14
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2024-09-11_2024-09-15
0.0,2,CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2019-06-10_2019-06-14|2020-01-11_2020-01-15|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-09-11_2024-09-15
0.1,2,CPI m/m|PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-08-08_2020-08-12|2022-10-12_2022-10-16
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-10-12_2021-10-16|2021-11-06_2021-11-10
0.1,2,CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2023-04-10_2023-04-14|2025-01-14_2025-01-18|2025-03-10_2025-03-14
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-09-12_2023-09-16|2024-03-10_2024-03-14
0.1,2,CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
