آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Good,6,6,0,100.0,0.0,inf,2018-04-11_2018-04-15|2018-07-12_2018-07-16|2019-10-09_2019-10-13|2020-04-10_2020-04-14|2022-12-10_2022-12-14|2024-05-15_2024-05-19
0.0,1,CPI m/m,Neutral,3,2,1,66.7,33.3,2.0,2018-08-10_2018-08-14|2019-06-12_2019-06-16|2024-08-14_2024-08-18
0.0,1,CPI m/m,Bad,4,4,0,100.0,0.0,inf,2020-07-11_2020-07-15|2020-09-11_2020-09-15|2023-10-12_2023-10-16|2025-09-11_2025-09-15
0.1,1,CPI m/m,Neutral,7,6,1,85.7,14.3,6.0,2018-04-11_2018-04-15|2018-07-12_2018-07-16|2018-08-10_2018-08-14|2019-06-12_2019-06-16|2019-10-09_2019-10-13|2020-07-11_2020-07-15|2024-08-14_2024-08-18
0.1,1,CPI m/m,Good,3,3,0,100.0,0.0,inf,2020-04-10_2020-04-14|2022-12-10_2022-12-14|2024-05-15_2024-05-19
0.1,1,CPI m/m,Bad,3,3,0,100.0,0.0,inf,2020-09-11_2020-09-15|2023-10-12_2023-10-16|2025-09-11_2025-09-15
0.2,1,CPI m/m,Neutral,13,12,1,92.3,7.7,12.0,2018-04-11_2018-04-15|2018-07-12_2018-07-16|2018-08-10_2018-08-14|2019-06-12_2019-06-16|2019-10-09_2019-10-13|2020-04-10_2020-04-14|2020-07-11_2020-07-15|2020-09-11_2020-09-15|2022-12-10_2022-12-14|2023-10-12_2023-10-16|2024-05-15_2024-05-19|2024-08-14_2024-08-18|2025-09-11_2025-09-15
0.3,1,CPI m/m,Neutral,13,12,1,92.3,7.7,12.0,2018-04-11_2018-04-15|2018-07-12_2018-07-16|2018-08-10_2018-08-14|2019-06-12_2019-06-16|2019-10-09_2019-10-13|2020-04-10_2020-04-14|2020-07-11_2020-07-15|2020-09-11_2020-09-15|2022-12-10_2022-12-14|2023-10-12_2023-10-16|2024-05-15_2024-05-19|2024-08-14_2024-08-18|2025-09-11_2025-09-15
0.0,1,Core CPI m/m,Neutral,7,6,1,85.7,14.3,6.0,2018-04-11_2018-04-15|2018-07-12_2018-07-16|2018-08-10_2018-08-14|2023-10-12_2023-10-16|2024-05-15_2024-05-19|2024-08-14_2024-08-18|2025-09-11_2025-09-15
0.0,1,Core CPI m/m,Good,4,4,0,100.0,0.0,inf,2019-06-12_2019-06-16|2019-10-09_2019-10-13|2020-04-10_2020-04-14|2022-12-10_2022-12-14
0.0,1,Core CPI m/m,Bad,2,2,0,100.0,0.0,inf,2020-07-11_2020-07-15|2020-09-11_2020-09-15
0.1,1,Core CPI m/m,Neutral,11,10,1,90.9,9.1,10.0,2018-04-11_2018-04-15|2018-07-12_2018-07-16|2018-08-10_2018-08-14|2019-06-12_2019-06-16|2019-10-09_2019-10-13|2020-07-11_2020-07-15|2022-12-10_2022-12-14|2023-10-12_2023-10-16|2024-05-15_2024-05-19|2024-08-14_2024-08-18|2025-09-11_2025-09-15
0.1,1,Core CPI m/m,Good,1,1,0,100.0,0.0,inf,2020-04-10_2020-04-14
0.1,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-09-11_2020-09-15
