آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Good,5,4,1,80.0,20.0,4.0,2018-10-11_2018-10-20|2019-10-09_2019-10-18|2021-09-11_2021-09-20|2022-12-10_2022-12-19|2025-01-15_2025-01-24
0.0,1,Core CPI m/m,Bad,3,2,1,66.7,33.3,2.0,2020-08-12_2020-08-21|2020-09-11_2020-09-20|2022-10-13_2022-10-22
0.1,1,Core CPI m/m,Neutral,7,6,1,85.7,14.3,6.0,2018-07-12_2018-07-21|2018-08-10_2018-08-19|2018-10-11_2018-10-20|2019-10-09_2019-10-18|2022-12-10_2022-12-19|2025-01-15_2025-01-24|2025-09-11_2025-09-20
0.1,1,Core CPI m/m,Bad,3,2,1,66.7,33.3,2.0,2020-08-12_2020-08-21|2020-09-11_2020-09-20|2022-10-13_2022-10-22
0.1,1,Core CPI m/m,Good,1,1,0,100.0,0.0,inf,2021-09-11_2021-09-20
0.2,1,Core CPI m/m,Neutral,10,8,2,80.0,20.0,4.0,2018-07-12_2018-07-21|2018-08-10_2018-08-19|2018-10-11_2018-10-20|2019-10-09_2019-10-18|2020-09-11_2020-09-20|2021-09-11_2021-09-20|2022-10-13_2022-10-22|2022-12-10_2022-12-19|2025-01-15_2025-01-24|2025-09-11_2025-09-20
0.2,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-21
0.3,1,Core CPI m/m,Neutral,10,8,2,80.0,20.0,4.0,2018-07-12_2018-07-21|2018-08-10_2018-08-19|2018-10-11_2018-10-20|2019-10-09_2019-10-18|2020-09-11_2020-09-20|2021-09-11_2021-09-20|2022-10-13_2022-10-22|2022-12-10_2022-12-19|2025-01-15_2025-01-24|2025-09-11_2025-09-20
0.3,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-21
0.0,1,FOMC,Neutral,3,2,1,66.7,33.3,2.0,2023-03-16_2023-03-25|2023-12-14_2023-12-23|2024-12-13_2024-12-22
0.1,1,FOMC,Neutral,3,2,1,66.7,33.3,2.0,2023-03-16_2023-03-25|2023-12-14_2023-12-23|2024-12-13_2024-12-22
0.2,1,FOMC,Neutral,3,2,1,66.7,33.3,2.0,2023-03-16_2023-03-25|2023-12-14_2023-12-23|2024-12-13_2024-12-22
0.3,1,FOMC,Neutral,3,2,1,66.7,33.3,2.0,2023-03-16_2023-03-25|2023-12-14_2023-12-23|2024-12-13_2024-12-22
0.0,1,CPI y/y,Neutral,5,5,0,100.0,0.0,inf,2018-07-12_2018-07-21|2018-08-10_2018-08-19|2021-09-11_2021-09-20|2025-01-15_2025-01-24|2025-09-11_2025-09-20
0.0,1,CPI y/y,Good,3,2,1,66.7,33.3,2.0,2018-10-11_2018-10-20|2019-10-09_2019-10-18|2022-12-10_2022-12-19
0.0,1,CPI y/y,Bad,3,2,1,66.7,33.3,2.0,2020-08-12_2020-08-21|2020-09-11_2020-09-20|2022-10-13_2022-10-22
0.1,1,CPI y/y,Neutral,6,6,0,100.0,0.0,inf,2018-07-12_2018-07-21|2018-08-10_2018-08-19|2021-09-11_2021-09-20|2022-10-13_2022-10-22|2025-01-15_2025-01-24|2025-09-11_2025-09-20
0.1,1,CPI y/y,Good,3,2,1,66.7,33.3,2.0,2018-10-11_2018-10-20|2019-10-09_2019-10-18|2022-12-10_2022-12-19
0.1,1,CPI y/y,Bad,2,1,1,50.0,50.0,1.0,2020-08-12_2020-08-21|2020-09-11_2020-09-20
0.2,1,CPI y/y,Neutral,9,8,1,88.9,11.1,8.0,2018-07-12_2018-07-21|2018-08-10_2018-08-19|2018-10-11_2018-10-20|2019-10-09_2019-10-18|2020-09-11_2020-09-20|2021-09-11_2021-09-20|2022-10-13_2022-10-22|2025-01-15_2025-01-24|2025-09-11_2025-09-20
0.2,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-21
0.2,1,CPI y/y,Good,1,0,1,0.0,100.0,0.0,2022-12-10_2022-12-19
0.3,1,CPI y/y,Neutral,10,8,2,80.0,20.0,4.0,2018-07-12_2018-07-21|2018-08-10_2018-08-19|2018-10-11_2018-10-20|2019-10-09_2019-10-18|2020-09-11_2020-09-20|2021-09-11_2021-09-20|2022-10-13_2022-10-22|2022-12-10_2022-12-19|2025-01-15_2025-01-24|2025-09-11_2025-09-20
0.3,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-21
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2018-07-12_2018-07-21
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-08-10_2018-08-19
0.0,2,CPI m/m|Core CPI m/m,Good|Good,4,3,1,75.0,25.0,3.0,2018-10-11_2018-10-20|2019-10-09_2019-10-18|2021-09-11_2021-09-20|2022-12-10_2022-12-19
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-08-12_2020-08-21|2020-09-11_2020-09-20|2022-10-13_2022-10-22
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-01-15_2025-01-24
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-09-11_2025-09-20
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,5,5,0,100.0,0.0,inf,2018-07-12_2018-07-21|2018-08-10_2018-08-19|2018-10-11_2018-10-20|2019-10-09_2019-10-18|2025-01-15_2025-01-24
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-08-12_2020-08-21|2020-09-11_2020-09-20|2022-10-13_2022-10-22
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2021-09-11_2021-09-20
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2022-12-10_2022-12-19
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-09-11_2025-09-20
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,10,8,2,80.0,20.0,4.0,2018-07-12_2018-07-21|2018-08-10_2018-08-19|2018-10-11_2018-10-20|2019-10-09_2019-10-18|2020-09-11_2020-09-20|2021-09-11_2021-09-20|2022-10-13_2022-10-22|2022-12-10_2022-12-19|2025-01-15_2025-01-24|2025-09-11_2025-09-20
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-21
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,10,8,2,80.0,20.0,4.0,2018-07-12_2018-07-21|2018-08-10_2018-08-19|2018-10-11_2018-10-20|2019-10-09_2019-10-18|2020-09-11_2020-09-20|2021-09-11_2021-09-20|2022-10-13_2022-10-22|2022-12-10_2022-12-19|2025-01-15_2025-01-24|2025-09-11_2025-09-20
0.3,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-21
0.0,2,CPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2018-07-12_2018-07-21|2021-09-11_2021-09-20
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2018-08-10_2018-08-19|2025-01-15_2025-01-24
0.0,2,CPI m/m|CPI y/y,Good|Good,3,2,1,66.7,33.3,2.0,2018-10-11_2018-10-20|2019-10-09_2019-10-18|2022-12-10_2022-12-19
0.0,2,CPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-08-12_2020-08-21|2020-09-11_2020-09-20|2022-10-13_2022-10-22
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-09-11_2025-09-20
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,3,3,0,100.0,0.0,inf,2018-07-12_2018-07-21|2018-08-10_2018-08-19|2025-01-15_2025-01-24
0.1,2,CPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2018-10-11_2018-10-20|2019-10-09_2019-10-18
0.1,2,CPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-08-12_2020-08-21|2020-09-11_2020-09-20
0.1,2,CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2021-09-11_2021-09-20
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2022-10-13_2022-10-22|2025-09-11_2025-09-20
0.1,2,CPI m/m|CPI y/y,Good|Good,1,0,1,0.0,100.0,0.0,2022-12-10_2022-12-19
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,9,8,1,88.9,11.1,8.0,2018-07-12_2018-07-21|2018-08-10_2018-08-19|2018-10-11_2018-10-20|2019-10-09_2019-10-18|2020-09-11_2020-09-20|2021-09-11_2021-09-20|2022-10-13_2022-10-22|2025-01-15_2025-01-24|2025-09-11_2025-09-20
0.2,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-21
0.2,2,CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-12-10_2022-12-19
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,10,8,2,80.0,20.0,4.0,2018-07-12_2018-07-21|2018-08-10_2018-08-19|2018-10-11_2018-10-20|2019-10-09_2019-10-18|2020-09-11_2020-09-20|2021-09-11_2021-09-20|2022-10-13_2022-10-22|2022-12-10_2022-12-19|2025-01-15_2025-01-24|2025-09-11_2025-09-20
0.3,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-21
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,3,3,0,100.0,0.0,inf,2018-07-12_2018-07-21|2018-08-10_2018-08-19|2025-09-11_2025-09-20
0.0,2,Core CPI m/m|CPI y/y,Good|Good,3,2,1,66.7,33.3,2.0,2018-10-11_2018-10-20|2019-10-09_2019-10-18|2022-12-10_2022-12-19
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-08-12_2020-08-21|2020-09-11_2020-09-20|2022-10-13_2022-10-22
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2021-09-11_2021-09-20|2025-01-15_2025-01-24
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,4,4,0,100.0,0.0,inf,2018-07-12_2018-07-21|2018-08-10_2018-08-19|2025-01-15_2025-01-24|2025-09-11_2025-09-20
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,3,2,1,66.7,33.3,2.0,2018-10-11_2018-10-20|2019-10-09_2019-10-18|2022-12-10_2022-12-19
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-08-12_2020-08-21|2020-09-11_2020-09-20
0.1,2,Core CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2021-09-11_2021-09-20
0.1,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-10-13_2022-10-22
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,9,8,1,88.9,11.1,8.0,2018-07-12_2018-07-21|2018-08-10_2018-08-19|2018-10-11_2018-10-20|2019-10-09_2019-10-18|2020-09-11_2020-09-20|2021-09-11_2021-09-20|2022-10-13_2022-10-22|2025-01-15_2025-01-24|2025-09-11_2025-09-20
0.2,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-21
0.2,2,Core CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-12-10_2022-12-19
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,10,8,2,80.0,20.0,4.0,2018-07-12_2018-07-21|2018-08-10_2018-08-19|2018-10-11_2018-10-20|2019-10-09_2019-10-18|2020-09-11_2020-09-20|2021-09-11_2021-09-20|2022-10-13_2022-10-22|2022-12-10_2022-12-19|2025-01-15_2025-01-24|2025-09-11_2025-09-20
0.3,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-21
