آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Neutral,7,4,3,57.1,42.9,1.33,2018-07-13_2018-08-11|2021-01-14_2021-02-12|2021-02-11_2021-03-12|2022-12-14_2023-01-12|2023-02-15_2023-03-16|2023-07-13_2023-08-11|2025-07-16_2025-08-14
0.0,1,CPI m/m,Good,8,7,1,87.5,12.5,7.0,2019-04-11_2019-05-10|2020-05-13_2020-06-11|2020-10-14_2020-11-12|2022-10-14_2022-11-12|2023-03-15_2023-04-13|2024-06-13_2024-07-12|2025-03-13_2025-04-11|2025-05-14_2025-06-12
0.0,1,CPI m/m,Bad,6,5,1,83.3,16.7,5.0,2020-08-13_2020-09-11|2020-11-13_2020-12-12|2022-05-12_2022-06-10|2023-12-13_2024-01-11|2024-03-13_2024-04-11|2025-01-16_2025-02-14
0.1,1,CPI m/m,Neutral,13,9,4,69.2,30.8,2.25,2018-07-13_2018-08-11|2020-05-13_2020-06-11|2020-10-14_2020-11-12|2020-11-13_2020-12-12|2021-01-14_2021-02-12|2021-02-11_2021-03-12|2022-12-14_2023-01-12|2023-02-15_2023-03-16|2023-03-15_2023-04-13|2023-07-13_2023-08-11|2023-12-13_2024-01-11|2025-05-14_2025-06-12|2025-07-16_2025-08-14
0.1,1,CPI m/m,Good,4,3,1,75.0,25.0,3.0,2019-04-11_2019-05-10|2022-10-14_2022-11-12|2024-06-13_2024-07-12|2025-03-13_2025-04-11
0.1,1,CPI m/m,Bad,4,4,0,100.0,0.0,inf,2020-08-13_2020-09-11|2022-05-12_2022-06-10|2024-03-13_2024-04-11|2025-01-16_2025-02-14
0.2,1,CPI m/m,Neutral,20,15,5,75.0,25.0,3.0,2018-07-13_2018-08-11|2019-04-11_2019-05-10|2020-05-13_2020-06-11|2020-08-13_2020-09-11|2020-10-14_2020-11-12|2020-11-13_2020-12-12|2021-01-14_2021-02-12|2021-02-11_2021-03-12|2022-10-14_2022-11-12|2022-12-14_2023-01-12|2023-02-15_2023-03-16|2023-03-15_2023-04-13|2023-07-13_2023-08-11|2023-12-13_2024-01-11|2024-03-13_2024-04-11|2024-06-13_2024-07-12|2025-01-16_2025-02-14|2025-03-13_2025-04-11|2025-05-14_2025-06-12|2025-07-16_2025-08-14
0.2,1,CPI m/m,Bad,1,1,0,100.0,0.0,inf,2022-05-12_2022-06-10
0.3,1,CPI m/m,Neutral,20,15,5,75.0,25.0,3.0,2018-07-13_2018-08-11|2019-04-11_2019-05-10|2020-05-13_2020-06-11|2020-08-13_2020-09-11|2020-10-14_2020-11-12|2020-11-13_2020-12-12|2021-01-14_2021-02-12|2021-02-11_2021-03-12|2022-10-14_2022-11-12|2022-12-14_2023-01-12|2023-02-15_2023-03-16|2023-03-15_2023-04-13|2023-07-13_2023-08-11|2023-12-13_2024-01-11|2024-03-13_2024-04-11|2024-06-13_2024-07-12|2025-01-16_2025-02-14|2025-03-13_2025-04-11|2025-05-14_2025-06-12|2025-07-16_2025-08-14
0.3,1,CPI m/m,Bad,1,1,0,100.0,0.0,inf,2022-05-12_2022-06-10
0.0,1,Core CPI m/m,Neutral,6,4,2,66.7,33.3,2.0,2018-07-13_2018-08-11|2022-12-14_2023-01-12|2023-03-15_2023-04-13|2023-07-13_2023-08-11|2023-12-13_2024-01-11|2025-07-16_2025-08-14
0.0,1,Core CPI m/m,Good,9,7,2,77.8,22.2,3.5,2019-04-11_2019-05-10|2020-05-13_2020-06-11|2020-10-14_2020-11-12|2021-01-14_2021-02-12|2021-02-11_2021-03-12|2022-10-14_2022-11-12|2024-06-13_2024-07-12|2025-03-13_2025-04-11|2025-05-14_2025-06-12
0.0,1,Core CPI m/m,Bad,6,5,1,83.3,16.7,5.0,2020-08-13_2020-09-11|2020-11-13_2020-12-12|2022-05-12_2022-06-10|2023-02-15_2023-03-16|2024-03-13_2024-04-11|2025-01-16_2025-02-14
0.1,1,Core CPI m/m,Neutral,13,8,5,61.5,38.5,1.6,2018-07-13_2018-08-11|2019-04-11_2019-05-10|2020-05-13_2020-06-11|2020-11-13_2020-12-12|2021-02-11_2021-03-12|2022-05-12_2022-06-10|2022-12-14_2023-01-12|2023-02-15_2023-03-16|2023-03-15_2023-04-13|2023-07-13_2023-08-11|2023-12-13_2024-01-11|2024-06-13_2024-07-12|2025-07-16_2025-08-14
0.1,1,Core CPI m/m,Bad,3,3,0,100.0,0.0,inf,2020-08-13_2020-09-11|2024-03-13_2024-04-11|2025-01-16_2025-02-14
0.1,1,Core CPI m/m,Good,5,5,0,100.0,0.0,inf,2020-10-14_2020-11-12|2021-01-14_2021-02-12|2022-10-14_2022-11-12|2025-03-13_2025-04-11|2025-05-14_2025-06-12
0.2,1,Core CPI m/m,Neutral,21,16,5,76.2,23.8,3.2,2018-07-13_2018-08-11|2019-04-11_2019-05-10|2020-05-13_2020-06-11|2020-08-13_2020-09-11|2020-10-14_2020-11-12|2020-11-13_2020-12-12|2021-01-14_2021-02-12|2021-02-11_2021-03-12|2022-05-12_2022-06-10|2022-10-14_2022-11-12|2022-12-14_2023-01-12|2023-02-15_2023-03-16|2023-03-15_2023-04-13|2023-07-13_2023-08-11|2023-12-13_2024-01-11|2024-03-13_2024-04-11|2024-06-13_2024-07-12|2025-01-16_2025-02-14|2025-03-13_2025-04-11|2025-05-14_2025-06-12|2025-07-16_2025-08-14
0.3,1,Core CPI m/m,Neutral,21,16,5,76.2,23.8,3.2,2018-07-13_2018-08-11|2019-04-11_2019-05-10|2020-05-13_2020-06-11|2020-08-13_2020-09-11|2020-10-14_2020-11-12|2020-11-13_2020-12-12|2021-01-14_2021-02-12|2021-02-11_2021-03-12|2022-05-12_2022-06-10|2022-10-14_2022-11-12|2022-12-14_2023-01-12|2023-02-15_2023-03-16|2023-03-15_2023-04-13|2023-07-13_2023-08-11|2023-12-13_2024-01-11|2024-03-13_2024-04-11|2024-06-13_2024-07-12|2025-01-16_2025-02-14|2025-03-13_2025-04-11|2025-05-14_2025-06-12|2025-07-16_2025-08-14
0.0,1,PPI m/m,Good,15,14,1,93.3,6.7,14.0,2018-07-13_2018-08-11|2019-01-12_2019-02-10|2019-12-12_2020-01-10|2020-05-13_2020-06-11|2021-01-14_2021-02-12|2022-03-11_2022-04-09|2022-08-11_2022-09-09|2023-01-13_2023-02-11|2023-02-15_2023-03-16|2023-03-15_2023-04-13|2023-07-13_2023-08-11|2024-01-12_2024-02-10|2024-06-13_2024-07-12|2025-03-13_2025-04-11|2025-05-14_2025-06-12
0.0,1,PPI m/m,Bad,14,7,7,50.0,50.0,1.0,2018-10-12_2018-11-10|2019-04-11_2019-05-10|2020-08-13_2020-09-11|2020-10-14_2020-11-12|2020-11-13_2020-12-12|2021-02-11_2021-03-12|2021-03-11_2021-04-09|2021-08-12_2021-09-10|2023-08-11_2023-09-09|2024-03-13_2024-04-11|2024-12-12_2025-01-10|2025-01-16_2025-02-14|2025-07-16_2025-08-14|2026-02-14_2026-03-15
0.0,1,PPI m/m,Neutral,4,4,0,100.0,0.0,inf,2019-07-12_2019-08-10|2020-12-11_2021-01-09|2022-05-12_2022-06-10|2023-12-13_2024-01-11
0.1,1,PPI m/m,Good,12,11,1,91.7,8.3,11.0,2018-07-13_2018-08-11|2019-12-12_2020-01-10|2020-05-13_2020-06-11|2021-01-14_2021-02-12|2022-03-11_2022-04-09|2022-08-11_2022-09-09|2023-01-13_2023-02-11|2023-03-15_2023-04-13|2024-01-12_2024-02-10|2024-06-13_2024-07-12|2025-03-13_2025-04-11|2025-05-14_2025-06-12
0.1,1,PPI m/m,Bad,10,4,6,40.0,60.0,0.67,2018-10-12_2018-11-10|2019-04-11_2019-05-10|2020-10-14_2020-11-12|2021-02-11_2021-03-12|2021-03-11_2021-04-09|2021-08-12_2021-09-10|2024-12-12_2025-01-10|2025-01-16_2025-02-14|2025-07-16_2025-08-14|2026-02-14_2026-03-15
