آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Good,7,5,2,71.4,28.6,2.5,2018-07-05_2018-07-14|2019-10-08_2019-10-17|2020-11-11_2020-11-20|2021-09-07_2021-09-16|2023-07-09_2023-07-18|2025-03-10_2025-03-19|2026-02-13_2026-02-22
0.0,1,CPI m/m,Neutral,6,5,1,83.3,16.7,5.0,2018-08-04_2018-08-13|2021-03-01_2021-03-10|2022-03-06_2022-03-15|2023-02-09_2023-02-18|2023-08-08_2023-08-17|2025-01-09_2025-01-18
0.0,1,CPI m/m,Bad,2,1,1,50.0,50.0,1.0,2019-04-01_2019-04-10|2022-05-05_2022-05-14
0.1,1,CPI m/m,Neutral,13,10,3,76.9,23.1,3.33,2018-07-05_2018-07-14|2018-08-04_2018-08-13|2019-10-08_2019-10-17|2020-11-11_2020-11-20|2021-03-01_2021-03-10|2022-03-06_2022-03-15|2022-05-05_2022-05-14|2023-02-09_2023-02-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2025-01-09_2025-01-18|2025-03-10_2025-03-19|2026-02-13_2026-02-22
0.1,1,CPI m/m,Bad,1,0,1,0.0,100.0,0.0,2019-04-01_2019-04-10
0.1,1,CPI m/m,Good,1,1,0,100.0,0.0,inf,2021-09-07_2021-09-16
0.2,1,CPI m/m,Neutral,15,11,4,73.3,26.7,2.75,2018-07-05_2018-07-14|2018-08-04_2018-08-13|2019-04-01_2019-04-10|2019-10-08_2019-10-17|2020-11-11_2020-11-20|2021-03-01_2021-03-10|2021-09-07_2021-09-16|2022-03-06_2022-03-15|2022-05-05_2022-05-14|2023-02-09_2023-02-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2025-01-09_2025-01-18|2025-03-10_2025-03-19|2026-02-13_2026-02-22
0.3,1,CPI m/m,Neutral,15,11,4,73.3,26.7,2.75,2018-07-05_2018-07-14|2018-08-04_2018-08-13|2019-04-01_2019-04-10|2019-10-08_2019-10-17|2020-11-11_2020-11-20|2021-03-01_2021-03-10|2021-09-07_2021-09-16|2022-03-06_2022-03-15|2022-05-05_2022-05-14|2023-02-09_2023-02-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2025-01-09_2025-01-18|2025-03-10_2025-03-19|2026-02-13_2026-02-22
0.0,1,Core CPI m/m,Neutral,6,5,1,83.3,16.7,5.0,2018-07-05_2018-07-14|2018-08-04_2018-08-13|2022-03-06_2022-03-15|2023-02-09_2023-02-18|2023-08-08_2023-08-17|2026-02-13_2026-02-22
0.0,1,Core CPI m/m,Good,8,5,3,62.5,37.5,1.67,2019-04-01_2019-04-10|2019-10-08_2019-10-17|2020-11-11_2020-11-20|2021-03-01_2021-03-10|2021-09-07_2021-09-16|2023-07-09_2023-07-18|2025-01-09_2025-01-18|2025-03-10_2025-03-19
0.0,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2022-05-05_2022-05-14
