آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,1,Core CPI m/m,Neutral,7,6,1,85.7,14.3,6.0,2016-09-22_2016-10-21|2023-03-23_2023-04-21|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-12-15_2024-01-13|2024-06-13_2024-07-12|2024-12-20_2025-01-18
0.1,1,Core CPI m/m,Bad,1,0,1,0.0,100.0,0.0,2025-01-31_2025-03-01
0.2,1,Core CPI m/m,Neutral,8,6,2,75.0,25.0,3.0,2016-09-22_2016-10-21|2023-03-23_2023-04-21|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-12-15_2024-01-13|2024-06-13_2024-07-12|2024-12-20_2025-01-18|2025-01-31_2025-03-01
0.3,1,Core CPI m/m,Neutral,8,6,2,75.0,25.0,3.0,2016-09-22_2016-10-21|2023-03-23_2023-04-21|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-12-15_2024-01-13|2024-06-13_2024-07-12|2024-12-20_2025-01-18|2025-01-31_2025-03-01
0.0,1,PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2016-09-22_2016-10-21|2023-07-27_2023-08-25|2025-01-31_2025-03-01
0.0,1,PPI m/m,Good,5,4,1,80.0,20.0,4.0,2023-03-23_2023-04-21|2023-06-15_2023-07-14|2023-12-15_2024-01-13|2024-06-13_2024-07-12|2024-12-20_2025-01-18
0.1,1,PPI m/m,Neutral,3,3,0,100.0,0.0,inf,2016-09-22_2016-10-21|2023-06-15_2023-07-14|2023-07-27_2023-08-25
0.1,1,PPI m/m,Good,4,3,1,75.0,25.0,3.0,2023-03-23_2023-04-21|2023-12-15_2024-01-13|2024-06-13_2024-07-12|2024-12-20_2025-01-18
0.1,1,PPI m/m,Bad,1,0,1,0.0,100.0,0.0,2025-01-31_2025-03-01
0.2,1,PPI m/m,Neutral,7,5,2,71.4,28.6,2.5,2016-09-22_2016-10-21|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-12-15_2024-01-13|2024-06-13_2024-07-12|2024-12-20_2025-01-18|2025-01-31_2025-03-01
0.2,1,PPI m/m,Good,1,1,0,100.0,0.0,inf,2023-03-23_2023-04-21
0.3,1,PPI m/m,Neutral,7,5,2,71.4,28.6,2.5,2016-09-22_2016-10-21|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-12-15_2024-01-13|2024-06-13_2024-07-12|2024-12-20_2025-01-18|2025-01-31_2025-03-01
0.3,1,PPI m/m,Good,1,1,0,100.0,0.0,inf,2023-03-23_2023-04-21
0.0,1,Core PPI m/m,Bad,2,2,0,100.0,0.0,inf,2016-09-22_2016-10-21|2023-07-27_2023-08-25
0.0,1,Core PPI m/m,Good,5,4,1,80.0,20.0,4.0,2023-03-23_2023-04-21|2023-06-15_2023-07-14|2023-12-15_2024-01-13|2024-06-13_2024-07-12|2024-12-20_2025-01-18
0.0,1,Core PPI m/m,Neutral,1,0,1,0.0,100.0,0.0,2025-01-31_2025-03-01
0.1,1,Core PPI m/m,Neutral,5,4,1,80.0,20.0,4.0,2016-09-22_2016-10-21|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2024-06-13_2024-07-12|2025-01-31_2025-03-01
0.1,1,Core PPI m/m,Good,3,2,1,66.7,33.3,2.0,2023-03-23_2023-04-21|2023-12-15_2024-01-13|2024-12-20_2025-01-18
0.2,1,Core PPI m/m,Neutral,7,5,2,71.4,28.6,2.5,2016-09-22_2016-10-21|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-12-15_2024-01-13|2024-06-13_2024-07-12|2024-12-20_2025-01-18|2025-01-31_2025-03-01
0.2,1,Core PPI m/m,Good,1,1,0,100.0,0.0,inf,2023-03-23_2023-04-21
0.3,1,Core PPI m/m,Neutral,7,5,2,71.4,28.6,2.5,2016-09-22_2016-10-21|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-12-15_2024-01-13|2024-06-13_2024-07-12|2024-12-20_2025-01-18|2025-01-31_2025-03-01
0.3,1,Core PPI m/m,Good,1,1,0,100.0,0.0,inf,2023-03-23_2023-04-21
0.0,1,CPI y/y,Neutral,2,1,1,50.0,50.0,1.0,2016-09-22_2016-10-21|2024-12-20_2025-01-18
0.0,1,CPI y/y,Good,4,4,0,100.0,0.0,inf,2023-03-23_2023-04-21|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2024-06-13_2024-07-12
0.0,1,CPI y/y,Bad,2,1,1,50.0,50.0,1.0,2023-12-15_2024-01-13|2025-01-31_2025-03-01
0.1,1,CPI y/y,Neutral,4,3,1,75.0,25.0,3.0,2016-09-22_2016-10-21|2023-03-23_2023-04-21|2023-07-27_2023-08-25|2024-12-20_2025-01-18
0.1,1,CPI y/y,Good,2,2,0,100.0,0.0,inf,2023-06-15_2023-07-14|2024-06-13_2024-07-12
0.1,1,CPI y/y,Bad,2,1,1,50.0,50.0,1.0,2023-12-15_2024-01-13|2025-01-31_2025-03-01
0.2,1,CPI y/y,Neutral,8,6,2,75.0,25.0,3.0,2016-09-22_2016-10-21|2023-03-23_2023-04-21|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-12-15_2024-01-13|2024-06-13_2024-07-12|2024-12-20_2025-01-18|2025-01-31_2025-03-01
0.3,1,CPI y/y,Neutral,8,6,2,75.0,25.0,3.0,2016-09-22_2016-10-21|2023-03-23_2023-04-21|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-12-15_2024-01-13|2024-06-13_2024-07-12|2024-12-20_2025-01-18|2025-01-31_2025-03-01
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2016-09-22_2016-10-21|2024-12-20_2025-01-18
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2023-03-23_2023-04-21
0.0,2,CPI m/m|Core CPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2023-06-15_2023-07-14|2024-06-13_2024-07-12
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-07-27_2023-08-25
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-12-15_2024-01-13
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2025-01-31_2025-03-01
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2016-09-22_2016-10-21|2023-03-23_2023-04-21|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-12-15_2024-01-13|2024-12-20_2025-01-18
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-13_2024-07-12
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2025-01-31_2025-03-01
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2016-09-22_2016-10-21|2023-03-23_2023-04-21|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-12-15_2024-01-13|2024-06-13_2024-07-12|2024-12-20_2025-01-18|2025-01-31_2025-03-01
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2016-09-22_2016-10-21|2023-03-23_2023-04-21|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-12-15_2024-01-13|2024-06-13_2024-07-12|2024-12-20_2025-01-18|2025-01-31_2025-03-01
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2016-09-22_2016-10-21|2023-07-27_2023-08-25
0.0,2,CPI m/m|PPI m/m,Good|Good,3,3,0,100.0,0.0,inf,2023-03-23_2023-04-21|2023-06-15_2023-07-14|2024-06-13_2024-07-12
0.0,2,CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2023-12-15_2024-01-13
0.0,2,CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-12-20_2025-01-18
0.0,2,CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2025-01-31_2025-03-01
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,3,3,0,100.0,0.0,inf,2016-09-22_2016-10-21|2023-06-15_2023-07-14|2023-07-27_2023-08-25
0.1,2,CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2023-03-23_2023-04-21|2023-12-15_2024-01-13|2024-12-20_2025-01-18
0.1,2,CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2024-06-13_2024-07-12
0.1,2,CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2025-01-31_2025-03-01
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2016-09-22_2016-10-21|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-12-15_2024-01-13|2024-06-13_2024-07-12|2024-12-20_2025-01-18|2025-01-31_2025-03-01
0.2,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2023-03-23_2023-04-21
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2016-09-22_2016-10-21|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-12-15_2024-01-13|2024-06-13_2024-07-12|2024-12-20_2025-01-18|2025-01-31_2025-03-01
0.3,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2023-03-23_2023-04-21
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2016-09-22_2016-10-21|2023-07-27_2023-08-25
0.0,2,CPI m/m|Core PPI m/m,Good|Good,3,3,0,100.0,0.0,inf,2023-03-23_2023-04-21|2023-06-15_2023-07-14|2024-06-13_2024-07-12
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2023-12-15_2024-01-13
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-12-20_2025-01-18
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2025-01-31_2025-03-01
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,3,3,0,100.0,0.0,inf,2016-09-22_2016-10-21|2023-06-15_2023-07-14|2023-07-27_2023-08-25
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2023-03-23_2023-04-21|2023-12-15_2024-01-13|2024-12-20_2025-01-18
0.1,2,CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-13_2024-07-12
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2025-01-31_2025-03-01
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2016-09-22_2016-10-21|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-12-15_2024-01-13|2024-06-13_2024-07-12|2024-12-20_2025-01-18|2025-01-31_2025-03-01
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2023-03-23_2023-04-21
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2016-09-22_2016-10-21|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-12-15_2024-01-13|2024-06-13_2024-07-12|2024-12-20_2025-01-18|2025-01-31_2025-03-01
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2023-03-23_2023-04-21
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2016-09-22_2016-10-21|2024-12-20_2025-01-18
0.0,2,CPI m/m|CPI y/y,Good|Good,3,3,0,100.0,0.0,inf,2023-03-23_2023-04-21|2023-06-15_2023-07-14|2024-06-13_2024-07-12
0.0,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2023-07-27_2023-08-25
0.0,2,CPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2023-12-15_2024-01-13|2025-01-31_2025-03-01
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2016-09-22_2016-10-21|2023-03-23_2023-04-21|2023-07-27_2023-08-25|2024-12-20_2025-01-18
0.1,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2023-06-15_2023-07-14
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-12-15_2024-01-13
0.1,2,CPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2024-06-13_2024-07-12
0.1,2,CPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2025-01-31_2025-03-01
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2016-09-22_2016-10-21|2023-03-23_2023-04-21|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-12-15_2024-01-13|2024-06-13_2024-07-12|2024-12-20_2025-01-18|2025-01-31_2025-03-01
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2016-09-22_2016-10-21|2023-03-23_2023-04-21|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-12-15_2024-01-13|2024-06-13_2024-07-12|2024-12-20_2025-01-18|2025-01-31_2025-03-01
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2016-09-22_2016-10-21
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2023-03-23_2023-04-21|2023-12-15_2024-01-13
0.0,2,Core CPI m/m|PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2023-06-15_2023-07-14|2024-06-13_2024-07-12|2024-12-20_2025-01-18
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-07-27_2023-08-25
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2025-01-31_2025-03-01
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,3,3,0,100.0,0.0,inf,2016-09-22_2016-10-21|2023-06-15_2023-07-14|2023-07-27_2023-08-25
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2023-03-23_2023-04-21|2023-12-15_2024-01-13|2024-06-13_2024-07-12|2024-12-20_2025-01-18
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2025-01-31_2025-03-01
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2016-09-22_2016-10-21|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-12-15_2024-01-13|2024-06-13_2024-07-12|2024-12-20_2025-01-18|2025-01-31_2025-03-01
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2023-03-23_2023-04-21
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2016-09-22_2016-10-21|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-12-15_2024-01-13|2024-06-13_2024-07-12|2024-12-20_2025-01-18|2025-01-31_2025-03-01
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2023-03-23_2023-04-21
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2016-09-22_2016-10-21
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2023-03-23_2023-04-21|2023-12-15_2024-01-13
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2023-06-15_2023-07-14|2024-06-13_2024-07-12|2024-12-20_2025-01-18
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-07-27_2023-08-25
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2025-01-31_2025-03-01
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,4,4,0,100.0,0.0,inf,2016-09-22_2016-10-21|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2024-06-13_2024-07-12
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2023-03-23_2023-04-21|2023-12-15_2024-01-13|2024-12-20_2025-01-18
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2025-01-31_2025-03-01
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2016-09-22_2016-10-21|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-12-15_2024-01-13|2024-06-13_2024-07-12|2024-12-20_2025-01-18|2025-01-31_2025-03-01
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2023-03-23_2023-04-21
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2016-09-22_2016-10-21|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-12-15_2024-01-13|2024-06-13_2024-07-12|2024-12-20_2025-01-18|2025-01-31_2025-03-01
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2023-03-23_2023-04-21
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2016-09-22_2016-10-21|2024-12-20_2025-01-18
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2023-03-23_2023-04-21|2023-07-27_2023-08-25
0.0,2,Core CPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2023-06-15_2023-07-14|2024-06-13_2024-07-12
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-12-15_2024-01-13
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2025-01-31_2025-03-01
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2016-09-22_2016-10-21|2023-03-23_2023-04-21|2023-07-27_2023-08-25|2024-12-20_2025-01-18
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2023-06-15_2023-07-14|2024-06-13_2024-07-12
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-12-15_2024-01-13
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2025-01-31_2025-03-01
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2016-09-22_2016-10-21|2023-03-23_2023-04-21|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-12-15_2024-01-13|2024-06-13_2024-07-12|2024-12-20_2025-01-18|2025-01-31_2025-03-01
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2016-09-22_2016-10-21|2023-03-23_2023-04-21|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-12-15_2024-01-13|2024-06-13_2024-07-12|2024-12-20_2025-01-18|2025-01-31_2025-03-01
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2016-09-22_2016-10-21|2023-07-27_2023-08-25
0.0,2,PPI m/m|Core PPI m/m,Good|Good,5,4,1,80.0,20.0,4.0,2023-03-23_2023-04-21|2023-06-15_2023-07-14|2023-12-15_2024-01-13|2024-06-13_2024-07-12|2024-12-20_2025-01-18
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2025-01-31_2025-03-01
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,3,3,0,100.0,0.0,inf,2016-09-22_2016-10-21|2023-06-15_2023-07-14|2023-07-27_2023-08-25
0.1,2,PPI m/m|Core PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2023-03-23_2023-04-21|2023-12-15_2024-01-13|2024-12-20_2025-01-18
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-13_2024-07-12
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2025-01-31_2025-03-01
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2016-09-22_2016-10-21|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-12-15_2024-01-13|2024-06-13_2024-07-12|2024-12-20_2025-01-18|2025-01-31_2025-03-01
0.2,2,PPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2023-03-23_2023-04-21
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2016-09-22_2016-10-21|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-12-15_2024-01-13|2024-06-13_2024-07-12|2024-12-20_2025-01-18|2025-01-31_2025-03-01
0.3,2,PPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2023-03-23_2023-04-21
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2016-09-22_2016-10-21
0.0,2,PPI m/m|CPI y/y,Good|Good,3,3,0,100.0,0.0,inf,2023-03-23_2023-04-21|2023-06-15_2023-07-14|2024-06-13_2024-07-12
0.0,2,PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2023-07-27_2023-08-25
0.0,2,PPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2023-12-15_2024-01-13
0.0,2,PPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-12-20_2025-01-18
0.0,2,PPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2025-01-31_2025-03-01
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2016-09-22_2016-10-21|2023-07-27_2023-08-25
0.1,2,PPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2023-03-23_2023-04-21|2024-12-20_2025-01-18
0.1,2,PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2023-06-15_2023-07-14
0.1,2,PPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2023-12-15_2024-01-13
0.1,2,PPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2024-06-13_2024-07-12
0.1,2,PPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2025-01-31_2025-03-01
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2016-09-22_2016-10-21|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-12-15_2024-01-13|2024-06-13_2024-07-12|2024-12-20_2025-01-18|2025-01-31_2025-03-01
0.2,2,PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2023-03-23_2023-04-21
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2016-09-22_2016-10-21|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-12-15_2024-01-13|2024-06-13_2024-07-12|2024-12-20_2025-01-18|2025-01-31_2025-03-01
0.3,2,PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2023-03-23_2023-04-21
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2016-09-22_2016-10-21
0.0,2,Core PPI m/m|CPI y/y,Good|Good,3,3,0,100.0,0.0,inf,2023-03-23_2023-04-21|2023-06-15_2023-07-14|2024-06-13_2024-07-12
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2023-07-27_2023-08-25
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2023-12-15_2024-01-13
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-12-20_2025-01-18
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2025-01-31_2025-03-01
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2016-09-22_2016-10-21|2023-07-27_2023-08-25
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2023-03-23_2023-04-21|2024-12-20_2025-01-18
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2023-06-15_2023-07-14|2024-06-13_2024-07-12
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2023-12-15_2024-01-13
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2025-01-31_2025-03-01
