آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Bad,8,7,1,87.5,12.5,7.0,2018-02-10_2018-02-14|2019-04-06_2019-04-10|2021-06-09_2021-06-13|2022-05-10_2022-05-14|2023-10-12_2023-10-16|2023-12-11_2023-12-15|2024-10-06_2024-10-10|2025-02-08_2025-02-12
0.0,1,CPI m/m,Good,9,2,7,22.2,77.8,0.29,2018-04-11_2018-04-15|2018-10-08_2018-10-12|2019-10-08_2019-10-12|2020-04-10_2020-04-14|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2024-07-08_2024-07-12|2025-06-08_2025-06-12|2026-02-13_2026-02-17
0.0,1,CPI m/m,Neutral,5,4,1,80.0,20.0,4.0,2019-01-11_2019-01-15|2019-06-10_2019-06-14|2023-05-10_2023-05-14|2023-09-12_2023-09-16|2024-08-12_2024-08-16
0.1,1,CPI m/m,Bad,5,4,1,80.0,20.0,4.0,2018-02-10_2018-02-14|2019-04-06_2019-04-10|2021-06-09_2021-06-13|2023-10-12_2023-10-16|2025-02-08_2025-02-12
0.1,1,CPI m/m,Neutral,15,9,6,60.0,40.0,1.5,2018-04-11_2018-04-15|2018-10-08_2018-10-12|2019-01-11_2019-01-15|2019-06-10_2019-06-14|2019-10-08_2019-10-12|2022-05-10_2022-05-14|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-09-12_2023-09-16|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2025-06-08_2025-06-12|2026-02-13_2026-02-17
0.1,1,CPI m/m,Good,2,0,2,0.0,100.0,0.0,2020-04-10_2020-04-14|2024-07-08_2024-07-12
0.2,1,CPI m/m,Neutral,22,13,9,59.1,40.9,1.44,2018-02-10_2018-02-14|2018-04-11_2018-04-15|2018-10-08_2018-10-12|2019-01-11_2019-01-15|2019-04-06_2019-04-10|2019-06-10_2019-06-14|2019-10-08_2019-10-12|2020-04-10_2020-04-14|2021-06-09_2021-06-13|2022-05-10_2022-05-14|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2025-06-08_2025-06-12|2026-02-13_2026-02-17
0.3,1,CPI m/m,Neutral,22,13,9,59.1,40.9,1.44,2018-02-10_2018-02-14|2018-04-11_2018-04-15|2018-10-08_2018-10-12|2019-01-11_2019-01-15|2019-04-06_2019-04-10|2019-06-10_2019-06-14|2019-10-08_2019-10-12|2020-04-10_2020-04-14|2021-06-09_2021-06-13|2022-05-10_2022-05-14|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2025-06-08_2025-06-12|2026-02-13_2026-02-17
0.0,1,Core CPI m/m,Bad,7,5,2,71.4,28.6,2.5,2018-02-10_2018-02-14|2021-06-09_2021-06-13|2022-05-10_2022-05-14|2023-05-10_2023-05-14|2023-09-12_2023-09-16|2024-10-06_2024-10-10|2025-02-08_2025-02-12
0.0,1,Core CPI m/m,Neutral,7,5,2,71.4,28.6,2.5,2018-04-11_2018-04-15|2019-01-11_2019-01-15|2023-04-10_2023-04-14|2023-10-12_2023-10-16|2023-12-11_2023-12-15|2024-08-12_2024-08-16|2026-02-13_2026-02-17
0.0,1,Core CPI m/m,Good,8,3,5,37.5,62.5,0.6,2018-10-08_2018-10-12|2019-04-06_2019-04-10|2019-06-10_2019-06-14|2019-10-08_2019-10-12|2020-04-10_2020-04-14|2023-11-11_2023-11-15|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.1,1,Core CPI m/m,Neutral,16,9,7,56.2,43.8,1.29,2018-02-10_2018-02-14|2018-04-11_2018-04-15|2018-10-08_2018-10-12|2019-01-11_2019-01-15|2019-04-06_2019-04-10|2019-06-10_2019-06-14|2019-10-08_2019-10-12|2023-04-10_2023-04-14|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2026-02-13_2026-02-17
0.1,1,Core CPI m/m,Good,2,0,2,0.0,100.0,0.0,2020-04-10_2020-04-14|2025-06-08_2025-06-12
0.1,1,Core CPI m/m,Bad,4,4,0,100.0,0.0,inf,2021-06-09_2021-06-13|2022-05-10_2022-05-14|2023-05-10_2023-05-14|2025-02-08_2025-02-12
0.2,1,Core CPI m/m,Neutral,22,13,9,59.1,40.9,1.44,2018-02-10_2018-02-14|2018-04-11_2018-04-15|2018-10-08_2018-10-12|2019-01-11_2019-01-15|2019-04-06_2019-04-10|2019-06-10_2019-06-14|2019-10-08_2019-10-12|2020-04-10_2020-04-14|2021-06-09_2021-06-13|2022-05-10_2022-05-14|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2025-06-08_2025-06-12|2026-02-13_2026-02-17
0.3,1,Core CPI m/m,Neutral,22,13,9,59.1,40.9,1.44,2018-02-10_2018-02-14|2018-04-11_2018-04-15|2018-10-08_2018-10-12|2019-01-11_2019-01-15|2019-04-06_2019-04-10|2019-06-10_2019-06-14|2019-10-08_2019-10-12|2020-04-10_2020-04-14|2021-06-09_2021-06-13|2022-05-10_2022-05-14|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2025-06-08_2025-06-12|2026-02-13_2026-02-17
0.0,1,PPI m/m,Bad,8,5,3,62.5,37.5,1.67,2018-04-06_2018-04-10|2018-12-07_2018-12-11|2019-04-11_2019-04-15|2022-07-14_2022-07-18|2022-12-06_2022-12-10|2023-09-12_2023-09-16|2024-07-08_2024-07-12|2026-02-23_2026-02-27
0.0,1,PPI m/m,Neutral,4,3,1,75.0,25.0,3.0,2018-10-08_2018-10-12|2019-06-10_2019-06-14|2022-05-10_2022-05-14|2023-12-11_2023-12-15
0.0,1,PPI m/m,Good,12,6,6,50.0,50.0,1.0,2019-01-11_2019-01-15|2019-10-08_2019-10-12|2019-12-12_2019-12-16|2020-07-09_2020-07-13|2022-11-11_2022-11-15|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-11-11_2023-11-15|2024-08-12_2024-08-16|2025-05-14_2025-05-18|2025-06-08_2025-06-12|2025-09-06_2025-09-10
0.1,1,PPI m/m,Bad,5,3,2,60.0,40.0,1.5,2018-04-06_2018-04-10|2019-04-11_2019-04-15|2022-07-14_2022-07-18|2023-09-12_2023-09-16|2026-02-23_2026-02-27
0.1,1,PPI m/m,Neutral,11,8,3,72.7,27.3,2.67,2018-10-08_2018-10-12|2018-12-07_2018-12-11|2019-01-11_2019-01-15|2019-06-10_2019-06-14|2022-05-10_2022-05-14|2022-12-06_2022-12-10|2023-05-10_2023-05-14|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-06-08_2025-06-12
0.1,1,PPI m/m,Good,8,3,5,37.5,62.5,0.6,2019-10-08_2019-10-12|2019-12-12_2019-12-16|2020-07-09_2020-07-13|2022-11-11_2022-11-15|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.2,1,PPI m/m,Neutral,15,10,5,66.7,33.3,2.0,2018-04-06_2018-04-10|2018-10-08_2018-10-12|2018-12-07_2018-12-11|2019-01-11_2019-01-15|2019-06-10_2019-06-14|2019-12-12_2019-12-16|2022-05-10_2022-05-14|2022-11-11_2022-11-15|2022-12-06_2022-12-10|2023-05-10_2023-05-14|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-06-08_2025-06-12|2026-02-23_2026-02-27
0.2,1,PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2019-04-11_2019-04-15|2022-07-14_2022-07-18|2023-09-12_2023-09-16
0.2,1,PPI m/m,Good,6,2,4,33.3,66.7,0.5,2019-10-08_2019-10-12|2020-07-09_2020-07-13|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.3,1,PPI m/m,Neutral,17,11,6,64.7,35.3,1.83,2018-04-06_2018-04-10|2018-10-08_2018-10-12|2018-12-07_2018-12-11|2019-01-11_2019-01-15|2019-04-11_2019-04-15|2019-06-10_2019-06-14|2019-12-12_2019-12-16|2022-05-10_2022-05-14|2022-11-11_2022-11-15|2022-12-06_2022-12-10|2023-05-10_2023-05-14|2023-09-12_2023-09-16|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-06-08_2025-06-12|2026-02-23_2026-02-27
0.3,1,PPI m/m,Good,6,2,4,33.3,66.7,0.5,2019-10-08_2019-10-12|2020-07-09_2020-07-13|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.3,1,PPI m/m,Bad,1,1,0,100.0,0.0,inf,2022-07-14_2022-07-18
0.0,1,Core PPI m/m,Bad,6,4,2,66.7,33.3,2.0,2018-04-06_2018-04-10|2018-12-07_2018-12-11|2019-04-11_2019-04-15|2022-12-06_2022-12-10|2024-07-08_2024-07-12|2026-02-23_2026-02-27
0.0,1,Core PPI m/m,Neutral,4,2,2,50.0,50.0,1.0,2018-10-08_2018-10-12|2019-06-10_2019-06-14|2023-05-10_2023-05-14|2023-09-12_2023-09-16
0.0,1,Core PPI m/m,Good,14,8,6,57.1,42.9,1.33,2019-01-11_2019-01-15|2019-10-08_2019-10-12|2019-12-12_2019-12-16|2020-07-09_2020-07-13|2022-05-10_2022-05-14|2022-07-14_2022-07-18|2022-11-11_2022-11-15|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-08-12_2024-08-16|2025-05-14_2025-05-18|2025-06-08_2025-06-12|2025-09-06_2025-09-10
0.1,1,Core PPI m/m,Neutral,7,5,2,71.4,28.6,2.5,2018-04-06_2018-04-10|2018-10-08_2018-10-12|2019-04-11_2019-04-15|2019-06-10_2019-06-14|2022-07-14_2022-07-18|2023-05-10_2023-05-14|2023-09-12_2023-09-16
0.1,1,Core PPI m/m,Bad,4,2,2,50.0,50.0,1.0,2018-12-07_2018-12-11|2022-12-06_2022-12-10|2024-07-08_2024-07-12|2026-02-23_2026-02-27
0.1,1,Core PPI m/m,Good,13,7,6,53.8,46.2,1.17,2019-01-11_2019-01-15|2019-10-08_2019-10-12|2019-12-12_2019-12-16|2020-07-09_2020-07-13|2022-05-10_2022-05-14|2022-11-11_2022-11-15|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-08-12_2024-08-16|2025-05-14_2025-05-18|2025-06-08_2025-06-12|2025-09-06_2025-09-10
0.2,1,Core PPI m/m,Neutral,14,10,4,71.4,28.6,2.5,2018-04-06_2018-04-10|2018-10-08_2018-10-12|2018-12-07_2018-12-11|2019-04-11_2019-04-15|2019-06-10_2019-06-14|2022-05-10_2022-05-14|2022-07-14_2022-07-18|2022-12-06_2022-12-10|2023-05-10_2023-05-14|2023-09-12_2023-09-16|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-06-08_2025-06-12
0.2,1,Core PPI m/m,Good,9,4,5,44.4,55.6,0.8,2019-01-11_2019-01-15|2019-10-08_2019-10-12|2019-12-12_2019-12-16|2020-07-09_2020-07-13|2022-11-11_2022-11-15|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.2,1,Core PPI m/m,Bad,1,0,1,0.0,100.0,0.0,2026-02-23_2026-02-27
0.3,1,Core PPI m/m,Neutral,16,12,4,75.0,25.0,3.0,2018-04-06_2018-04-10|2018-10-08_2018-10-12|2018-12-07_2018-12-11|2019-04-11_2019-04-15|2019-06-10_2019-06-14|2022-05-10_2022-05-14|2022-07-14_2022-07-18|2022-11-11_2022-11-15|2022-12-06_2022-12-10|2023-05-10_2023-05-14|2023-09-12_2023-09-16|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-06-08_2025-06-12
0.3,1,Core PPI m/m,Good,7,2,5,28.6,71.4,0.4,2019-01-11_2019-01-15|2019-10-08_2019-10-12|2019-12-12_2019-12-16|2020-07-09_2020-07-13|2023-04-10_2023-04-14|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.3,1,Core PPI m/m,Bad,1,0,1,0.0,100.0,0.0,2026-02-23_2026-02-27
0.0,1,FOMC,Neutral,4,3,1,75.0,25.0,3.0,2023-04-30_2023-05-04|2023-12-11_2023-12-15|2024-11-05_2024-11-09|2025-01-29_2025-02-02
0.1,1,FOMC,Neutral,4,3,1,75.0,25.0,3.0,2023-04-30_2023-05-04|2023-12-11_2023-12-15|2024-11-05_2024-11-09|2025-01-29_2025-02-02
0.2,1,FOMC,Neutral,4,3,1,75.0,25.0,3.0,2023-04-30_2023-05-04|2023-12-11_2023-12-15|2024-11-05_2024-11-09|2025-01-29_2025-02-02
0.3,1,FOMC,Neutral,4,3,1,75.0,25.0,3.0,2023-04-30_2023-05-04|2023-12-11_2023-12-15|2024-11-05_2024-11-09|2025-01-29_2025-02-02
0.0,1,CPI y/y,Bad,8,6,2,75.0,25.0,3.0,2018-02-10_2018-02-14|2019-04-06_2019-04-10|2021-06-09_2021-06-13|2022-05-10_2022-05-14|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2024-10-06_2024-10-10|2025-02-08_2025-02-12
0.0,1,CPI y/y,Neutral,3,3,0,100.0,0.0,inf,2018-04-11_2018-04-15|2019-01-11_2019-01-15|2023-12-11_2023-12-15
0.0,1,CPI y/y,Good,12,5,7,41.7,58.3,0.71,2018-10-08_2018-10-12|2019-06-10_2019-06-14|2019-10-08_2019-10-12|2020-04-10_2020-04-14|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-11-11_2023-11-15|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-06-08_2025-06-12|2025-12-15_2025-12-19|2026-02-13_2026-02-17
0.1,1,CPI y/y,Bad,7,5,2,71.4,28.6,2.5,2018-02-10_2018-02-14|2021-06-09_2021-06-13|2022-05-10_2022-05-14|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2024-10-06_2024-10-10|2025-02-08_2025-02-12
0.1,1,CPI y/y,Neutral,8,7,1,87.5,12.5,7.0,2018-04-11_2018-04-15|2019-01-11_2019-01-15|2019-04-06_2019-04-10|2019-06-10_2019-06-14|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-11-11_2023-11-15|2023-12-11_2023-12-15
0.1,1,CPI y/y,Good,8,2,6,25.0,75.0,0.33,2018-10-08_2018-10-12|2019-10-08_2019-10-12|2020-04-10_2020-04-14|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-06-08_2025-06-12|2025-12-15_2025-12-19|2026-02-13_2026-02-17
0.2,1,CPI y/y,Bad,3,2,1,66.7,33.3,2.0,2018-02-10_2018-02-14|2021-06-09_2021-06-13|2022-05-10_2022-05-14
0.2,1,CPI y/y,Neutral,19,11,8,57.9,42.1,1.38,2018-04-11_2018-04-15|2018-10-08_2018-10-12|2019-01-11_2019-01-15|2019-04-06_2019-04-10|2019-06-10_2019-06-14|2019-10-08_2019-10-12|2020-04-10_2020-04-14|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2025-06-08_2025-06-12|2026-02-13_2026-02-17
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-19
0.3,1,CPI y/y,Neutral,22,13,9,59.1,40.9,1.44,2018-02-10_2018-02-14|2018-04-11_2018-04-15|2018-10-08_2018-10-12|2019-01-11_2019-01-15|2019-04-06_2019-04-10|2019-06-10_2019-06-14|2019-10-08_2019-10-12|2020-04-10_2020-04-14|2021-06-09_2021-06-13|2022-05-10_2022-05-14|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2025-06-08_2025-06-12|2026-02-13_2026-02-17
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-19
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,5,4,1,80.0,20.0,4.0,2018-02-10_2018-02-14|2021-06-09_2021-06-13|2022-05-10_2022-05-14|2024-10-06_2024-10-10|2025-02-08_2025-02-12
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,3,1,2,33.3,66.7,0.5,2018-04-11_2018-04-15|2023-04-10_2023-04-14|2026-02-13_2026-02-17
0.0,2,CPI m/m|Core CPI m/m,Good|Good,6,1,5,16.7,83.3,0.2,2018-10-08_2018-10-12|2019-10-08_2019-10-12|2020-04-10_2020-04-14|2023-11-11_2023-11-15|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2019-01-11_2019-01-15|2024-08-12_2024-08-16
0.0,2,CPI m/m|Core CPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2019-04-06_2019-04-10
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-06-10_2019-06-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-05-10_2023-05-14|2023-09-12_2023-09-16
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2023-10-12_2023-10-16|2023-12-11_2023-12-15
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2018-02-10_2018-02-14|2019-04-06_2019-04-10|2023-10-12_2023-10-16
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,12,7,5,58.3,41.7,1.4,2018-04-11_2018-04-15|2018-10-08_2018-10-12|2019-01-11_2019-01-15|2019-06-10_2019-06-14|2019-10-08_2019-10-12|2023-04-10_2023-04-14|2023-09-12_2023-09-16|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2026-02-13_2026-02-17
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2020-04-10_2020-04-14
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2021-06-09_2021-06-13|2025-02-08_2025-02-12
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2022-05-10_2022-05-14|2023-05-10_2023-05-14
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-12
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2025-06-08_2025-06-12
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,22,13,9,59.1,40.9,1.44,2018-02-10_2018-02-14|2018-04-11_2018-04-15|2018-10-08_2018-10-12|2019-01-11_2019-01-15|2019-04-06_2019-04-10|2019-06-10_2019-06-14|2019-10-08_2019-10-12|2020-04-10_2020-04-14|2021-06-09_2021-06-13|2022-05-10_2022-05-14|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2025-06-08_2025-06-12|2026-02-13_2026-02-17
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,22,13,9,59.1,40.9,1.44,2018-02-10_2018-02-14|2018-04-11_2018-04-15|2018-10-08_2018-10-12|2019-01-11_2019-01-15|2019-04-06_2019-04-10|2019-06-10_2019-06-14|2019-10-08_2019-10-12|2020-04-10_2020-04-14|2021-06-09_2021-06-13|2022-05-10_2022-05-14|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2025-06-08_2025-06-12|2026-02-13_2026-02-17
0.0,2,CPI m/m|PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2018-10-08_2018-10-12
0.0,2,CPI m/m|PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2019-01-11_2019-01-15|2023-05-10_2023-05-14|2024-08-12_2024-08-16
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-06-10_2019-06-14
0.0,2,CPI m/m|PPI m/m,Good|Good,4,1,3,25.0,75.0,0.33,2019-10-08_2019-10-12|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-06-08_2025-06-12
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2022-05-10_2022-05-14|2023-12-11_2023-12-15
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-09-12_2023-09-16
0.0,2,CPI m/m|PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-12
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2018-10-08_2018-10-12|2019-01-11_2019-01-15|2019-06-10_2019-06-14|2022-05-10_2022-05-14|2023-05-10_2023-05-14|2023-12-11_2023-12-15|2024-08-12_2024-08-16|2025-06-08_2025-06-12
0.1,2,CPI m/m|PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2019-10-08_2019-10-12|2023-04-10_2023-04-14|2023-11-11_2023-11-15
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-09-12_2023-09-16
0.1,2,CPI m/m|PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-12
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2018-10-08_2018-10-12|2019-01-11_2019-01-15|2019-06-10_2019-06-14|2022-05-10_2022-05-14|2023-05-10_2023-05-14|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-06-08_2025-06-12
0.2,2,CPI m/m|PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2019-10-08_2019-10-12|2023-04-10_2023-04-14|2023-11-11_2023-11-15
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-09-12_2023-09-16
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,10,6,4,60.0,40.0,1.5,2018-10-08_2018-10-12|2019-01-11_2019-01-15|2019-06-10_2019-06-14|2022-05-10_2022-05-14|2023-05-10_2023-05-14|2023-09-12_2023-09-16|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-06-08_2025-06-12
0.3,2,CPI m/m|PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2019-10-08_2019-10-12|2023-04-10_2023-04-14|2023-11-11_2023-11-15
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2018-10-08_2018-10-12
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-01-11_2019-01-15|2024-08-12_2024-08-16
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2019-06-10_2019-06-14|2023-05-10_2023-05-14|2023-09-12_2023-09-16
0.0,2,CPI m/m|Core PPI m/m,Good|Good,4,1,3,25.0,75.0,0.33,2019-10-08_2019-10-12|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-06-08_2025-06-12
