آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Bad,21,15,6,71.4,28.6,2.5,2020-12-01_2020-12-10|2021-07-09_2021-07-18|2021-11-06_2021-11-15|2022-09-12_2022-09-21|2022-10-12_2022-10-21|2023-05-10_2023-05-19|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-09-11_2024-09-20|2019-08-09_2019-08-18|2019-09-08_2019-09-17|2020-07-14_2020-07-23|2020-09-02_2020-09-11|2021-06-09_2021-06-18|2022-01-05_2022-01-14|2022-02-04_2022-02-13|2022-06-04_2022-06-13|2023-03-11_2023-03-20|2023-09-07_2023-09-16|2024-10-01_2024-10-10
0.0,1,Core CPI m/m,Good,22,12,10,54.5,45.5,1.2,2021-08-08_2021-08-17|2023-07-09_2023-07-18|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-10-16_2025-10-25|2018-05-06_2018-05-15|2018-10-03_2018-10-12|2019-06-10_2019-06-19|2019-10-08_2019-10-17|2020-01-06_2020-01-15|2020-04-05_2020-04-14|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-11-11_2020-11-20|2021-09-07_2021-09-16|2022-04-05_2022-04-14|2022-08-03_2022-08-12|2022-12-11_2022-12-20|2023-11-06_2023-11-15|2025-04-09_2025-04-18
0.0,1,Core CPI m/m,Neutral,20,12,8,60.0,40.0,1.5,2021-10-07_2021-10-16|2021-12-06_2021-12-15|2025-08-07_2025-08-16|2025-09-06_2025-09-15|2026-02-13_2026-02-22|2018-07-05_2018-07-14|2018-11-12_2018-11-21|2018-12-12_2018-12-21|2019-01-11_2019-01-20|2019-02-10_2019-02-19|2019-12-07_2019-12-16|2020-10-12_2020-10-21|2022-03-06_2022-03-15|2023-02-09_2023-02-18|2023-04-10_2023-04-19|2023-06-09_2023-06-18|2023-08-08_2023-08-17|2024-01-05_2024-01-14|2024-08-12_2024-08-21|2024-12-10_2024-12-19
0.1,1,Core CPI m/m,Neutral,44,26,18,59.1,40.9,1.44,2020-12-01_2020-12-10|2021-10-07_2021-10-16|2021-12-06_2021-12-15|2023-07-09_2023-07-18|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2025-05-09_2025-05-18|2025-08-07_2025-08-16|2025-09-06_2025-09-15|2025-10-16_2025-10-25|2026-02-13_2026-02-22|2018-05-06_2018-05-15|2018-07-05_2018-07-14|2018-10-03_2018-10-12|2018-11-12_2018-11-21|2018-12-12_2018-12-21|2019-01-11_2019-01-20|2019-02-10_2019-02-19|2019-06-10_2019-06-19|2019-08-09_2019-08-18|2019-09-08_2019-09-17|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-01-06_2020-01-15|2020-06-04_2020-06-13|2020-07-14_2020-07-23|2020-10-12_2020-10-21|2022-01-05_2022-01-14|2022-02-04_2022-02-13|2022-03-06_2022-03-15|2022-06-04_2022-06-13|2022-12-11_2022-12-20|2023-02-09_2023-02-18|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-06-09_2023-06-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2024-08-12_2024-08-21|2024-10-01_2024-10-10|2024-12-10_2024-12-19
0.1,1,Core CPI m/m,Bad,10,8,2,80.0,20.0,4.0,2021-07-09_2021-07-18|2021-11-06_2021-11-15|2022-09-12_2022-09-21|2022-10-12_2022-10-21|2023-05-10_2023-05-19|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2020-09-02_2020-09-11|2021-06-09_2021-06-18
0.1,1,Core CPI m/m,Good,9,5,4,55.6,44.4,1.25,2021-08-08_2021-08-17|2025-06-08_2025-06-17|2020-04-05_2020-04-14|2020-05-05_2020-05-14|2020-11-11_2020-11-20|2021-09-07_2021-09-16|2022-04-05_2022-04-14|2022-08-03_2022-08-12|2025-04-09_2025-04-18
0.2,1,Core CPI m/m,Neutral,61,37,24,60.7,39.3,1.54,2020-12-01_2020-12-10|2021-08-08_2021-08-17|2021-10-07_2021-10-16|2021-11-06_2021-11-15|2021-12-06_2021-12-15|2022-10-12_2022-10-21|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-08-07_2025-08-16|2025-09-06_2025-09-15|2025-10-16_2025-10-25|2026-02-13_2026-02-22|2018-05-06_2018-05-15|2018-07-05_2018-07-14|2018-10-03_2018-10-12|2018-11-12_2018-11-21|2018-12-12_2018-12-21|2019-01-11_2019-01-20|2019-02-10_2019-02-19|2019-06-10_2019-06-19|2019-08-09_2019-08-18|2019-09-08_2019-09-17|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-01-06_2020-01-15|2020-04-05_2020-04-14|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-07-14_2020-07-23|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2021-06-09_2021-06-18|2021-09-07_2021-09-16|2022-01-05_2022-01-14|2022-02-04_2022-02-13|2022-03-06_2022-03-15|2022-04-05_2022-04-14|2022-06-04_2022-06-13|2022-08-03_2022-08-12|2022-12-11_2022-12-20|2023-02-09_2023-02-18|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-06-09_2023-06-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2024-08-12_2024-08-21|2024-10-01_2024-10-10|2024-12-10_2024-12-19|2025-04-09_2025-04-18
0.2,1,Core CPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-07-09_2021-07-18|2022-09-12_2022-09-21
0.3,1,Core CPI m/m,Neutral,62,38,24,61.3,38.7,1.58,2020-12-01_2020-12-10|2021-08-08_2021-08-17|2021-10-07_2021-10-16|2021-11-06_2021-11-15|2021-12-06_2021-12-15|2022-09-12_2022-09-21|2022-10-12_2022-10-21|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-08-07_2025-08-16|2025-09-06_2025-09-15|2025-10-16_2025-10-25|2026-02-13_2026-02-22|2018-05-06_2018-05-15|2018-07-05_2018-07-14|2018-10-03_2018-10-12|2018-11-12_2018-11-21|2018-12-12_2018-12-21|2019-01-11_2019-01-20|2019-02-10_2019-02-19|2019-06-10_2019-06-19|2019-08-09_2019-08-18|2019-09-08_2019-09-17|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-01-06_2020-01-15|2020-04-05_2020-04-14|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-07-14_2020-07-23|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2021-06-09_2021-06-18|2021-09-07_2021-09-16|2022-01-05_2022-01-14|2022-02-04_2022-02-13|2022-03-06_2022-03-15|2022-04-05_2022-04-14|2022-06-04_2022-06-13|2022-08-03_2022-08-12|2022-12-11_2022-12-20|2023-02-09_2023-02-18|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-06-09_2023-06-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2024-08-12_2024-08-21|2024-10-01_2024-10-10|2024-12-10_2024-12-19|2025-04-09_2025-04-18
0.3,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.0,1,PPI m/m,Bad,32,22,10,68.8,31.2,2.2,2021-07-09_2021-07-18|2021-08-08_2021-08-17|2021-12-06_2021-12-15|2022-10-12_2022-10-21|2024-03-05_2024-03-14|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2025-08-07_2025-08-16|2018-07-05_2018-07-14|2018-11-02_2018-11-11|2019-04-11_2019-04-20|2019-09-08_2019-09-17|2020-02-15_2020-02-24|2020-04-05_2020-04-14|2020-06-04_2020-06-13|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2021-03-11_2021-03-20|2021-03-31_2021-04-09|2021-06-09_2021-06-18|2021-09-07_2021-09-16|2022-02-14_2022-02-23|2022-04-05_2022-04-14|2022-12-01_2022-12-10|2023-02-09_2023-02-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-02-14_2024-02-23|2024-12-10_2024-12-19|2026-01-24_2026-02-02|2026-02-23_2026-03-04
0.0,1,PPI m/m,Good,27,15,12,55.6,44.4,1.25,2021-10-07_2021-10-16|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2024-04-04_2024-04-13|2024-06-13_2024-06-22|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-09-06_2025-09-15|2018-05-06_2018-05-15|2018-09-03_2018-09-12|2019-01-11_2019-01-20|2019-02-10_2019-02-19|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-01-06_2020-01-15|2020-05-05_2020-05-14|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2022-08-03_2022-08-12|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-06-09_2023-06-18|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2024-08-12_2024-08-21|2024-10-11_2024-10-20|2025-04-09_2025-04-18
0.0,1,PPI m/m,Neutral,7,3,4,42.9,57.1,0.75,2021-11-06_2021-11-15|2022-09-12_2022-09-21|2026-01-14_2026-01-23|2018-10-03_2018-10-12|2019-06-10_2019-06-19|2019-08-09_2019-08-18|2025-11-25_2025-12-04
0.1,1,PPI m/m,Bad,21,15,6,71.4,28.6,2.5,2021-07-09_2021-07-18|2021-08-08_2021-08-17|2021-12-06_2021-12-15|2022-10-12_2022-10-21|2024-03-05_2024-03-14|2025-08-07_2025-08-16|2018-11-02_2018-11-11|2019-04-11_2019-04-20|2020-02-15_2020-02-24|2020-06-04_2020-06-13|2020-10-12_2020-10-21|2021-03-31_2021-04-09|2021-06-09_2021-06-18|2022-02-14_2022-02-23|2022-04-05_2022-04-14|2023-02-09_2023-02-18|2023-09-07_2023-09-16|2024-02-14_2024-02-23|2024-12-10_2024-12-19|2026-01-24_2026-02-02|2026-02-23_2026-03-04
0.1,1,PPI m/m,Neutral,28,15,13,53.6,46.4,1.15,2021-10-07_2021-10-16|2021-11-06_2021-11-15|2022-09-12_2022-09-21|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2025-06-08_2025-06-17|2026-01-14_2026-01-23|2018-05-06_2018-05-15|2018-07-05_2018-07-14|2018-10-03_2018-10-12|2019-01-11_2019-01-20|2019-06-10_2019-06-19|2019-08-09_2019-08-18|2019-09-08_2019-09-17|2020-01-06_2020-01-15|2020-04-05_2020-04-14|2020-09-02_2020-09-11|2020-11-11_2020-11-20|2021-03-11_2021-03-20|2021-09-07_2021-09-16|2022-12-01_2022-12-10|2023-08-08_2023-08-17|2024-08-12_2024-08-21|2024-10-11_2024-10-20|2025-11-25_2025-12-04
0.1,1,PPI m/m,Good,17,10,7,58.8,41.2,1.43,2024-06-13_2024-06-22|2025-05-09_2025-05-18|2025-09-06_2025-09-15|2018-09-03_2018-09-12|2019-02-10_2019-02-19|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-05-05_2020-05-14|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2022-08-03_2022-08-12|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-06-09_2023-06-18|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2025-04-09_2025-04-18
0.2,1,PPI m/m,Bad,16,11,5,68.8,31.2,2.2,2021-07-09_2021-07-18|2021-08-08_2021-08-17|2021-12-06_2021-12-15|2024-03-05_2024-03-14|2025-08-07_2025-08-16|2018-11-02_2018-11-11|2019-04-11_2019-04-20|2020-02-15_2020-02-24|2020-06-04_2020-06-13|2021-03-31_2021-04-09|2021-06-09_2021-06-18|2022-02-14_2022-02-23|2022-04-05_2022-04-14|2023-02-09_2023-02-18|2023-09-07_2023-09-16|2026-01-24_2026-02-02
0.2,1,PPI m/m,Neutral,39,24,15,61.5,38.5,1.6,2021-10-07_2021-10-16|2021-11-06_2021-11-15|2022-09-12_2022-09-21|2022-10-12_2022-10-21|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2025-06-08_2025-06-17|2026-01-14_2026-01-23|2018-05-06_2018-05-15|2018-07-05_2018-07-14|2018-10-03_2018-10-12|2019-01-11_2019-01-20|2019-02-10_2019-02-19|2019-06-10_2019-06-19|2019-08-09_2019-08-18|2019-09-08_2019-09-17|2019-12-07_2019-12-16|2020-01-06_2020-01-15|2020-04-05_2020-04-14|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2021-03-11_2021-03-20|2021-09-07_2021-09-16|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2022-12-01_2022-12-10|2023-06-09_2023-06-18|2023-08-08_2023-08-17|2024-01-05_2024-01-14|2024-02-14_2024-02-23|2024-08-12_2024-08-21|2024-10-11_2024-10-20|2024-12-10_2024-12-19|2025-11-25_2025-12-04|2026-02-23_2026-03-04
0.2,1,PPI m/m,Good,11,5,6,45.5,54.5,0.83,2024-06-13_2024-06-22|2025-05-09_2025-05-18|2025-09-06_2025-09-15|2018-09-03_2018-09-12|2019-10-08_2019-10-17|2020-05-05_2020-05-14|2022-08-03_2022-08-12|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2025-04-09_2025-04-18
0.3,1,PPI m/m,Bad,10,8,2,80.0,20.0,4.0,2021-07-09_2021-07-18|2021-08-08_2021-08-17|2021-12-06_2021-12-15|2025-08-07_2025-08-16|2018-11-02_2018-11-11|2020-02-15_2020-02-24|2020-06-04_2020-06-13|2021-03-31_2021-04-09|2021-06-09_2021-06-18|2022-02-14_2022-02-23
0.3,1,PPI m/m,Neutral,45,27,18,60.0,40.0,1.5,2021-10-07_2021-10-16|2021-11-06_2021-11-15|2022-09-12_2022-09-21|2022-10-12_2022-10-21|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2025-06-08_2025-06-17|2026-01-14_2026-01-23|2018-05-06_2018-05-15|2018-07-05_2018-07-14|2018-10-03_2018-10-12|2019-01-11_2019-01-20|2019-02-10_2019-02-19|2019-04-11_2019-04-20|2019-06-10_2019-06-19|2019-08-09_2019-08-18|2019-09-08_2019-09-17|2019-12-07_2019-12-16|2020-01-06_2020-01-15|2020-04-05_2020-04-14|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2021-03-11_2021-03-20|2021-09-07_2021-09-16|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2022-04-05_2022-04-14|2022-12-01_2022-12-10|2023-02-09_2023-02-18|2023-06-09_2023-06-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-02-14_2024-02-23|2024-08-12_2024-08-21|2024-10-11_2024-10-20|2024-12-10_2024-12-19|2025-11-25_2025-12-04|2026-01-24_2026-02-02|2026-02-23_2026-03-04
0.3,1,PPI m/m,Good,11,5,6,45.5,54.5,0.83,2024-06-13_2024-06-22|2025-05-09_2025-05-18|2025-09-06_2025-09-15|2018-09-03_2018-09-12|2019-10-08_2019-10-17|2020-05-05_2020-05-14|2022-08-03_2022-08-12|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2025-04-09_2025-04-18
0.0,1,Core PPI m/m,Bad,28,18,10,64.3,35.7,1.8,2021-07-09_2021-07-18|2021-08-08_2021-08-17|2021-12-06_2021-12-15|2022-09-12_2022-09-21|2024-03-05_2024-03-14|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2025-08-07_2025-08-16|2018-07-05_2018-07-14|2018-11-02_2018-11-11|2019-02-10_2019-02-19|2019-04-11_2019-04-20|2019-09-08_2019-09-17|2020-02-15_2020-02-24|2020-04-05_2020-04-14|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-03-31_2021-04-09|2021-06-09_2021-06-18|2021-09-07_2021-09-16|2022-02-14_2022-02-23|2022-04-05_2022-04-14|2022-12-01_2022-12-10|2023-02-09_2023-02-18|2023-08-08_2023-08-17|2024-02-14_2024-02-23|2026-01-24_2026-02-02|2026-02-23_2026-03-04
0.0,1,Core PPI m/m,Good,25,12,13,48.0,52.0,0.92,2021-10-07_2021-10-16|2021-11-06_2021-11-15|2023-07-09_2023-07-18|2024-06-13_2024-06-22|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-09-06_2025-09-15|2026-01-14_2026-01-23|2018-09-03_2018-09-12|2019-01-11_2019-01-20|2019-08-09_2019-08-18|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-01-06_2020-01-15|2020-05-05_2020-05-14|2020-11-11_2020-11-20|2022-03-06_2022-03-15|2022-08-03_2022-08-12|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2024-08-12_2024-08-21|2025-04-09_2025-04-18|2025-11-25_2025-12-04
0.0,1,Core PPI m/m,Neutral,13,10,3,76.9,23.1,3.33,2022-10-12_2022-10-21|2023-05-10_2023-05-19|2024-04-04_2024-04-13|2018-05-06_2018-05-15|2018-10-03_2018-10-12|2019-06-10_2019-06-19|2020-06-04_2020-06-13|2021-03-11_2021-03-20|2022-01-05_2022-01-14|2023-06-09_2023-06-18|2023-09-07_2023-09-16|2024-10-11_2024-10-20|2024-12-10_2024-12-19
0.1,1,Core PPI m/m,Bad,20,13,7,65.0,35.0,1.86,2021-07-09_2021-07-18|2021-08-08_2021-08-17|2021-12-06_2021-12-15|2022-09-12_2022-09-21|2024-07-03_2024-07-12|2025-08-07_2025-08-16|2018-11-02_2018-11-11|2020-02-15_2020-02-24|2020-04-05_2020-04-14|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-03-31_2021-04-09|2021-06-09_2021-06-18|2022-02-14_2022-02-23|2022-04-05_2022-04-14|2022-12-01_2022-12-10|2023-02-09_2023-02-18|2024-02-14_2024-02-23|2026-01-24_2026-02-02|2026-02-23_2026-03-04
0.1,1,Core PPI m/m,Good,20,10,10,50.0,50.0,1.0,2021-10-07_2021-10-16|2024-06-13_2024-06-22|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-09-06_2025-09-15|2026-01-14_2026-01-23|2018-09-03_2018-09-12|2019-01-11_2019-01-20|2019-08-09_2019-08-18|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-05-05_2020-05-14|2022-03-06_2022-03-15|2022-08-03_2022-08-12|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2024-08-12_2024-08-21|2025-04-09_2025-04-18
