آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,ماه‌ها
0.0,2,PPI m/m|CPI y/y,Good|Bad,5,4,1,80.0,20.0,4.0,2021-10|2024-01|2024-04|2024-10|2025-07
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2021-11|2022-05|2022-06
0.0,2,PPI m/m|CPI y/y,Good|Good,10,6,4,60.0,40.0,1.5,2022-08|2023-04|2023-07|2023-11|2024-06|2024-08|2025-03|2025-04|2025-05|2025-06
0.0,2,PPI m/m|CPI y/y,Bad|Good,4,2,2,50.0,50.0,1.0,2023-08|2024-07|2025-08|2026-02
0.0,2,PPI m/m|CPI y/y,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2023-12|2024-11
0.1,2,PPI m/m|CPI y/y,Good|Neutral,8,6,2,75.0,25.0,3.0,2020-07|2022-01|2022-03|2023-01|2023-04|2023-11|2025-01|2025-09
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,6,1,5,16.7,83.3,0.2,2021-03|2021-09|2023-08|2023-12|2024-09|2024-11
0.1,2,PPI m/m|CPI y/y,Bad|Bad,12,6,6,50.0,50.0,1.0,2021-04|2021-06|2021-07|2021-08|2022-02|2022-07|2023-02|2023-09|2023-10|2024-02|2024-03|2025-02
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,6,5,1,83.3,16.7,5.0,2021-10|2021-11|2022-05|2022-06|2024-04|2024-10
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,7,5,2,71.4,28.6,2.5,2021-12|2022-04|2022-10|2024-05|2024-12|2025-08|2026-01
0.1,2,PPI m/m|CPI y/y,Good|Good,5,1,4,20.0,80.0,0.25,2022-08|2024-06|2025-03|2025-04|2025-05
0.1,2,PPI m/m|CPI y/y,Neutral|Good,4,4,0,100.0,0.0,inf,2023-07|2024-07|2024-08|2025-06
0.1,2,PPI m/m|CPI y/y,Good|Bad,2,1,1,50.0,50.0,1.0,2024-01|2025-07
0.1,2,PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2026-02
0.2,2,PPI m/m|CPI y/y,Good|Neutral,10,5,5,50.0,50.0,1.0,2020-07|2022-08|2023-01|2023-04|2023-11|2024-06|2025-03|2025-04|2025-05|2025-09
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,25,17,8,68.0,32.0,2.12,2021-03|2021-09|2021-10|2022-01|2022-03|2022-10|2023-07|2023-08|2023-10|2023-12|2024-01|2024-04|2024-05|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07|2026-01|2026-02
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,7,3,4,42.9,57.1,0.75,2021-04|2021-08|2021-12|2022-04|2023-09|2024-03|2025-08
0.2,2,PPI m/m|CPI y/y,Bad|Bad,5,3,2,60.0,40.0,1.5,2021-06|2021-07|2022-02|2022-07|2023-02
0.2,2,PPI m/m|CPI y/y,Neutral|Bad,4,2,2,50.0,50.0,1.0,2021-11|2022-05|2022-06|2024-02
0.3,2,PPI m/m|CPI y/y,Good|Neutral,9,4,5,44.4,55.6,0.8,2020-07|2022-08|2023-01|2023-04|2023-11|2024-06|2025-04|2025-05|2025-09
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,34,23,11,67.6,32.4,2.09,2021-03|2021-09|2021-10|2021-11|2022-01|2022-03|2022-04|2022-05|2022-06|2022-10|2023-02|2023-07|2023-08|2023-09|2023-10|2023-12|2024-01|2024-02|2024-03|2024-04|2024-05|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-03|2025-06|2025-07|2026-01|2026-02
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,6,2,4,33.3,66.7,0.5,2021-04|2021-06|2021-08|2021-12|2022-02|2025-08
0.3,2,PPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2021-07|2022-07
0.0,2,Core PPI m/m|FOMC,Good|Neutral,5,3,2,60.0,40.0,1.5,2023-07|2023-11|2023-12|2024-06|2025-01
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-09|2024-11|2024-12
0.0,2,Core PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-07
0.0,2,Core PPI m/m|FOMC,Bad|Good,1,0,1,0.0,100.0,0.0,2024-09
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-07|2023-09|2024-11|2024-12
0.1,2,Core PPI m/m|FOMC,Good|Neutral,4,2,2,50.0,50.0,1.0,2023-11|2023-12|2024-06|2025-01
0.1,2,Core PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-07
0.1,2,Core PPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-09
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2023-07|2023-09|2023-12|2024-07|2024-11|2024-12|2025-01
0.2,2,Core PPI m/m|FOMC,Good|Neutral,2,1,1,50.0,50.0,1.0,2023-11|2024-06
0.2,2,Core PPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-09
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,10,6,4,60.0,40.0,1.5,2023-07|2023-09|2023-11|2023-12|2024-06|2024-07|2024-09|2024-11|2024-12|2025-01
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,5,3,2,60.0,40.0,1.5,2020-07|2022-03|2023-12|2025-01|2025-09
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2021-03|2022-01|2023-01|2024-11|2024-12
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,10,5,5,50.0,50.0,1.0,2021-04|2021-06|2021-07|2021-08|2022-02|2022-04|2023-02|2023-10|2024-02|2024-03
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,5,2,3,40.0,60.0,0.67,2021-09|2021-12|2024-05|2024-09|2026-01
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,7,4,3,57.1,42.9,1.33,2021-10|2021-11|2022-05|2022-06|2022-07|2024-01|2025-07
0.0,2,Core PPI m/m|CPI y/y,Good|Good,10,6,4,60.0,40.0,1.5,2022-08|2023-04|2023-07|2023-11|2024-06|2024-08|2025-03|2025-04|2025-05|2025-06
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,5,5,0,100.0,0.0,inf,2022-10|2023-09|2024-04|2024-10|2025-02
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,4,2,2,50.0,50.0,1.0,2023-08|2024-07|2025-08|2026-02
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,7,5,2,71.4,28.6,2.5,2020-07|2022-03|2023-04|2023-11|2023-12|2025-01|2025-09
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,9,4,5,44.4,55.6,0.8,2021-03|2021-09|2022-01|2022-10|2023-01|2023-08|2024-09|2024-11|2024-12
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,7,4,3,57.1,42.9,1.33,2021-04|2021-06|2021-07|2021-08|2022-02|2023-02|2024-02
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,4,3,1,75.0,25.0,3.0,2021-10|2022-05|2024-01|2025-07
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,9,5,4,55.6,44.4,1.25,2021-11|2022-06|2022-07|2023-09|2023-10|2024-03|2024-04|2024-10|2025-02
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,5,3,2,60.0,40.0,1.5,2021-12|2022-04|2024-05|2025-08|2026-01
0.1,2,Core PPI m/m|CPI y/y,Good|Good,7,3,4,42.9,57.1,0.75,2022-08|2024-06|2024-08|2025-03|2025-04|2025-05|2025-06
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2023-07
0.1,2,Core PPI m/m|CPI y/y,Bad|Good,2,2,0,100.0,0.0,inf,2024-07|2026-02
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,10,6,4,60.0,40.0,1.5,2020-07|2021-10|2022-03|2023-04|2023-11|2024-06|2025-03|2025-04|2025-05|2025-09
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,25,15,10,60.0,40.0,1.5,2021-03|2021-09|2022-01|2022-08|2022-10|2023-01|2023-07|2023-08|2023-09|2023-10|2023-12|2024-01|2024-03|2024-04|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07|2026-01
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,7,4,3,57.1,42.9,1.33,2021-04|2021-08|2021-12|2022-04|2024-05|2025-08|2026-02
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,6,4,2,66.7,33.3,2.0,2021-06|2021-11|2022-05|2022-06|2022-07|2023-02
0.2,2,Core PPI m/m|CPI y/y,Bad|Bad,3,1,2,33.3,66.7,0.5,2021-07|2022-02|2024-02
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,7,4,3,57.1,42.9,1.33,2020-07|2022-03|2023-04|2025-03|2025-04|2025-05|2025-09
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,35,22,13,62.9,37.1,1.69,2021-03|2021-06|2021-09|2021-10|2021-11|2021-12|2022-01|2022-05|2022-06|2022-08|2022-10|2023-01|2023-02|2023-07|2023-08|2023-09|2023-10|2023-11|2023-12|2024-01|2024-03|2024-04|2024-05|2024-06|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07|2026-01
0.3,2,Core PPI m/m|CPI y/y,Bad|Neutral,7,3,4,42.9,57.1,0.75,2021-04|2021-08|2022-02|2022-04|2024-02|2025-08|2026-02
0.3,2,Core PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07
0.3,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-07
0.0,2,FOMC|CPI y/y,Neutral|Good,4,3,1,75.0,25.0,3.0,2023-07|2023-11|2024-06|2024-07
0.0,2,FOMC|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09
0.0,2,FOMC|CPI y/y,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2023-12|2024-11|2024-12|2025-01
0.0,2,FOMC|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-09
0.1,2,FOMC|CPI y/y,Neutral|Good,3,2,1,66.7,33.3,2.0,2023-07|2024-06|2024-07
0.1,2,FOMC|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09
0.1,2,FOMC|CPI y/y,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2023-11|2023-12|2024-11|2024-12|2025-01
0.1,2,FOMC|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-09
0.2,2,FOMC|CPI y/y,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2023-07|2023-09|2023-11|2023-12|2024-06|2024-07|2024-11|2024-12|2025-01
0.2,2,FOMC|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-09
0.3,2,FOMC|CPI y/y,Neutral|Neutral,10,6,4,60.0,40.0,1.5,2023-07|2023-09|2023-11|2023-12|2024-06|2024-07|2024-09|2024-11|2024-12|2025-01
