آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,ماه‌ها
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,31,24,7,77.4,22.6,3.43,2020-09|2020-10|2020-12|2021-01|2021-03|2021-06|2022-01|2022-05|2022-07|2022-08|2022-09|2022-10|2022-12|2023-02|2023-06|2023-07|2023-08|2023-09|2023-12|2024-01|2024-03|2024-04|2024-07|2024-09|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07|2026-01
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,9,6,3,66.7,33.3,2.0,2021-02|2021-08|2021-12|2022-02|2022-04|2024-02|2024-05|2025-08|2026-02
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,9,6,3,66.7,33.3,2.0,2021-10|2022-03|2023-03|2023-04|2024-06|2025-03|2025-04|2025-05|2025-09
0.2,2,CPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-11|2022-06
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,8,5,3,62.5,37.5,1.67,2020-08|2021-02|2021-08|2022-02|2022-04|2024-02|2025-08|2026-02
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,35,28,7,80.0,20.0,4.0,2020-09|2020-10|2020-12|2021-01|2021-03|2021-06|2021-10|2021-12|2022-01|2022-05|2022-07|2022-08|2022-09|2022-10|2022-12|2023-02|2023-06|2023-07|2023-08|2023-09|2023-12|2024-01|2024-03|2024-04|2024-05|2024-06|2024-07|2024-09|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07|2026-01
0.3,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07
0.3,2,CPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-11|2022-06
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,7,4,3,57.1,42.9,1.33,2022-03|2023-03|2023-04|2025-03|2025-04|2025-05|2025-09
0.0,2,CPI m/m|FOMC,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2023-03|2023-09|2024-11|2024-12|2025-01
0.0,2,CPI m/m|FOMC,Good|Neutral,4,3,1,75.0,25.0,3.0,2023-06|2023-07|2024-06|2024-07
0.0,2,CPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-12
0.0,2,CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.1,2,CPI m/m|FOMC,Neutral|Neutral,9,8,1,88.9,11.1,8.0,2023-03|2023-06|2023-07|2023-09|2023-12|2024-06|2024-11|2024-12|2025-01
0.1,2,CPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-07
0.1,2,CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.2,2,CPI m/m|FOMC,Neutral|Neutral,10,8,2,80.0,20.0,4.0,2023-03|2023-06|2023-07|2023-09|2023-12|2024-06|2024-07|2024-11|2024-12|2025-01
0.2,2,CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.3,2,CPI m/m|FOMC,Neutral|Neutral,11,9,2,81.8,18.2,4.5,2023-03|2023-06|2023-07|2023-09|2023-12|2024-06|2024-07|2024-09|2024-11|2024-12|2025-01
0.0,2,CPI m/m|CPI y/y,Bad|Bad,16,11,5,68.8,31.2,2.2,2020-08|2020-09|2021-06|2021-07|2021-10|2021-11|2022-02|2022-05|2022-06|2022-07|2022-09|2022-10|2024-01|2024-02|2024-04|2025-02
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,11,9,2,81.8,18.2,4.5,2020-10|2021-01|2021-02|2021-03|2022-03|2023-03|2024-09|2024-11|2024-12|2025-01|2026-01
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,5,4,1,80.0,20.0,4.0,2020-12|2021-12|2022-01|2023-12|2025-09
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,6,5,1,83.3,16.7,5.0,2021-08|2022-04|2023-02|2023-09|2024-03|2025-07
0.0,2,CPI m/m|CPI y/y,Good|Good,12,7,5,58.3,41.7,1.4,2022-08|2022-12|2023-04|2023-06|2023-07|2024-06|2024-07|2025-03|2025-04|2025-05|2025-06|2026-02
0.0,2,CPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2023-08|2025-08
0.0,2,CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-05
0.1,2,CPI m/m|CPI y/y,Bad|Bad,12,8,4,66.7,33.3,2.0,2020-08|2020-09|2021-06|2021-07|2021-10|2021-11|2022-02|2022-06|2022-07|2022-09|2024-04|2025-02
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,19,15,4,78.9,21.1,3.75,2020-10|2020-12|2021-01|2021-02|2021-03|2022-01|2022-03|2022-04|2023-03|2023-04|2023-06|2023-08|2023-12|2024-09|2024-11|2024-12|2025-01|2025-08|2026-01
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,8,6,2,75.0,25.0,3.0,2021-08|2022-05|2023-02|2023-09|2024-01|2024-02|2024-03|2025-07
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,3,3,0,100.0,0.0,inf,2021-12|2022-10|2025-09
0.1,2,CPI m/m|CPI y/y,Good|Good,4,2,2,50.0,50.0,1.0,2022-08|2022-12|2024-07|2025-04
0.1,2,CPI m/m|CPI y/y,Neutral|Good,6,4,2,66.7,33.3,2.0,2023-07|2024-06|2025-03|2025-05|2025-06|2026-02
0.1,2,CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-05
0.2,2,CPI m/m|CPI y/y,Bad|Bad,4,3,1,75.0,25.0,3.0,2020-08|2021-07|2021-11|2022-06
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,41,30,11,73.2,26.8,2.73,2020-09|2020-10|2020-12|2021-01|2021-02|2021-03|2021-08|2021-10|2021-12|2022-01|2022-03|2022-04|2022-08|2022-10|2023-03|2023-04|2023-06|2023-07|2023-08|2023-09|2023-12|2024-01|2024-03|2024-04|2024-05|2024-06|2024-07|2024-09|2024-11|2024-12|2025-01|2025-02|2025-03|2025-04|2025-05|2025-06|2025-07|2025-08|2025-09|2026-01|2026-02
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,7,5,2,71.4,28.6,2.5,2021-06|2022-02|2022-05|2022-07|2022-09|2023-02|2024-02
0.2,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12
0.3,2,CPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2020-08|2022-07
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,48,35,13,72.9,27.1,2.69,2020-09|2020-10|2020-12|2021-01|2021-02|2021-03|2021-06|2021-08|2021-10|2021-12|2022-01|2022-02|2022-03|2022-04|2022-05|2022-08|2022-09|2022-10|2022-12|2023-02|2023-03|2023-04|2023-06|2023-07|2023-08|2023-09|2023-12|2024-01|2024-02|2024-03|2024-04|2024-05|2024-06|2024-07|2024-09|2024-11|2024-12|2025-01|2025-02|2025-03|2025-04|2025-05|2025-06|2025-07|2025-08|2025-09|2026-01|2026-02
0.3,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07
0.3,2,CPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-11|2022-06
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,12,9,3,75.0,25.0,3.0,2020-08|2020-09|2021-06|2021-07|2022-02|2022-07|2022-10|2023-09|2024-02|2024-03|2024-09|2025-02
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,8,7,1,87.5,12.5,7.0,2020-10|2021-12|2023-02|2023-08|2024-05|2024-12|2025-08|2026-02
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,5,3,2,60.0,40.0,1.5,2020-12|2021-11|2022-05|2022-06|2022-09
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,7,5,2,71.4,28.6,2.5,2021-01|2021-10|2022-03|2023-04|2023-06|2024-01|2025-09
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,7,5,2,71.4,28.6,2.5,2021-02|2021-03|2021-08|2022-04|2022-12|2024-07|2026-01
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,3,2,1,66.7,33.3,2.0,2022-01|2023-03|2024-04
0.0,2,Core CPI m/m|PPI m/m,Good|Good,9,7,2,77.8,22.2,3.5,2022-08|2023-07|2024-06|2025-01|2025-03|2025-04|2025-05|2025-06|2025-07
0.0,2,Core CPI m/m|PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-12|2024-11
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,8,6,2,75.0,25.0,3.0,2020-08|2021-06|2021-07|2022-07|2022-10|2024-02|2024-03|2025-02
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,5,3,2,60.0,40.0,1.5,2020-09|2021-11|2022-05|2022-09|2024-04
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,10,8,2,80.0,20.0,4.0,2020-10|2021-12|2022-02|2023-02|2023-09|2024-05|2024-12|2025-08|2026-01|2026-02
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,11,9,2,81.8,18.2,4.5,2020-12|2021-03|2021-10|2022-06|2022-12|2023-07|2023-08|2023-12|2024-07|2024-09|2024-11
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,13,9,4,69.2,30.8,2.25,2021-01|2022-01|2022-03|2023-03|2023-04|2023-06|2024-01|2024-06|2025-01|2025-03|2025-05|2025-07|2025-09
0.1,2,Core CPI m/m|PPI m/m,Good|Bad,3,2,1,66.7,33.3,2.0,2021-02|2021-08|2022-04
0.1,2,Core CPI m/m|PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2022-08|2025-04
0.1,2,Core CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2025-06
0.2,2,Core CPI m/m|PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08|2021-07
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,31,24,7,77.4,22.6,3.43,2020-09|2020-10|2020-12|2021-01|2021-03|2021-10|2021-11|2022-01|2022-03|2022-05|2022-06|2022-10|2022-12|2023-06|2023-07|2023-08|2023-12|2024-01|2024-02|2024-04|2024-05|2024-07|2024-09|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07|2026-01|2026-02
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,11,8,3,72.7,27.3,2.67,2021-02|2021-06|2021-08|2021-12|2022-02|2022-04|2022-07|2023-02|2023-09|2024-03|2025-08
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,8,5,3,62.5,37.5,1.67,2022-08|2023-03|2023-04|2024-06|2025-03|2025-04|2025-05|2025-09
0.2,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-09
0.3,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-08
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,37,28,9,75.7,24.3,3.11,2020-09|2020-10|2020-12|2021-01|2021-03|2021-10|2021-11|2022-01|2022-03|2022-04|2022-05|2022-06|2022-09|2022-10|2022-12|2023-02|2023-06|2023-07|2023-08|2023-09|2023-12|2024-01|2024-02|2024-03|2024-04|2024-05|2024-07|2024-09|2024-11|2024-12|2025-01|2025-02|2025-03|2025-06|2025-07|2026-01|2026-02
0.3,2,Core CPI m/m|PPI m/m,Neutral|Bad,7,5,2,71.4,28.6,2.5,2021-02|2021-06|2021-08|2021-12|2022-02|2022-07|2025-08
0.3,2,Core CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,7,4,3,57.1,42.9,1.33,2022-08|2023-03|2023-04|2024-06|2025-04|2025-05|2025-09
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,9,6,3,66.7,33.3,2.0,2020-08|2020-09|2021-06|2021-07|2022-02|2022-09|2024-02|2024-03|2024-09
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,7,6,1,85.7,14.3,6.0,2020-10|2021-12|2023-02|2023-08|2024-05|2025-08|2026-02
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,6,5,1,83.3,16.7,5.0,2020-12|2021-11|2022-05|2022-06|2022-07|2023-03
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2021-01|2023-06|2024-11|2024-12
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,6,4,2,66.7,33.3,2.0,2021-02|2021-08|2022-04|2022-12|2024-07|2026-01
0.0,2,Core CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2021-03
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,6,4,2,66.7,33.3,2.0,2021-10|2022-03|2023-04|2023-12|2024-01|2025-09
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,5,3,2,60.0,40.0,1.5,2022-01|2022-10|2023-09|2024-04|2025-02
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,9,7,2,77.8,22.2,3.5,2022-08|2023-07|2024-06|2025-01|2025-03|2025-04|2025-05|2025-06|2025-07
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Bad,6,5,1,83.3,16.7,5.0,2020-08|2020-09|2021-06|2021-07|2022-09|2024-02
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,10,7,3,70.0,30.0,2.33,2020-10|2021-12|2022-02|2022-12|2023-02|2024-05|2024-07|2025-08|2026-01|2026-02
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,12,10,2,83.3,16.7,5.0,2020-12|2021-01|2021-03|2022-01|2022-06|2023-06|2023-07|2023-08|2023-09|2024-09|2024-11|2024-12
0.1,2,Core CPI m/m|Core PPI m/m,Good|Bad,3,2,1,66.7,33.3,2.0,2021-02|2021-08|2022-04
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,12,9,3,75.0,25.0,3.0,2021-10|2022-03|2023-03|2023-04|2023-12|2024-01|2024-06|2025-01|2025-03|2025-05|2025-07|2025-09
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,6,3,3,50.0,50.0,1.0,2021-11|2022-07|2022-10|2024-03|2024-04|2025-02
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2022-05
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2022-08|2025-04|2025-06
0.2,2,Core CPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08|2021-07
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,32,25,7,78.1,21.9,3.57,2020-09|2020-10|2020-12|2021-01|2021-03|2021-06|2021-11|2022-01|2022-05|2022-06|2022-07|2022-08|2022-10|2022-12|2023-02|2023-06|2023-07|2023-08|2023-09|2023-12|2024-01|2024-03|2024-04|2024-07|2024-09|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07|2026-01
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,9,6,3,66.7,33.3,2.0,2021-02|2021-08|2021-12|2022-02|2022-04|2024-02|2024-05|2025-08|2026-02
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,9,6,3,66.7,33.3,2.0,2021-10|2022-03|2023-03|2023-04|2024-06|2025-03|2025-04|2025-05|2025-09
0.2,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-09
0.3,2,Core CPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08|2021-07
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,37,29,8,78.4,21.6,3.62,2020-09|2020-10|2020-12|2021-01|2021-03|2021-06|2021-10|2021-11|2021-12|2022-01|2022-05|2022-06|2022-07|2022-08|2022-09|2022-10|2022-12|2023-02|2023-06|2023-07|2023-08|2023-09|2023-12|2024-01|2024-03|2024-04|2024-05|2024-06|2024-07|2024-09|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07|2026-01
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,7,4,3,57.1,42.9,1.33,2021-02|2021-08|2022-02|2022-04|2024-02|2025-08|2026-02
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,7,4,3,57.1,42.9,1.33,2022-03|2023-03|2023-04|2025-03|2025-04|2025-05|2025-09
0.0,2,Core CPI m/m|FOMC,Bad|Neutral,2,2,0,100.0,0.0,inf,2023-03|2023-09
0.0,2,Core CPI m/m|FOMC,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-06|2023-12|2024-11|2024-12
0.0,2,Core CPI m/m|FOMC,Good|Neutral,4,3,1,75.0,25.0,3.0,2023-07|2024-06|2024-07|2025-01
0.0,2,Core CPI m/m|FOMC,Bad|Good,1,1,0,100.0,0.0,inf,2024-09
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,10,8,2,80.0,20.0,4.0,2023-03|2023-06|2023-07|2023-09|2023-12|2024-06|2024-07|2024-11|2024-12|2025-01
0.1,2,Core CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,10,8,2,80.0,20.0,4.0,2023-03|2023-06|2023-07|2023-09|2023-12|2024-06|2024-07|2024-11|2024-12|2025-01
0.2,2,Core CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,11,9,2,81.8,18.2,4.5,2023-03|2023-06|2023-07|2023-09|2023-12|2024-06|2024-07|2024-09|2024-11|2024-12|2025-01
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,16,11,5,68.8,31.2,2.2,2020-08|2020-09|2021-06|2021-07|2021-11|2022-02|2022-05|2022-06|2022-07|2022-09|2022-10|2023-09|2024-02|2024-03|2024-04|2025-02
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,9,8,1,88.9,11.1,8.0,2020-10|2021-01|2021-12|2022-03|2023-12|2024-05|2024-11|2024-12|2025-09
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,4,3,1,75.0,25.0,3.0,2020-12|2022-01|2023-03|2024-09
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,4,3,1,75.0,25.0,3.0,2021-02|2021-03|2025-01|2026-01
0.0,2,Core CPI m/m|CPI y/y,Good|Bad,3,3,0,100.0,0.0,inf,2021-08|2022-04|2025-07
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2021-10|2023-02|2024-01
0.0,2,Core CPI m/m|CPI y/y,Good|Good,9,6,3,66.7,33.3,2.0,2022-08|2022-12|2023-07|2024-06|2024-07|2025-03|2025-04|2025-05|2025-06
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,5,3,2,60.0,40.0,1.5,2023-04|2023-06|2023-08|2025-08|2026-02
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,12,8,4,66.7,33.3,2.0,2020-08|2020-09|2021-06|2021-07|2021-11|2022-05|2022-07|2022-09|2024-02|2024-03|2024-04|2025-02
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,20,17,3,85.0,15.0,5.67,2020-10|2020-12|2021-01|2021-03|2021-12|2022-01|2022-03|2023-03|2023-04|2023-06|2023-08|2023-12|2024-05|2024-09|2024-11|2024-12|2025-01|2025-08|2025-09|2026-01
0.1,2,Core CPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2021-02|2022-04
0.1,2,Core CPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2021-08
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,7,5,2,71.4,28.6,2.5,2021-10|2022-02|2022-06|2023-02|2023-09|2024-01|2025-07
0.1,2,Core CPI m/m|CPI y/y,Good|Good,3,2,1,66.7,33.3,2.0,2022-08|2025-04|2025-06
0.1,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-10
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,7,4,3,57.1,42.9,1.33,2022-12|2023-07|2024-06|2024-07|2025-03|2025-05|2026-02
0.2,2,Core CPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-08|2021-07|2022-09
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,41,30,11,73.2,26.8,2.73,2020-09|2020-10|2020-12|2021-01|2021-02|2021-03|2021-08|2021-10|2021-12|2022-01|2022-03|2022-04|2022-08|2022-10|2023-03|2023-04|2023-06|2023-07|2023-08|2023-09|2023-12|2024-01|2024-03|2024-04|2024-05|2024-06|2024-07|2024-09|2024-11|2024-12|2025-01|2025-02|2025-03|2025-04|2025-05|2025-06|2025-07|2025-08|2025-09|2026-01|2026-02
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,8,6,2,75.0,25.0,3.0,2021-06|2021-11|2022-02|2022-05|2022-06|2022-07|2023-02|2024-02
0.2,2,Core CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12
0.3,2,Core CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08|2021-07
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,50,36,14,72.0,28.0,2.57,2020-09|2020-10|2020-12|2021-01|2021-02|2021-03|2021-06|2021-08|2021-10|2021-11|2021-12|2022-01|2022-02|2022-03|2022-04|2022-05|2022-06|2022-08|2022-09|2022-10|2022-12|2023-02|2023-03|2023-04|2023-06|2023-07|2023-08|2023-09|2023-12|2024-01|2024-02|2024-03|2024-04|2024-05|2024-06|2024-07|2024-09|2024-11|2024-12|2025-01|2025-02|2025-03|2025-04|2025-05|2025-06|2025-07|2025-08|2025-09|2026-01|2026-02
0.3,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-07
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,21,16,5,76.2,23.8,3.2,2020-08|2020-09|2020-10|2021-02|2021-06|2021-07|2021-08|2021-12|2022-02|2022-04|2022-12|2023-02|2023-08|2024-02|2024-03|2024-05|2024-07|2024-09|2025-08|2026-01|2026-02
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,6,5,1,83.3,16.7,5.0,2020-12|2021-11|2022-05|2022-06|2023-12|2025-11
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,4,3,1,75.0,25.0,3.0,2021-01|2022-01|2023-06|2024-04
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,5,4,1,80.0,20.0,4.0,2021-03|2022-10|2023-09|2024-12|2025-02
0.0,2,PPI m/m|Core PPI m/m,Good|Good,15,11,4,73.3,26.7,2.75,2021-10|2022-03|2022-08|2023-03|2023-04|2023-07|2024-01|2024-06|2025-01|2025-03|2025-04|2025-05|2025-06|2025-07|2025-09
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2022-07
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-09
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-11
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,15,12,3,80.0,20.0,4.0,2020-08|2020-10|2021-02|2021-06|2021-07|2021-08|2021-12|2022-02|2022-04|2023-02|2024-02|2024-05|2025-08|2026-01|2026-02
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,4,2,2,50.0,50.0,1.0,2020-09|2022-09|2022-12|2024-07
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,10,8,2,80.0,20.0,4.0,2020-12|2021-03|2021-11|2022-06|2023-07|2023-08|2024-04|2024-09|2024-11|2025-11
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,3,2,1,66.7,33.3,2.0,2021-01|2022-01|2023-06
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,4,4,0,100.0,0.0,inf,2021-10|2022-05|2023-12|2025-06
0.1,2,PPI m/m|Core PPI m/m,Good|Good,12,8,4,66.7,33.3,2.0,2022-03|2022-08|2023-03|2023-04|2024-01|2024-06|2025-01|2025-03|2025-04|2025-05|2025-07|2025-09
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,6,4,2,66.7,33.3,2.0,2022-07|2022-10|2023-09|2024-03|2024-12|2025-02
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,8,6,2,75.0,25.0,3.0,2020-08|2021-02|2021-07|2021-08|2021-12|2022-02|2022-04|2025-08
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,28,21,7,75.0,25.0,3.0,2020-09|2020-10|2020-12|2021-01|2021-03|2021-11|2022-01|2022-05|2022-06|2022-09|2022-10|2022-12|2023-06|2023-07|2023-08|2023-12|2024-01|2024-04|2024-07|2024-09|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07|2025-11|2026-01
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,5,4,1,80.0,20.0,4.0,2021-06|2022-07|2023-02|2023-09|2024-03
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2021-10|2022-03
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2022-08
0.2,2,PPI m/m|Core PPI m/m,Good|Good,7,4,3,57.1,42.9,1.33,2023-03|2023-04|2024-06|2025-03|2025-04|2025-05|2025-09
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2024-02|2024-05|2026-02
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2020-08|2022-04|2024-02|2026-02
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,33,25,8,75.8,24.2,3.12,2020-09|2020-10|2020-12|2021-01|2021-03|2021-10|2021-11|2022-01|2022-05|2022-06|2022-09|2022-10|2022-12|2023-02|2023-06|2023-07|2023-08|2023-09|2023-12|2024-01|2024-03|2024-04|2024-05|2024-07|2024-09|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07|2025-11|2026-01
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,5,3,2,60.0,40.0,1.5,2021-02|2021-07|2021-08|2022-02|2025-08
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,3,0,100.0,0.0,inf,2021-06|2021-12|2022-07
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2022-03|2025-03
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2022-08|2024-06
0.3,2,PPI m/m|Core PPI m/m,Good|Good,5,2,3,40.0,60.0,0.67,2023-03|2023-04|2025-04|2025-05|2025-09
0.0,2,PPI m/m|FOMC,Good|Neutral,5,5,0,100.0,0.0,inf,2023-03|2023-06|2023-07|2024-06|2025-01
0.0,2,PPI m/m|FOMC,Bad|Neutral,3,2,1,66.7,33.3,2.0,2023-09|2024-07|2024-12
0.0,2,PPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-12|2024-11
0.0,2,PPI m/m|FOMC,Bad|Good,1,1,0,100.0,0.0,inf,2024-09
