آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Neutral,3,3,0,100.0,0.0,inf,2022-12-14_2023-01-12|2024-02-14_2024-03-14|2024-11-14_2024-12-13
0.0,1,CPI m/m,Good,3,2,1,66.7,33.3,2.0,2023-03-15_2023-04-13|2023-06-14_2023-07-13|2025-05-14_2025-06-12
0.0,1,CPI m/m,Bad,3,2,1,66.7,33.3,2.0,2023-09-14_2023-10-13|2024-03-13_2024-04-11|2025-08-13_2025-09-11
0.1,1,CPI m/m,Neutral,6,5,1,83.3,16.7,5.0,2022-12-14_2023-01-12|2023-03-15_2023-04-13|2023-06-14_2023-07-13|2024-02-14_2024-03-14|2024-11-14_2024-12-13|2025-05-14_2025-06-12
0.1,1,CPI m/m,Bad,3,2,1,66.7,33.3,2.0,2023-09-14_2023-10-13|2024-03-13_2024-04-11|2025-08-13_2025-09-11
0.2,1,CPI m/m,Neutral,9,7,2,77.8,22.2,3.5,2022-12-14_2023-01-12|2023-03-15_2023-04-13|2023-06-14_2023-07-13|2023-09-14_2023-10-13|2024-02-14_2024-03-14|2024-03-13_2024-04-11|2024-11-14_2024-12-13|2025-05-14_2025-06-12|2025-08-13_2025-09-11
0.3,1,CPI m/m,Neutral,9,7,2,77.8,22.2,3.5,2022-12-14_2023-01-12|2023-03-15_2023-04-13|2023-06-14_2023-07-13|2023-09-14_2023-10-13|2024-02-14_2024-03-14|2024-03-13_2024-04-11|2024-11-14_2024-12-13|2025-05-14_2025-06-12|2025-08-13_2025-09-11
0.0,1,Core CPI m/m,Neutral,5,4,1,80.0,20.0,4.0,2022-12-14_2023-01-12|2023-03-15_2023-04-13|2023-09-14_2023-10-13|2024-11-14_2024-12-13|2025-08-13_2025-09-11
0.0,1,Core CPI m/m,Good,2,1,1,50.0,50.0,1.0,2023-06-14_2023-07-13|2025-05-14_2025-06-12
0.0,1,Core CPI m/m,Bad,2,2,0,100.0,0.0,inf,2024-02-14_2024-03-14|2024-03-13_2024-04-11
0.1,1,Core CPI m/m,Neutral,6,4,2,66.7,33.3,2.0,2022-12-14_2023-01-12|2023-03-15_2023-04-13|2023-06-14_2023-07-13|2023-09-14_2023-10-13|2024-11-14_2024-12-13|2025-08-13_2025-09-11
0.1,1,Core CPI m/m,Bad,2,2,0,100.0,0.0,inf,2024-02-14_2024-03-14|2024-03-13_2024-04-11
0.1,1,Core CPI m/m,Good,1,1,0,100.0,0.0,inf,2025-05-14_2025-06-12
0.2,1,Core CPI m/m,Neutral,9,7,2,77.8,22.2,3.5,2022-12-14_2023-01-12|2023-03-15_2023-04-13|2023-06-14_2023-07-13|2023-09-14_2023-10-13|2024-02-14_2024-03-14|2024-03-13_2024-04-11|2024-11-14_2024-12-13|2025-05-14_2025-06-12|2025-08-13_2025-09-11
0.3,1,Core CPI m/m,Neutral,9,7,2,77.8,22.2,3.5,2022-12-14_2023-01-12|2023-03-15_2023-04-13|2023-06-14_2023-07-13|2023-09-14_2023-10-13|2024-02-14_2024-03-14|2024-03-13_2024-04-11|2024-11-14_2024-12-13|2025-05-14_2025-06-12|2025-08-13_2025-09-11
