آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,PPI m/m,Bad,7,4,3,57.1,42.9,1.33,2021-06-11_2021-06-15|2023-08-11_2023-08-15|2023-09-14_2023-09-18|2024-02-14_2024-02-18|2024-03-13_2024-03-17|2024-09-12_2024-09-16|2024-12-12_2024-12-16
0.0,1,PPI m/m,Good,13,9,4,69.2,30.8,2.25,2021-10-14_2021-10-18|2022-11-11_2022-11-15|2023-03-15_2023-03-19|2023-04-13_2023-04-17|2023-05-11_2023-05-15|2023-06-14_2023-06-18|2023-07-13_2023-07-17|2024-04-11_2024-04-15|2024-06-13_2024-06-17|2024-10-11_2024-10-15|2025-04-11_2025-04-15|2025-05-14_2025-05-18|2025-07-16_2025-07-20
0.0,1,PPI m/m,Neutral,1,1,0,100.0,0.0,inf,2024-11-14_2024-11-18
0.1,1,PPI m/m,Bad,5,2,3,40.0,60.0,0.67,2021-06-11_2021-06-15|2023-09-14_2023-09-18|2024-02-14_2024-02-18|2024-03-13_2024-03-17|2024-12-12_2024-12-16
0.1,1,PPI m/m,Neutral,8,7,1,87.5,12.5,7.0,2021-10-14_2021-10-18|2023-05-11_2023-05-15|2023-07-13_2023-07-17|2023-08-11_2023-08-15|2024-04-11_2024-04-15|2024-09-12_2024-09-16|2024-10-11_2024-10-15|2024-11-14_2024-11-18
0.1,1,PPI m/m,Good,8,5,3,62.5,37.5,1.67,2022-11-11_2022-11-15|2023-03-15_2023-03-19|2023-04-13_2023-04-17|2023-06-14_2023-06-18|2024-06-13_2024-06-17|2025-04-11_2025-04-15|2025-05-14_2025-05-18|2025-07-16_2025-07-20
0.2,1,PPI m/m,Bad,3,1,2,33.3,66.7,0.5,2021-06-11_2021-06-15|2023-09-14_2023-09-18|2024-03-13_2024-03-17
0.2,1,PPI m/m,Neutral,13,10,3,76.9,23.1,3.33,2021-10-14_2021-10-18|2022-11-11_2022-11-15|2023-05-11_2023-05-15|2023-06-14_2023-06-18|2023-07-13_2023-07-17|2023-08-11_2023-08-15|2024-02-14_2024-02-18|2024-04-11_2024-04-15|2024-09-12_2024-09-16|2024-10-11_2024-10-15|2024-11-14_2024-11-18|2024-12-12_2024-12-16|2025-07-16_2025-07-20
0.2,1,PPI m/m,Good,5,3,2,60.0,40.0,1.5,2023-03-15_2023-03-19|2023-04-13_2023-04-17|2024-06-13_2024-06-17|2025-04-11_2025-04-15|2025-05-14_2025-05-18
0.3,1,PPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-06-11_2021-06-15
0.3,1,PPI m/m,Neutral,15,10,5,66.7,33.3,2.0,2021-10-14_2021-10-18|2022-11-11_2022-11-15|2023-05-11_2023-05-15|2023-06-14_2023-06-18|2023-07-13_2023-07-17|2023-08-11_2023-08-15|2023-09-14_2023-09-18|2024-02-14_2024-02-18|2024-03-13_2024-03-17|2024-04-11_2024-04-15|2024-09-12_2024-09-16|2024-10-11_2024-10-15|2024-11-14_2024-11-18|2024-12-12_2024-12-16|2025-07-16_2025-07-20
0.3,1,PPI m/m,Good,5,3,2,60.0,40.0,1.5,2023-03-15_2023-03-19|2023-04-13_2023-04-17|2024-06-13_2024-06-17|2025-04-11_2025-04-15|2025-05-14_2025-05-18
0.0,1,Core PPI m/m,Bad,5,4,1,80.0,20.0,4.0,2021-06-11_2021-06-15|2023-08-11_2023-08-15|2024-02-14_2024-02-18|2024-03-13_2024-03-17|2024-09-12_2024-09-16
0.0,1,Core PPI m/m,Good,9,6,3,66.7,33.3,2.0,2021-10-14_2021-10-18|2022-11-11_2022-11-15|2023-03-15_2023-03-19|2023-04-13_2023-04-17|2023-07-13_2023-07-17|2024-06-13_2024-06-17|2025-04-11_2025-04-15|2025-05-14_2025-05-18|2025-07-16_2025-07-20
0.0,1,Core PPI m/m,Neutral,7,4,3,57.1,42.9,1.33,2023-05-11_2023-05-15|2023-06-14_2023-06-18|2023-09-14_2023-09-18|2024-04-11_2024-04-15|2024-10-11_2024-10-15|2024-11-14_2024-11-18|2024-12-12_2024-12-16
0.1,1,Core PPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-06-11_2021-06-15|2024-02-14_2024-02-18
0.1,1,Core PPI m/m,Good,8,6,2,75.0,25.0,3.0,2021-10-14_2021-10-18|2022-11-11_2022-11-15|2023-03-15_2023-03-19|2023-04-13_2023-04-17|2024-06-13_2024-06-17|2025-04-11_2025-04-15|2025-05-14_2025-05-18|2025-07-16_2025-07-20
0.1,1,Core PPI m/m,Neutral,11,6,5,54.5,45.5,1.2,2023-05-11_2023-05-15|2023-06-14_2023-06-18|2023-07-13_2023-07-17|2023-08-11_2023-08-15|2023-09-14_2023-09-18|2024-03-13_2024-03-17|2024-04-11_2024-04-15|2024-09-12_2024-09-16|2024-10-11_2024-10-15|2024-11-14_2024-11-18|2024-12-12_2024-12-16
0.2,1,Core PPI m/m,Neutral,13,8,5,61.5,38.5,1.6,2021-06-11_2021-06-15|2023-05-11_2023-05-15|2023-06-14_2023-06-18|2023-07-13_2023-07-17|2023-08-11_2023-08-15|2023-09-14_2023-09-18|2024-03-13_2024-03-17|2024-04-11_2024-04-15|2024-09-12_2024-09-16|2024-10-11_2024-10-15|2024-11-14_2024-11-18|2024-12-12_2024-12-16|2025-07-16_2025-07-20
0.2,1,Core PPI m/m,Good,7,5,2,71.4,28.6,2.5,2021-10-14_2021-10-18|2022-11-11_2022-11-15|2023-03-15_2023-03-19|2023-04-13_2023-04-17|2024-06-13_2024-06-17|2025-04-11_2025-04-15|2025-05-14_2025-05-18
0.2,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2024-02-14_2024-02-18
