آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,1,Core CPI m/m,Neutral,41,32,9,78.0,22.0,3.56,2018-01-26_2018-02-24|2018-02-25_2018-03-26|2018-06-25_2018-07-24|2018-09-23_2018-10-22|2019-01-21_2019-02-19|2019-03-22_2019-04-20|2019-05-21_2019-06-19|2020-02-15_2020-03-15|2020-03-16_2020-04-14|2020-05-15_2020-06-13|2020-08-13_2020-09-11|2020-10-12_2020-11-10|2020-11-11_2020-12-10|2021-10-07_2021-11-05|2021-12-06_2022-01-04|2022-03-06_2022-04-04|2022-05-05_2022-06-03|2022-12-01_2022-12-30|2022-12-31_2023-01-29|2023-01-30_2023-02-28|2023-05-30_2023-06-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2024-03-25_2024-04-23|2024-06-23_2024-07-22|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2025-01-19_2025-02-17|2018-04-26_2018-05-25|2018-11-22_2018-12-21|2019-02-20_2019-03-21|2019-04-21_2019-05-20|2019-06-20_2019-07-19|2022-08-03_2022-09-01|2023-03-01_2023-03-30|2024-07-23_2024-08-21|2024-11-20_2024-12-19|2025-02-18_2025-03-19|2025-05-19_2025-06-17|2025-07-18_2025-08-16|2025-12-15_2026-01-13
0.0,1,PPI m/m,Neutral,8,5,3,62.5,37.5,1.67,2018-01-26_2018-02-24|2018-09-23_2018-10-22|2019-05-21_2019-06-19|2022-05-05_2022-06-03|2024-10-21_2024-11-19|2025-11-15_2025-12-14|2019-04-21_2019-05-20|2019-06-20_2019-07-19
0.0,1,PPI m/m,Bad,21,17,4,81.0,19.0,4.25,2018-02-25_2018-03-26|2018-06-25_2018-07-24|2019-03-22_2019-04-20|2020-03-16_2020-04-14|2020-05-15_2020-06-13|2020-08-13_2020-09-11|2020-10-12_2020-11-10|2020-11-11_2020-12-10|2021-03-11_2021-04-09|2021-12-06_2022-01-04|2022-12-01_2022-12-30|2023-01-30_2023-02-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2024-06-23_2024-07-22|2024-08-22_2024-09-20|2025-01-19_2025-02-17|2026-01-14_2026-02-12|2018-11-22_2018-12-21|2024-11-20_2024-12-19|2025-07-18_2025-08-16
0.0,1,PPI m/m,Good,15,11,4,73.3,26.7,2.75,2019-01-21_2019-02-19|2020-02-15_2020-03-15|2020-06-14_2020-07-13|2021-10-07_2021-11-05|2022-03-06_2022-04-04|2022-12-31_2023-01-29|2023-05-30_2023-06-28|2024-03-25_2024-04-23|2018-04-26_2018-05-25|2019-02-20_2019-03-21|2022-08-03_2022-09-01|2023-03-01_2023-03-30|2024-07-23_2024-08-21|2025-02-18_2025-03-19|2025-05-19_2025-06-17
0.1,1,PPI m/m,Neutral,25,18,7,72.0,28.0,2.57,2018-01-26_2018-02-24|2018-02-25_2018-03-26|2018-06-25_2018-07-24|2018-09-23_2018-10-22|2019-05-21_2019-06-19|2020-02-15_2020-03-15|2020-03-16_2020-04-14|2020-08-13_2020-09-11|2020-11-11_2020-12-10|2021-10-07_2021-11-05|2022-05-05_2022-06-03|2022-12-01_2022-12-30|2023-07-29_2023-08-27|2024-03-25_2024-04-23|2024-06-23_2024-07-22|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2025-11-15_2025-12-14|2018-04-26_2018-05-25|2018-11-22_2018-12-21|2019-02-20_2019-03-21|2019-04-21_2019-05-20|2019-06-20_2019-07-19|2024-07-23_2024-08-21|2025-05-19_2025-06-17
0.1,1,PPI m/m,Good,8,6,2,75.0,25.0,3.0,2019-01-21_2019-02-19|2020-06-14_2020-07-13|2022-03-06_2022-04-04|2022-12-31_2023-01-29|2023-05-30_2023-06-28|2022-08-03_2022-09-01|2023-03-01_2023-03-30|2025-02-18_2025-03-19
0.1,1,PPI m/m,Bad,11,9,2,81.8,18.2,4.5,2019-03-22_2019-04-20|2020-05-15_2020-06-13|2020-10-12_2020-11-10|2021-03-11_2021-04-09|2021-12-06_2022-01-04|2023-01-30_2023-02-28|2023-08-28_2023-09-26|2025-01-19_2025-02-17|2026-01-14_2026-02-12|2024-11-20_2024-12-19|2025-07-18_2025-08-16
0.2,1,PPI m/m,Neutral,32,23,9,71.9,28.1,2.56,2018-01-26_2018-02-24|2018-02-25_2018-03-26|2018-06-25_2018-07-24|2018-09-23_2018-10-22|2019-01-21_2019-02-19|2019-05-21_2019-06-19|2020-02-15_2020-03-15|2020-03-16_2020-04-14|2020-08-13_2020-09-11|2020-10-12_2020-11-10|2020-11-11_2020-12-10|2021-10-07_2021-11-05|2022-03-06_2022-04-04|2022-05-05_2022-06-03|2022-12-01_2022-12-30|2023-05-30_2023-06-28|2023-07-29_2023-08-27|2024-03-25_2024-04-23|2024-06-23_2024-07-22|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2025-01-19_2025-02-17|2025-11-15_2025-12-14|2026-01-14_2026-02-12|2018-04-26_2018-05-25|2018-11-22_2018-12-21|2019-02-20_2019-03-21|2019-04-21_2019-05-20|2019-06-20_2019-07-19|2024-07-23_2024-08-21|2024-11-20_2024-12-19|2025-05-19_2025-06-17
0.2,1,PPI m/m,Bad,7,6,1,85.7,14.3,6.0,2019-03-22_2019-04-20|2020-05-15_2020-06-13|2021-03-11_2021-04-09|2021-12-06_2022-01-04|2023-01-30_2023-02-28|2023-08-28_2023-09-26|2025-07-18_2025-08-16
0.2,1,PPI m/m,Good,5,4,1,80.0,20.0,4.0,2020-06-14_2020-07-13|2022-12-31_2023-01-29|2022-08-03_2022-09-01|2023-03-01_2023-03-30|2025-02-18_2025-03-19
0.3,1,PPI m/m,Neutral,37,27,10,73.0,27.0,2.7,2018-01-26_2018-02-24|2018-02-25_2018-03-26|2018-06-25_2018-07-24|2018-09-23_2018-10-22|2019-01-21_2019-02-19|2019-03-22_2019-04-20|2019-05-21_2019-06-19|2020-02-15_2020-03-15|2020-03-16_2020-04-14|2020-08-13_2020-09-11|2020-10-12_2020-11-10|2020-11-11_2020-12-10|2021-03-11_2021-04-09|2021-10-07_2021-11-05|2022-03-06_2022-04-04|2022-05-05_2022-06-03|2022-12-01_2022-12-30|2023-01-30_2023-02-28|2023-05-30_2023-06-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2024-03-25_2024-04-23|2024-06-23_2024-07-22|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2025-01-19_2025-02-17|2025-11-15_2025-12-14|2026-01-14_2026-02-12|2018-04-26_2018-05-25|2018-11-22_2018-12-21|2019-02-20_2019-03-21|2019-04-21_2019-05-20|2019-06-20_2019-07-19|2024-07-23_2024-08-21|2024-11-20_2024-12-19|2025-02-18_2025-03-19|2025-05-19_2025-06-17
0.3,1,PPI m/m,Bad,3,3,0,100.0,0.0,inf,2020-05-15_2020-06-13|2021-12-06_2022-01-04|2025-07-18_2025-08-16
0.3,1,PPI m/m,Good,4,3,1,75.0,25.0,3.0,2020-06-14_2020-07-13|2022-12-31_2023-01-29|2022-08-03_2022-09-01|2023-03-01_2023-03-30
0.0,1,Core PPI m/m,Bad,18,14,4,77.8,22.2,3.5,2018-01-26_2018-02-24|2018-06-25_2018-07-24|2019-01-21_2019-02-19|2019-03-22_2019-04-20|2020-03-16_2020-04-14|2020-08-13_2020-09-11|2020-10-12_2020-11-10|2021-03-11_2021-04-09|2021-12-06_2022-01-04|2022-12-01_2022-12-30|2023-01-30_2023-02-28|2023-07-29_2023-08-27|2024-06-23_2024-07-22|2024-08-22_2024-09-20|2026-01-14_2026-02-12|2018-11-22_2018-12-21|2019-06-20_2019-07-19|2025-07-18_2025-08-16
0.0,1,Core PPI m/m,Neutral,12,9,3,75.0,25.0,3.0,2018-02-25_2018-03-26|2018-09-23_2018-10-22|2019-05-21_2019-06-19|2020-05-15_2020-06-13|2022-12-31_2023-01-29|2023-05-30_2023-06-28|2023-08-28_2023-09-26|2024-03-25_2024-04-23|2024-10-21_2024-11-19|2025-01-19_2025-02-17|2018-04-26_2018-05-25|2024-11-20_2024-12-19
0.0,1,Core PPI m/m,Good,14,10,4,71.4,28.6,2.5,2020-02-15_2020-03-15|2020-06-14_2020-07-13|2020-11-11_2020-12-10|2021-10-07_2021-11-05|2022-03-06_2022-04-04|2022-05-05_2022-06-03|2025-11-15_2025-12-14|2019-02-20_2019-03-21|2019-04-21_2019-05-20|2022-08-03_2022-09-01|2023-03-01_2023-03-30|2024-07-23_2024-08-21|2025-02-18_2025-03-19|2025-05-19_2025-06-17
0.1,1,Core PPI m/m,Bad,12,10,2,83.3,16.7,5.0,2018-01-26_2018-02-24|2020-03-16_2020-04-14|2020-08-13_2020-09-11|2020-10-12_2020-11-10|2021-03-11_2021-04-09|2021-12-06_2022-01-04|2022-12-01_2022-12-30|2023-01-30_2023-02-28|2024-06-23_2024-07-22|2026-01-14_2026-02-12|2018-11-22_2018-12-21|2025-07-18_2025-08-16
0.1,1,Core PPI m/m,Neutral,23,15,8,65.2,34.8,1.88,2018-02-25_2018-03-26|2018-06-25_2018-07-24|2018-09-23_2018-10-22|2019-01-21_2019-02-19|2019-03-22_2019-04-20|2019-05-21_2019-06-19|2020-02-15_2020-03-15|2020-05-15_2020-06-13|2020-11-11_2020-12-10|2022-12-31_2023-01-29|2023-05-30_2023-06-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2024-03-25_2024-04-23|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2025-01-19_2025-02-17|2025-11-15_2025-12-14|2018-04-26_2018-05-25|2019-02-20_2019-03-21|2019-04-21_2019-05-20|2019-06-20_2019-07-19|2024-11-20_2024-12-19
0.1,1,Core PPI m/m,Good,9,8,1,88.9,11.1,8.0,2020-06-14_2020-07-13|2021-10-07_2021-11-05|2022-03-06_2022-04-04|2022-05-05_2022-06-03|2022-08-03_2022-09-01|2023-03-01_2023-03-30|2024-07-23_2024-08-21|2025-02-18_2025-03-19|2025-05-19_2025-06-17
0.2,1,Core PPI m/m,Neutral,36,26,10,72.2,27.8,2.6,2018-01-26_2018-02-24|2018-02-25_2018-03-26|2018-06-25_2018-07-24|2018-09-23_2018-10-22|2019-01-21_2019-02-19|2019-03-22_2019-04-20|2019-05-21_2019-06-19|2020-02-15_2020-03-15|2020-03-16_2020-04-14|2020-05-15_2020-06-13|2020-08-13_2020-09-11|2020-10-12_2020-11-10|2020-11-11_2020-12-10|2022-05-05_2022-06-03|2022-12-01_2022-12-30|2022-12-31_2023-01-29|2023-01-30_2023-02-28|2023-05-30_2023-06-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2024-03-25_2024-04-23|2024-06-23_2024-07-22|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2025-01-19_2025-02-17|2025-11-15_2025-12-14|2026-01-14_2026-02-12|2018-04-26_2018-05-25|2018-11-22_2018-12-21|2019-02-20_2019-03-21|2019-04-21_2019-05-20|2019-06-20_2019-07-19|2022-08-03_2022-09-01|2024-07-23_2024-08-21|2024-11-20_2024-12-19|2025-05-19_2025-06-17
0.2,1,Core PPI m/m,Good,5,5,0,100.0,0.0,inf,2020-06-14_2020-07-13|2021-10-07_2021-11-05|2022-03-06_2022-04-04|2023-03-01_2023-03-30|2025-02-18_2025-03-19
0.2,1,Core PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2021-03-11_2021-04-09|2021-12-06_2022-01-04|2025-07-18_2025-08-16
0.3,1,Core PPI m/m,Neutral,39,28,11,71.8,28.2,2.55,2018-01-26_2018-02-24|2018-02-25_2018-03-26|2018-06-25_2018-07-24|2018-09-23_2018-10-22|2019-01-21_2019-02-19|2019-03-22_2019-04-20|2019-05-21_2019-06-19|2020-02-15_2020-03-15|2020-03-16_2020-04-14|2020-05-15_2020-06-13|2020-08-13_2020-09-11|2020-10-12_2020-11-10|2020-11-11_2020-12-10|2021-03-11_2021-04-09|2021-10-07_2021-11-05|2021-12-06_2022-01-04|2022-05-05_2022-06-03|2022-12-01_2022-12-30|2022-12-31_2023-01-29|2023-01-30_2023-02-28|2023-05-30_2023-06-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2024-03-25_2024-04-23|2024-06-23_2024-07-22|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2025-01-19_2025-02-17|2025-11-15_2025-12-14|2026-01-14_2026-02-12|2018-04-26_2018-05-25|2018-11-22_2018-12-21|2019-02-20_2019-03-21|2019-04-21_2019-05-20|2019-06-20_2019-07-19|2022-08-03_2022-09-01|2024-07-23_2024-08-21|2024-11-20_2024-12-19|2025-05-19_2025-06-17
0.3,1,Core PPI m/m,Good,4,4,0,100.0,0.0,inf,2020-06-14_2020-07-13|2022-03-06_2022-04-04|2023-03-01_2023-03-30|2025-02-18_2025-03-19
0.3,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2025-07-18_2025-08-16
0.0,1,FOMC,Neutral,29,24,5,82.8,17.2,4.8,2018-01-26_2018-02-24|2018-02-25_2018-03-26|2018-09-23_2018-10-22|2019-01-21_2019-02-19|2019-05-21_2019-06-19|2020-05-15_2020-06-13|2020-10-12_2020-11-10|2021-03-11_2021-04-09|2021-10-07_2021-11-05|2021-12-06_2022-01-04|2022-03-06_2022-04-04|2022-12-01_2022-12-30|2023-01-30_2023-02-28|2023-05-30_2023-06-28|2023-08-28_2023-09-26|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2025-01-19_2025-02-17|2025-11-15_2025-12-14|2026-01-14_2026-02-12|2018-04-26_2018-05-25|2018-11-22_2018-12-21|2019-02-20_2019-03-21|2019-04-21_2019-05-20|2023-03-01_2023-03-30|2024-07-23_2024-08-21|2024-11-20_2024-12-19|2025-02-18_2025-03-19|2025-07-18_2025-08-16
0.0,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2020-02-15_2020-03-15
0.1,1,FOMC,Neutral,29,24,5,82.8,17.2,4.8,2018-01-26_2018-02-24|2018-02-25_2018-03-26|2018-09-23_2018-10-22|2019-01-21_2019-02-19|2019-05-21_2019-06-19|2020-05-15_2020-06-13|2020-10-12_2020-11-10|2021-03-11_2021-04-09|2021-10-07_2021-11-05|2021-12-06_2022-01-04|2022-03-06_2022-04-04|2022-12-01_2022-12-30|2023-01-30_2023-02-28|2023-05-30_2023-06-28|2023-08-28_2023-09-26|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2025-01-19_2025-02-17|2025-11-15_2025-12-14|2026-01-14_2026-02-12|2018-04-26_2018-05-25|2018-11-22_2018-12-21|2019-02-20_2019-03-21|2019-04-21_2019-05-20|2023-03-01_2023-03-30|2024-07-23_2024-08-21|2024-11-20_2024-12-19|2025-02-18_2025-03-19|2025-07-18_2025-08-16
0.1,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2020-02-15_2020-03-15
0.2,1,FOMC,Neutral,29,24,5,82.8,17.2,4.8,2018-01-26_2018-02-24|2018-02-25_2018-03-26|2018-09-23_2018-10-22|2019-01-21_2019-02-19|2019-05-21_2019-06-19|2020-05-15_2020-06-13|2020-10-12_2020-11-10|2021-03-11_2021-04-09|2021-10-07_2021-11-05|2021-12-06_2022-01-04|2022-03-06_2022-04-04|2022-12-01_2022-12-30|2023-01-30_2023-02-28|2023-05-30_2023-06-28|2023-08-28_2023-09-26|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2025-01-19_2025-02-17|2025-11-15_2025-12-14|2026-01-14_2026-02-12|2018-04-26_2018-05-25|2018-11-22_2018-12-21|2019-02-20_2019-03-21|2019-04-21_2019-05-20|2023-03-01_2023-03-30|2024-07-23_2024-08-21|2024-11-20_2024-12-19|2025-02-18_2025-03-19|2025-07-18_2025-08-16
0.2,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2020-02-15_2020-03-15
0.3,1,FOMC,Neutral,29,24,5,82.8,17.2,4.8,2018-01-26_2018-02-24|2018-02-25_2018-03-26|2018-09-23_2018-10-22|2019-01-21_2019-02-19|2019-05-21_2019-06-19|2020-05-15_2020-06-13|2020-10-12_2020-11-10|2021-03-11_2021-04-09|2021-10-07_2021-11-05|2021-12-06_2022-01-04|2022-03-06_2022-04-04|2022-12-01_2022-12-30|2023-01-30_2023-02-28|2023-05-30_2023-06-28|2023-08-28_2023-09-26|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2025-01-19_2025-02-17|2025-11-15_2025-12-14|2026-01-14_2026-02-12|2018-04-26_2018-05-25|2018-11-22_2018-12-21|2019-02-20_2019-03-21|2019-04-21_2019-05-20|2023-03-01_2023-03-30|2024-07-23_2024-08-21|2024-11-20_2024-12-19|2025-02-18_2025-03-19|2025-07-18_2025-08-16
0.3,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2020-02-15_2020-03-15
0.0,1,CPI y/y,Bad,11,6,5,54.5,45.5,1.2,2018-01-26_2018-02-24|2019-01-21_2019-02-19|2019-03-22_2019-04-20|2020-02-15_2020-03-15|2020-08-13_2020-09-11|2021-10-07_2021-11-05|2022-05-05_2022-06-03|2023-01-30_2023-02-28|2023-08-28_2023-09-26|2024-03-25_2024-04-23|2025-01-19_2025-02-17
0.0,1,CPI y/y,Neutral,13,11,2,84.6,15.4,5.5,2018-02-25_2018-03-26|2018-06-25_2018-07-24|2020-10-12_2020-11-10|2021-12-06_2022-01-04|2022-03-06_2022-04-04|2022-12-31_2023-01-29|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2018-04-26_2018-05-25|2018-11-22_2018-12-21|2019-06-20_2019-07-19|2023-03-01_2023-03-30|2024-11-20_2024-12-19
0.0,1,CPI y/y,Good,17,15,2,88.2,11.8,7.5,2018-09-23_2018-10-22|2019-05-21_2019-06-19|2020-03-16_2020-04-14|2020-05-15_2020-06-13|2020-11-11_2020-12-10|2022-12-01_2022-12-30|2023-05-30_2023-06-28|2023-07-29_2023-08-27|2024-06-23_2024-07-22|2019-02-20_2019-03-21|2019-04-21_2019-05-20|2022-08-03_2022-09-01|2024-07-23_2024-08-21|2025-02-18_2025-03-19|2025-05-19_2025-06-17|2025-07-18_2025-08-16|2025-12-15_2026-01-13
0.1,1,CPI y/y,Bad,9,5,4,55.6,44.4,1.25,2018-01-26_2018-02-24|2019-01-21_2019-02-19|2020-08-13_2020-09-11|2021-10-07_2021-11-05|2022-05-05_2022-06-03|2023-01-30_2023-02-28|2023-08-28_2023-09-26|2024-03-25_2024-04-23|2025-01-19_2025-02-17
