آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Bad,9,6,3,66.7,33.3,2.0,2022-02-04_2022-02-18|2022-05-05_2022-05-19|2022-06-04_2022-06-18|2019-07-05_2019-07-19|2020-07-29_2020-08-12|2020-11-26_2020-12-10|2021-10-07_2021-10-21|2022-07-04_2022-07-18|2023-12-11_2023-12-25
0.0,1,CPI m/m,Neutral,14,14,0,100.0,0.0,inf,2023-02-14_2023-02-28|2024-08-07_2024-08-21|2025-07-03_2025-07-17|2019-01-06_2019-01-20|2019-06-05_2019-06-19|2020-10-12_2020-10-26|2022-03-06_2022-03-20|2022-12-31_2023-01-14|2023-03-01_2023-03-15|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2024-12-05_2024-12-19
0.0,1,CPI m/m,Good,11,8,3,72.7,27.3,2.67,2024-07-08_2024-07-22|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-10-16_2025-10-30|2018-07-10_2018-07-24|2019-10-03_2019-10-17|2020-04-30_2020-05-14|2020-05-30_2020-06-13|2022-08-03_2022-08-17|2023-06-29_2023-07-13|2025-03-05_2025-03-19
0.1,1,CPI m/m,Bad,5,3,2,60.0,40.0,1.5,2022-02-04_2022-02-18|2022-06-04_2022-06-18|2020-07-29_2020-08-12|2021-10-07_2021-10-21|2022-07-04_2022-07-18
0.1,1,CPI m/m,Neutral,24,20,4,83.3,16.7,5.0,2022-05-05_2022-05-19|2023-02-14_2023-02-28|2024-08-07_2024-08-21|2025-06-03_2025-06-17|2025-07-03_2025-07-17|2018-07-10_2018-07-24|2019-01-06_2019-01-20|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2019-10-03_2019-10-17|2020-05-30_2020-06-13|2020-10-12_2020-10-26|2020-11-26_2020-12-10|2022-03-06_2022-03-20|2022-12-31_2023-01-14|2023-03-01_2023-03-15|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-12-11_2023-12-25|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2024-12-05_2024-12-19|2025-03-05_2025-03-19
0.1,1,CPI m/m,Good,5,5,0,100.0,0.0,inf,2024-07-08_2024-07-22|2025-04-04_2025-04-18|2025-10-16_2025-10-30|2020-04-30_2020-05-14|2022-08-03_2022-08-17
0.2,1,CPI m/m,Neutral,32,26,6,81.2,18.8,4.33,2022-02-04_2022-02-18|2022-05-05_2022-05-19|2023-02-14_2023-02-28|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-07-03_2025-07-17|2025-10-16_2025-10-30|2018-07-10_2018-07-24|2019-01-06_2019-01-20|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2019-10-03_2019-10-17|2020-04-30_2020-05-14|2020-05-30_2020-06-13|2020-10-12_2020-10-26|2020-11-26_2020-12-10|2021-10-07_2021-10-21|2022-03-06_2022-03-20|2022-07-04_2022-07-18|2022-08-03_2022-08-17|2022-12-31_2023-01-14|2023-03-01_2023-03-15|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-12-11_2023-12-25|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2024-12-05_2024-12-19|2025-03-05_2025-03-19
0.2,1,CPI m/m,Bad,2,2,0,100.0,0.0,inf,2022-06-04_2022-06-18|2020-07-29_2020-08-12
0.3,1,CPI m/m,Neutral,33,27,6,81.8,18.2,4.5,2022-02-04_2022-02-18|2022-05-05_2022-05-19|2023-02-14_2023-02-28|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-07-03_2025-07-17|2025-10-16_2025-10-30|2018-07-10_2018-07-24|2019-01-06_2019-01-20|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2019-10-03_2019-10-17|2020-04-30_2020-05-14|2020-05-30_2020-06-13|2020-07-29_2020-08-12|2020-10-12_2020-10-26|2020-11-26_2020-12-10|2021-10-07_2021-10-21|2022-03-06_2022-03-20|2022-07-04_2022-07-18|2022-08-03_2022-08-17|2022-12-31_2023-01-14|2023-03-01_2023-03-15|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-12-11_2023-12-25|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2024-12-05_2024-12-19|2025-03-05_2025-03-19
0.3,1,CPI m/m,Bad,1,1,0,100.0,0.0,inf,2022-06-04_2022-06-18
0.0,1,Core CPI m/m,Bad,10,7,3,70.0,30.0,2.33,2022-02-04_2022-02-18|2022-05-05_2022-05-19|2022-06-04_2022-06-18|2019-07-05_2019-07-19|2020-07-29_2020-08-12|2020-11-26_2020-12-10|2022-07-04_2022-07-18|2023-03-01_2023-03-15|2023-09-12_2023-09-26|2024-09-06_2024-09-20
0.0,1,Core CPI m/m,Neutral,12,11,1,91.7,8.3,11.0,2023-02-14_2023-02-28|2024-08-07_2024-08-21|2018-07-10_2018-07-24|2019-01-06_2019-01-20|2020-10-12_2020-10-26|2021-10-07_2021-10-21|2022-03-06_2022-03-20|2022-12-31_2023-01-14|2023-07-29_2023-08-12|2023-12-11_2023-12-25|2024-11-05_2024-11-19|2024-12-05_2024-12-19
