آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,1,Core CPI m/m,Neutral,15,11,4,73.3,26.7,2.75,2020-09-11_2020-09-25|2021-09-11_2021-09-25|2024-05-15_2024-05-29|2024-08-14_2024-08-28|2025-09-11_2025-09-25|2018-05-10_2018-05-24|2018-07-12_2018-07-26|2018-09-13_2018-09-27|2018-11-10_2018-11-24|2018-12-12_2018-12-26|2019-05-10_2019-05-24|2019-10-09_2019-10-23|2020-04-10_2020-04-24|2020-07-11_2020-07-25|2022-12-10_2022-12-24
0.3,1,Core CPI m/m,Neutral,15,11,4,73.3,26.7,2.75,2020-09-11_2020-09-25|2021-09-11_2021-09-25|2024-05-15_2024-05-29|2024-08-14_2024-08-28|2025-09-11_2025-09-25|2018-05-10_2018-05-24|2018-07-12_2018-07-26|2018-09-13_2018-09-27|2018-11-10_2018-11-24|2018-12-12_2018-12-26|2019-05-10_2019-05-24|2019-10-09_2019-10-23|2020-04-10_2020-04-24|2020-07-11_2020-07-25|2022-12-10_2022-12-24
0.0,1,FOMC,Neutral,3,3,0,100.0,0.0,inf,2023-07-14_2023-07-28|2023-09-15_2023-09-29|2023-12-14_2023-12-28
0.0,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2024-09-13_2024-09-27
0.1,1,FOMC,Neutral,3,3,0,100.0,0.0,inf,2023-07-14_2023-07-28|2023-09-15_2023-09-29|2023-12-14_2023-12-28
0.1,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2024-09-13_2024-09-27
0.2,1,FOMC,Neutral,3,3,0,100.0,0.0,inf,2023-07-14_2023-07-28|2023-09-15_2023-09-29|2023-12-14_2023-12-28
0.2,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2024-09-13_2024-09-27
0.3,1,FOMC,Neutral,4,3,1,75.0,25.0,3.0,2023-07-14_2023-07-28|2023-09-15_2023-09-29|2024-09-13_2024-09-27|2023-12-14_2023-12-28
0.0,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2020-09-11_2020-09-25
0.0,1,CPI y/y,Neutral,8,6,2,75.0,25.0,3.0,2021-09-11_2021-09-25|2024-05-15_2024-05-29|2025-09-11_2025-09-25|2018-05-10_2018-05-24|2018-07-12_2018-07-26|2018-11-10_2018-11-24|2018-12-12_2018-12-26|2020-07-11_2020-07-25
0.0,1,CPI y/y,Good,6,4,2,66.7,33.3,2.0,2024-08-14_2024-08-28|2018-09-13_2018-09-27|2019-05-10_2019-05-24|2019-10-09_2019-10-23|2020-04-10_2020-04-24|2022-12-10_2022-12-24
0.1,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2020-09-11_2020-09-25
0.1,1,CPI y/y,Neutral,9,7,2,77.8,22.2,3.5,2021-09-11_2021-09-25|2024-05-15_2024-05-29|2025-09-11_2025-09-25|2018-05-10_2018-05-24|2018-07-12_2018-07-26|2018-09-13_2018-09-27|2018-11-10_2018-11-24|2018-12-12_2018-12-26|2020-07-11_2020-07-25
0.1,1,CPI y/y,Good,5,3,2,60.0,40.0,1.5,2024-08-14_2024-08-28|2019-05-10_2019-05-24|2019-10-09_2019-10-23|2020-04-10_2020-04-24|2022-12-10_2022-12-24
0.2,1,CPI y/y,Neutral,14,10,4,71.4,28.6,2.5,2020-09-11_2020-09-25|2021-09-11_2021-09-25|2024-05-15_2024-05-29|2024-08-14_2024-08-28|2025-09-11_2025-09-25|2018-05-10_2018-05-24|2018-07-12_2018-07-26|2018-09-13_2018-09-27|2018-11-10_2018-11-24|2018-12-12_2018-12-26|2019-05-10_2019-05-24|2019-10-09_2019-10-23|2020-04-10_2020-04-24|2020-07-11_2020-07-25
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2022-12-10_2022-12-24
0.3,1,CPI y/y,Neutral,15,11,4,73.3,26.7,2.75,2020-09-11_2020-09-25|2021-09-11_2021-09-25|2024-05-15_2024-05-29|2024-08-14_2024-08-28|2025-09-11_2025-09-25|2018-05-10_2018-05-24|2018-07-12_2018-07-26|2018-09-13_2018-09-27|2018-11-10_2018-11-24|2018-12-12_2018-12-26|2019-05-10_2019-05-24|2019-10-09_2019-10-23|2020-04-10_2020-04-24|2020-07-11_2020-07-25|2022-12-10_2022-12-24
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-09-11_2020-09-25|2020-07-11_2020-07-25
0.0,2,CPI m/m|Core CPI m/m,Good|Good,7,5,2,71.4,28.6,2.5,2021-09-11_2021-09-25|2018-05-10_2018-05-24|2018-09-13_2018-09-27|2019-05-10_2019-05-24|2019-10-09_2019-10-23|2020-04-10_2020-04-24|2022-12-10_2022-12-24
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,2,0,2,0.0,100.0,0.0,2024-05-15_2024-05-29|2018-07-12_2018-07-26
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,3,3,0,100.0,0.0,inf,2024-08-14_2024-08-28|2018-11-10_2018-11-24|2018-12-12_2018-12-26
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-09-11_2025-09-25
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-09-11_2020-09-25
0.1,2,CPI m/m|Core CPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2021-09-11_2021-09-25|2020-04-10_2020-04-24
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,3,2,1,66.7,33.3,2.0,2024-05-15_2024-05-29|2019-05-10_2019-05-24|2022-12-10_2022-12-24
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2024-08-14_2024-08-28|2018-05-10_2018-05-24|2018-07-12_2018-07-26|2018-09-13_2018-09-27|2018-11-10_2018-11-24|2018-12-12_2018-12-26|2019-10-09_2019-10-23|2020-07-11_2020-07-25
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-09-11_2025-09-25
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,15,11,4,73.3,26.7,2.75,2020-09-11_2020-09-25|2021-09-11_2021-09-25|2024-05-15_2024-05-29|2024-08-14_2024-08-28|2025-09-11_2025-09-25|2018-05-10_2018-05-24|2018-07-12_2018-07-26|2018-09-13_2018-09-27|2018-11-10_2018-11-24|2018-12-12_2018-12-26|2019-05-10_2019-05-24|2019-10-09_2019-10-23|2020-04-10_2020-04-24|2020-07-11_2020-07-25|2022-12-10_2022-12-24
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,15,11,4,73.3,26.7,2.75,2020-09-11_2020-09-25|2021-09-11_2021-09-25|2024-05-15_2024-05-29|2024-08-14_2024-08-28|2025-09-11_2025-09-25|2018-05-10_2018-05-24|2018-07-12_2018-07-26|2018-09-13_2018-09-27|2018-11-10_2018-11-24|2018-12-12_2018-12-26|2019-05-10_2019-05-24|2019-10-09_2019-10-23|2020-04-10_2020-04-24|2020-07-11_2020-07-25|2022-12-10_2022-12-24
0.0,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2020-09-11_2020-09-25
0.0,2,CPI m/m|CPI y/y,Good|Neutral,4,2,2,50.0,50.0,1.0,2021-09-11_2021-09-25|2024-05-15_2024-05-29|2018-05-10_2018-05-24|2018-07-12_2018-07-26
0.0,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-14_2024-08-28
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2025-09-11_2025-09-25|2020-07-11_2020-07-25
0.0,2,CPI m/m|CPI y/y,Good|Good,5,3,2,60.0,40.0,1.5,2018-09-13_2018-09-27|2019-05-10_2019-05-24|2019-10-09_2019-10-23|2020-04-10_2020-04-24|2022-12-10_2022-12-24
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2018-11-10_2018-11-24|2018-12-12_2018-12-26
0.1,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2020-09-11_2020-09-25
0.1,2,CPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2021-09-11_2021-09-25|2024-05-15_2024-05-29
0.1,2,CPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2024-08-14_2024-08-28|2019-10-09_2019-10-23
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-09-11_2025-09-25
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2018-05-10_2018-05-24|2018-07-12_2018-07-26|2018-09-13_2018-09-27|2018-11-10_2018-11-24|2018-12-12_2018-12-26|2020-07-11_2020-07-25
0.1,2,CPI m/m|CPI y/y,Good|Good,3,2,1,66.7,33.3,2.0,2019-05-10_2019-05-24|2020-04-10_2020-04-24|2022-12-10_2022-12-24
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,14,10,4,71.4,28.6,2.5,2020-09-11_2020-09-25|2021-09-11_2021-09-25|2024-05-15_2024-05-29|2024-08-14_2024-08-28|2025-09-11_2025-09-25|2018-05-10_2018-05-24|2018-07-12_2018-07-26|2018-09-13_2018-09-27|2018-11-10_2018-11-24|2018-12-12_2018-12-26|2019-05-10_2019-05-24|2019-10-09_2019-10-23|2020-04-10_2020-04-24|2020-07-11_2020-07-25
0.2,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12-10_2022-12-24
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,15,11,4,73.3,26.7,2.75,2020-09-11_2020-09-25|2021-09-11_2021-09-25|2024-05-15_2024-05-29|2024-08-14_2024-08-28|2025-09-11_2025-09-25|2018-05-10_2018-05-24|2018-07-12_2018-07-26|2018-09-13_2018-09-27|2018-11-10_2018-11-24|2018-12-12_2018-12-26|2019-05-10_2019-05-24|2019-10-09_2019-10-23|2020-04-10_2020-04-24|2020-07-11_2020-07-25|2022-12-10_2022-12-24
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2020-09-11_2020-09-25
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2021-09-11_2021-09-25|2018-05-10_2018-05-24
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2024-05-15_2024-05-29|2025-09-11_2025-09-25|2018-07-12_2018-07-26|2018-11-10_2018-11-24|2018-12-12_2018-12-26
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-14_2024-08-28
0.0,2,Core CPI m/m|CPI y/y,Good|Good,5,3,2,60.0,40.0,1.5,2018-09-13_2018-09-27|2019-05-10_2019-05-24|2019-10-09_2019-10-23|2020-04-10_2020-04-24|2022-12-10_2022-12-24
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-07-11_2020-07-25
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2020-09-11_2020-09-25
0.1,2,Core CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2021-09-11_2021-09-25
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2024-05-15_2024-05-29|2025-09-11_2025-09-25|2018-05-10_2018-05-24|2018-07-12_2018-07-26|2018-09-13_2018-09-27|2018-11-10_2018-11-24|2018-12-12_2018-12-26|2020-07-11_2020-07-25
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,4,3,1,75.0,25.0,3.0,2024-08-14_2024-08-28|2019-05-10_2019-05-24|2019-10-09_2019-10-23|2022-12-10_2022-12-24
0.1,2,Core CPI m/m|CPI y/y,Good|Good,1,0,1,0.0,100.0,0.0,2020-04-10_2020-04-24
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,14,10,4,71.4,28.6,2.5,2020-09-11_2020-09-25|2021-09-11_2021-09-25|2024-05-15_2024-05-29|2024-08-14_2024-08-28|2025-09-11_2025-09-25|2018-05-10_2018-05-24|2018-07-12_2018-07-26|2018-09-13_2018-09-27|2018-11-10_2018-11-24|2018-12-12_2018-12-26|2019-05-10_2019-05-24|2019-10-09_2019-10-23|2020-04-10_2020-04-24|2020-07-11_2020-07-25
0.2,2,Core CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12-10_2022-12-24
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,15,11,4,73.3,26.7,2.75,2020-09-11_2020-09-25|2021-09-11_2021-09-25|2024-05-15_2024-05-29|2024-08-14_2024-08-28|2025-09-11_2025-09-25|2018-05-10_2018-05-24|2018-07-12_2018-07-26|2018-09-13_2018-09-27|2018-11-10_2018-11-24|2018-12-12_2018-12-26|2019-05-10_2019-05-24|2019-10-09_2019-10-23|2020-04-10_2020-04-24|2020-07-11_2020-07-25|2022-12-10_2022-12-24
