آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Bad,15,13,2,86.7,13.3,6.5,2020-08-13_2020-08-22|2020-12-11_2020-12-20|2021-04-14_2021-04-23|2021-05-13_2021-05-22|2021-06-11_2021-06-20|2021-07-14_2021-07-23|2021-11-11_2021-11-20|2022-07-14_2022-07-23|2022-09-14_2022-09-23|2023-03-15_2023-03-24|2023-09-14_2023-09-23|2024-02-14_2024-02-23|2024-09-12_2024-09-21|2024-10-11_2024-10-20|2025-02-13_2025-02-22
0.0,1,Core CPI m/m,Good,11,8,3,72.7,27.3,2.67,2021-09-15_2021-09-24|2022-04-13_2022-04-22|2022-11-11_2022-11-20|2023-07-13_2023-07-22|2024-06-13_2024-06-22|2025-03-13_2025-03-22|2025-04-11_2025-04-20|2025-06-12_2025-06-21|2025-07-16_2025-07-25|2025-10-25_2025-11-03|2026-01-14_2026-01-23
0.0,1,Core CPI m/m,Neutral,12,9,3,75.0,25.0,3.0,2021-12-11_2021-12-20|2023-01-13_2023-01-22|2023-08-11_2023-08-20|2023-12-13_2023-12-22|2024-01-12_2024-01-21|2024-05-16_2024-05-25|2024-08-15_2024-08-24|2024-11-14_2024-11-23|2024-12-12_2024-12-21|2025-08-13_2025-08-22|2025-09-12_2025-09-21|2026-02-14_2026-02-23
0.1,1,Core CPI m/m,Bad,9,9,0,100.0,0.0,inf,2020-08-13_2020-08-22|2021-05-13_2021-05-22|2021-06-11_2021-06-20|2021-07-14_2021-07-23|2021-11-11_2021-11-20|2022-07-14_2022-07-23|2022-09-14_2022-09-23|2024-02-14_2024-02-23|2025-02-13_2025-02-22
0.1,1,Core CPI m/m,Neutral,24,17,7,70.8,29.2,2.43,2020-12-11_2020-12-20|2021-04-14_2021-04-23|2021-12-11_2021-12-20|2023-01-13_2023-01-22|2023-03-15_2023-03-24|2023-07-13_2023-07-22|2023-08-11_2023-08-20|2023-09-14_2023-09-23|2023-12-13_2023-12-22|2024-01-12_2024-01-21|2024-05-16_2024-05-25|2024-06-13_2024-06-22|2024-08-15_2024-08-24|2024-09-12_2024-09-21|2024-10-11_2024-10-20|2024-11-14_2024-11-23|2024-12-12_2024-12-21|2025-03-13_2025-03-22|2025-07-16_2025-07-25|2025-08-13_2025-08-22|2025-09-12_2025-09-21|2025-10-25_2025-11-03|2026-01-14_2026-01-23|2026-02-14_2026-02-23
0.1,1,Core CPI m/m,Good,5,4,1,80.0,20.0,4.0,2021-09-15_2021-09-24|2022-04-13_2022-04-22|2022-11-11_2022-11-20|2025-04-11_2025-04-20|2025-06-12_2025-06-21
0.2,1,Core CPI m/m,Bad,4,4,0,100.0,0.0,inf,2020-08-13_2020-08-22|2021-05-13_2021-05-22|2021-07-14_2021-07-23|2022-09-14_2022-09-23
0.2,1,Core CPI m/m,Neutral,34,26,8,76.5,23.5,3.25,2020-12-11_2020-12-20|2021-04-14_2021-04-23|2021-06-11_2021-06-20|2021-09-15_2021-09-24|2021-11-11_2021-11-20|2021-12-11_2021-12-20|2022-04-13_2022-04-22|2022-07-14_2022-07-23|2022-11-11_2022-11-20|2023-01-13_2023-01-22|2023-03-15_2023-03-24|2023-07-13_2023-07-22|2023-08-11_2023-08-20|2023-09-14_2023-09-23|2023-12-13_2023-12-22|2024-01-12_2024-01-21|2024-02-14_2024-02-23|2024-05-16_2024-05-25|2024-06-13_2024-06-22|2024-08-15_2024-08-24|2024-09-12_2024-09-21|2024-10-11_2024-10-20|2024-11-14_2024-11-23|2024-12-12_2024-12-21|2025-02-13_2025-02-22|2025-03-13_2025-03-22|2025-04-11_2025-04-20|2025-06-12_2025-06-21|2025-07-16_2025-07-25|2025-08-13_2025-08-22|2025-09-12_2025-09-21|2025-10-25_2025-11-03|2026-01-14_2026-01-23|2026-02-14_2026-02-23
0.3,1,Core CPI m/m,Bad,3,3,0,100.0,0.0,inf,2020-08-13_2020-08-22|2021-05-13_2021-05-22|2021-07-14_2021-07-23
0.3,1,Core CPI m/m,Neutral,35,27,8,77.1,22.9,3.38,2020-12-11_2020-12-20|2021-04-14_2021-04-23|2021-06-11_2021-06-20|2021-09-15_2021-09-24|2021-11-11_2021-11-20|2021-12-11_2021-12-20|2022-04-13_2022-04-22|2022-07-14_2022-07-23|2022-09-14_2022-09-23|2022-11-11_2022-11-20|2023-01-13_2023-01-22|2023-03-15_2023-03-24|2023-07-13_2023-07-22|2023-08-11_2023-08-20|2023-09-14_2023-09-23|2023-12-13_2023-12-22|2024-01-12_2024-01-21|2024-02-14_2024-02-23|2024-05-16_2024-05-25|2024-06-13_2024-06-22|2024-08-15_2024-08-24|2024-09-12_2024-09-21|2024-10-11_2024-10-20|2024-11-14_2024-11-23|2024-12-12_2024-12-21|2025-02-13_2025-02-22|2025-03-13_2025-03-22|2025-04-11_2025-04-20|2025-06-12_2025-06-21|2025-07-16_2025-07-25|2025-08-13_2025-08-22|2025-09-12_2025-09-21|2025-10-25_2025-11-03|2026-01-14_2026-01-23|2026-02-14_2026-02-23
