آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Good,11,8,3,72.7,27.3,2.67,2018-04-11_2018-04-25|2018-04-26_2018-05-10|2018-07-10_2018-07-24|2019-10-03_2019-10-17|2020-05-30_2020-06-13|2020-11-11_2020-11-25|2023-05-30_2023-06-13|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2025-03-05_2025-03-19|2025-10-16_2025-10-30
0.0,1,CPI m/m,Neutral,11,8,3,72.7,27.3,2.67,2018-08-09_2018-08-23|2019-01-06_2019-01-20|2019-08-04_2019-08-18|2020-10-12_2020-10-26|2022-12-31_2023-01-14|2023-02-14_2023-02-28|2023-04-30_2023-05-14|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-12-05_2024-12-19|2025-01-04_2025-01-18
0.0,1,CPI m/m,Bad,6,2,4,33.3,66.7,0.5,2019-04-06_2019-04-20|2020-07-29_2020-08-12|2022-09-02_2022-09-16|2024-02-09_2024-02-23|2024-10-06_2024-10-20|2025-02-03_2025-02-17
0.1,1,CPI m/m,Neutral,22,15,7,68.2,31.8,2.14,2018-04-11_2018-04-25|2018-04-26_2018-05-10|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2019-01-06_2019-01-20|2019-08-04_2019-08-18|2019-10-03_2019-10-17|2020-05-30_2020-06-13|2020-10-12_2020-10-26|2020-11-11_2020-11-25|2022-12-31_2023-01-14|2023-02-14_2023-02-28|2023-04-30_2023-05-14|2023-05-30_2023-06-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-02-09_2024-02-23|2024-06-08_2024-06-22|2024-10-06_2024-10-20|2024-12-05_2024-12-19|2025-01-04_2025-01-18|2025-03-05_2025-03-19
0.1,1,CPI m/m,Bad,4,2,2,50.0,50.0,1.0,2019-04-06_2019-04-20|2020-07-29_2020-08-12|2022-09-02_2022-09-16|2025-02-03_2025-02-17
0.1,1,CPI m/m,Good,2,1,1,50.0,50.0,1.0,2024-07-08_2024-07-22|2025-10-16_2025-10-30
0.2,1,CPI m/m,Neutral,27,18,9,66.7,33.3,2.0,2018-04-11_2018-04-25|2018-04-26_2018-05-10|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2019-01-06_2019-01-20|2019-04-06_2019-04-20|2019-08-04_2019-08-18|2019-10-03_2019-10-17|2020-05-30_2020-06-13|2020-10-12_2020-10-26|2020-11-11_2020-11-25|2022-09-02_2022-09-16|2022-12-31_2023-01-14|2023-02-14_2023-02-28|2023-04-30_2023-05-14|2023-05-30_2023-06-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-02-09_2024-02-23|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-10-06_2024-10-20|2024-12-05_2024-12-19|2025-01-04_2025-01-18|2025-02-03_2025-02-17|2025-03-05_2025-03-19|2025-10-16_2025-10-30
0.2,1,CPI m/m,Bad,1,0,1,0.0,100.0,0.0,2020-07-29_2020-08-12
0.3,1,CPI m/m,Neutral,28,18,10,64.3,35.7,1.8,2018-04-11_2018-04-25|2018-04-26_2018-05-10|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2019-01-06_2019-01-20|2019-04-06_2019-04-20|2019-08-04_2019-08-18|2019-10-03_2019-10-17|2020-05-30_2020-06-13|2020-07-29_2020-08-12|2020-10-12_2020-10-26|2020-11-11_2020-11-25|2022-09-02_2022-09-16|2022-12-31_2023-01-14|2023-02-14_2023-02-28|2023-04-30_2023-05-14|2023-05-30_2023-06-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-02-09_2024-02-23|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-10-06_2024-10-20|2024-12-05_2024-12-19|2025-01-04_2025-01-18|2025-02-03_2025-02-17|2025-03-05_2025-03-19|2025-10-16_2025-10-30
0.0,1,Core CPI m/m,Neutral,10,6,4,60.0,40.0,1.5,2018-04-11_2018-04-25|2018-07-10_2018-07-24|2018-08-09_2018-08-23|2019-01-06_2019-01-20|2020-10-12_2020-10-26|2022-12-31_2023-01-14|2023-02-14_2023-02-28|2023-05-30_2023-06-13|2023-07-29_2023-08-12|2024-12-05_2024-12-19
0.0,1,Core CPI m/m,Good,10,7,3,70.0,30.0,2.33,2018-04-26_2018-05-10|2019-04-06_2019-04-20|2019-10-03_2019-10-17|2020-05-30_2020-06-13|2020-11-11_2020-11-25|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2025-01-04_2025-01-18|2025-03-05_2025-03-19|2025-10-16_2025-10-30
