آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-06-12_2019-06-21|2025-01-15_2025-01-24
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2019-09-12_2019-09-21
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08-12_2020-08-21|2020-09-11_2020-09-20
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,2,0,2,0.0,100.0,0.0,2019-05-10_2019-05-19|2022-12-10_2022-12-19
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2019-06-12_2019-06-21|2019-09-12_2019-09-21|2025-01-15_2025-01-24
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08-12_2020-08-21|2020-09-11_2020-09-20
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2019-05-10_2019-05-19|2019-06-12_2019-06-21|2019-09-12_2019-09-21|2020-09-11_2020-09-20|2022-12-10_2022-12-19|2025-01-15_2025-01-24
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-21
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2019-05-10_2019-05-19|2019-06-12_2019-06-21|2019-09-12_2019-09-21|2020-09-11_2020-09-20|2022-12-10_2022-12-19|2025-01-15_2025-01-24
0.3,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-21
0.0,2,CPI m/m|CPI y/y,Good|Good,2,0,2,0.0,100.0,0.0,2019-05-10_2019-05-19|2022-12-10_2022-12-19
0.0,2,CPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-06-12_2019-06-21|2019-09-12_2019-09-21
0.0,2,CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08-12_2020-08-21|2020-09-11_2020-09-20
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2025-01-15_2025-01-24
0.1,2,CPI m/m|CPI y/y,Good|Good,2,0,2,0.0,100.0,0.0,2019-05-10_2019-05-19|2022-12-10_2022-12-19
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2019-06-12_2019-06-21|2025-01-15_2025-01-24
0.1,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2019-09-12_2019-09-21
0.1,2,CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08-12_2020-08-21|2020-09-11_2020-09-20
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2019-05-10_2019-05-19|2019-06-12_2019-06-21|2019-09-12_2019-09-21|2020-09-11_2020-09-20|2025-01-15_2025-01-24
0.2,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-21
0.2,2,CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-12-10_2022-12-19
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2019-05-10_2019-05-19|2019-06-12_2019-06-21|2019-09-12_2019-09-21|2020-09-11_2020-09-20|2022-12-10_2022-12-19|2025-01-15_2025-01-24
0.3,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-21
0.0,2,Core CPI m/m|CPI y/y,Good|Good,3,0,3,0.0,100.0,0.0,2019-05-10_2019-05-19|2019-06-12_2019-06-21|2022-12-10_2022-12-19
0.0,2,Core CPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2019-09-12_2019-09-21
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08-12_2020-08-21|2020-09-11_2020-09-20
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2025-01-15_2025-01-24
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,3,1,2,33.3,66.7,0.5,2019-05-10_2019-05-19|2019-09-12_2019-09-21|2022-12-10_2022-12-19
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2019-06-12_2019-06-21|2025-01-15_2025-01-24
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08-12_2020-08-21|2020-09-11_2020-09-20
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2019-05-10_2019-05-19|2019-06-12_2019-06-21|2019-09-12_2019-09-21|2020-09-11_2020-09-20|2025-01-15_2025-01-24
0.2,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-21
0.2,2,Core CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-12-10_2022-12-19
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2019-05-10_2019-05-19|2019-06-12_2019-06-21|2019-09-12_2019-09-21|2020-09-11_2020-09-20|2022-12-10_2022-12-19|2025-01-15_2025-01-24
0.3,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-21
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Good|Good|Good,2,0,2,0.0,100.0,0.0,2019-05-10_2019-05-19|2022-12-10_2022-12-19
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Good|Good,1,0,1,0.0,100.0,0.0,2019-06-12_2019-06-21
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Bad|Good,1,1,0,100.0,0.0,inf,2019-09-12_2019-09-21
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Bad|Bad,2,2,0,100.0,0.0,inf,2020-08-12_2020-08-21|2020-09-11_2020-09-20
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2025-01-15_2025-01-24
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Good|Neutral|Good,2,0,2,0.0,100.0,0.0,2019-05-10_2019-05-19|2022-12-10_2022-12-19
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Neutral,2,1,1,50.0,50.0,1.0,2019-06-12_2019-06-21|2025-01-15_2025-01-24
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2019-09-12_2019-09-21
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Bad|Bad,2,2,0,100.0,0.0,inf,2020-08-12_2020-08-21|2020-09-11_2020-09-20
0.2,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Neutral,5,3,2,60.0,40.0,1.5,2019-05-10_2019-05-19|2019-06-12_2019-06-21|2019-09-12_2019-09-21|2020-09-11_2020-09-20|2025-01-15_2025-01-24
0.2,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-21
0.2,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Good,1,0,1,0.0,100.0,0.0,2022-12-10_2022-12-19
0.3,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Neutral,6,3,3,50.0,50.0,1.0,2019-05-10_2019-05-19|2019-06-12_2019-06-21|2019-09-12_2019-09-21|2020-09-11_2020-09-20|2022-12-10_2022-12-19|2025-01-15_2025-01-24
0.3,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-21
