آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,1,PPI m/m,Bad,8,3,5,37.5,62.5,0.6,2021-02-11_2021-02-20|2021-06-11_2021-06-20|2021-07-14_2021-07-23|2021-08-12_2021-08-21|2021-12-11_2021-12-20|2022-02-11_2022-02-20|2025-08-13_2025-08-22|2022-07-14_2022-07-23
0.3,1,PPI m/m,Good,6,5,1,83.3,16.7,5.0,2023-03-15_2023-03-24|2025-04-11_2025-04-20|2025-05-14_2025-05-23|2023-01-13_2023-01-22|2023-04-13_2023-04-22|2024-06-13_2024-06-22
0.0,1,Core PPI m/m,Bad,16,6,10,37.5,62.5,0.6,2020-10-14_2020-10-23|2021-02-11_2021-02-20|2021-05-13_2021-05-22|2021-06-11_2021-06-20|2021-07-14_2021-07-23|2021-08-12_2021-08-21|2021-12-11_2021-12-20|2022-02-11_2022-02-20|2022-04-13_2022-04-22|2023-02-15_2023-02-24|2023-08-11_2023-08-20|2024-02-14_2024-02-23|2024-03-13_2024-03-22|2024-07-12_2024-07-21|2025-08-13_2025-08-22|2024-09-12_2024-09-21
0.0,1,Core PPI m/m,Good,19,16,3,84.2,15.8,5.33,2020-11-13_2020-11-22|2020-12-11_2020-12-20|2021-10-14_2021-10-23|2022-05-12_2022-05-21|2022-06-11_2022-06-20|2022-11-11_2022-11-20|2023-03-15_2023-03-24|2023-07-13_2023-07-22|2023-12-13_2023-12-22|2024-01-12_2024-01-21|2025-04-11_2025-04-20|2025-05-14_2025-05-23|2025-06-12_2025-06-21|2025-07-16_2025-07-25|2026-01-14_2026-01-23|2022-07-14_2022-07-23|2023-04-13_2023-04-22|2024-06-13_2024-06-22|2025-03-13_2025-03-22
0.0,1,Core PPI m/m,Neutral,10,9,1,90.0,10.0,9.0,2021-01-14_2021-01-23|2021-03-11_2021-03-20|2022-01-13_2022-01-22|2023-05-11_2023-05-20|2024-04-11_2024-04-20|2024-10-11_2024-10-20|2024-12-12_2024-12-21|2025-02-13_2025-02-22|2023-01-13_2023-01-22|2023-09-14_2023-09-23
0.1,1,Core PPI m/m,Bad,13,5,8,38.5,61.5,0.63,2020-10-14_2020-10-23|2021-02-11_2021-02-20|2021-05-13_2021-05-22|2021-06-11_2021-06-20|2021-07-14_2021-07-23|2021-08-12_2021-08-21|2021-12-11_2021-12-20|2022-02-11_2022-02-20|2022-04-13_2022-04-22|2023-02-15_2023-02-24|2024-02-14_2024-02-23|2024-07-12_2024-07-21|2025-08-13_2025-08-22
0.1,1,Core PPI m/m,Neutral,18,15,3,83.3,16.7,5.0,2020-11-13_2020-11-22|2020-12-11_2020-12-20|2021-01-14_2021-01-23|2021-03-11_2021-03-20|2022-01-13_2022-01-22|2022-06-11_2022-06-20|2023-05-11_2023-05-20|2023-07-13_2023-07-22|2023-08-11_2023-08-20|2024-03-13_2024-03-22|2024-04-11_2024-04-20|2024-10-11_2024-10-20|2024-12-12_2024-12-21|2025-02-13_2025-02-22|2022-07-14_2022-07-23|2023-01-13_2023-01-22|2023-09-14_2023-09-23|2024-09-12_2024-09-21
0.1,1,Core PPI m/m,Good,14,11,3,78.6,21.4,3.67,2021-10-14_2021-10-23|2022-05-12_2022-05-21|2022-11-11_2022-11-20|2023-03-15_2023-03-24|2023-12-13_2023-12-22|2024-01-12_2024-01-21|2025-04-11_2025-04-20|2025-05-14_2025-05-23|2025-06-12_2025-06-21|2025-07-16_2025-07-25|2026-01-14_2026-01-23|2023-04-13_2023-04-22|2024-06-13_2024-06-22|2025-03-13_2025-03-22
0.2,1,Core PPI m/m,Neutral,28,21,7,75.0,25.0,3.0,2020-10-14_2020-10-23|2020-11-13_2020-11-22|2020-12-11_2020-12-20|2021-01-14_2021-01-23|2021-03-11_2021-03-20|2021-06-11_2021-06-20|2022-01-13_2022-01-22|2022-05-12_2022-05-21|2022-06-11_2022-06-20|2023-02-15_2023-02-24|2023-05-11_2023-05-20|2023-07-13_2023-07-22|2023-08-11_2023-08-20|2023-12-13_2023-12-22|2024-01-12_2024-01-21|2024-03-13_2024-03-22|2024-04-11_2024-04-20|2024-07-12_2024-07-21|2024-10-11_2024-10-20|2024-12-12_2024-12-21|2025-02-13_2025-02-22|2025-06-12_2025-06-21|2025-07-16_2025-07-25|2026-01-14_2026-01-23|2022-07-14_2022-07-23|2023-01-13_2023-01-22|2023-09-14_2023-09-23|2024-09-12_2024-09-21
0.2,1,Core PPI m/m,Bad,9,3,6,33.3,66.7,0.5,2021-02-11_2021-02-20|2021-05-13_2021-05-22|2021-07-14_2021-07-23|2021-08-12_2021-08-21|2021-12-11_2021-12-20|2022-02-11_2022-02-20|2022-04-13_2022-04-22|2024-02-14_2024-02-23|2025-08-13_2025-08-22
0.2,1,Core PPI m/m,Good,8,7,1,87.5,12.5,7.0,2021-10-14_2021-10-23|2022-11-11_2022-11-20|2023-03-15_2023-03-24|2025-04-11_2025-04-20|2025-05-14_2025-05-23|2023-04-13_2023-04-22|2024-06-13_2024-06-22|2025-03-13_2025-03-22
0.3,1,Core PPI m/m,Neutral,33,26,7,78.8,21.2,3.71,2020-10-14_2020-10-23|2020-11-13_2020-11-22|2020-12-11_2020-12-20|2021-01-14_2021-01-23|2021-03-11_2021-03-20|2021-05-13_2021-05-22|2021-06-11_2021-06-20|2021-10-14_2021-10-23|2021-12-11_2021-12-20|2022-01-13_2022-01-22|2022-05-12_2022-05-21|2022-06-11_2022-06-20|2022-11-11_2022-11-20|2023-02-15_2023-02-24|2023-05-11_2023-05-20|2023-07-13_2023-07-22|2023-08-11_2023-08-20|2023-12-13_2023-12-22|2024-01-12_2024-01-21|2024-03-13_2024-03-22|2024-04-11_2024-04-20|2024-07-12_2024-07-21|2024-10-11_2024-10-20|2024-12-12_2024-12-21|2025-02-13_2025-02-22|2025-06-12_2025-06-21|2025-07-16_2025-07-25|2026-01-14_2026-01-23|2022-07-14_2022-07-23|2023-01-13_2023-01-22|2023-09-14_2023-09-23|2024-06-13_2024-06-22|2024-09-12_2024-09-21
0.3,1,Core PPI m/m,Bad,7,1,6,14.3,85.7,0.17,2021-02-11_2021-02-20|2021-07-14_2021-07-23|2021-08-12_2021-08-21|2022-02-11_2022-02-20|2022-04-13_2022-04-22|2024-02-14_2024-02-23|2025-08-13_2025-08-22
0.3,1,Core PPI m/m,Good,5,4,1,80.0,20.0,4.0,2023-03-15_2023-03-24|2025-04-11_2025-04-20|2025-05-14_2025-05-23|2023-04-13_2023-04-22|2025-03-13_2025-03-22
0.0,1,FOMC,Neutral,4,4,0,100.0,0.0,inf,2023-03-15_2023-03-24|2023-12-13_2023-12-22|2024-12-12_2024-12-21|2023-09-14_2023-09-23
0.0,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2024-09-12_2024-09-21
0.1,1,FOMC,Neutral,4,4,0,100.0,0.0,inf,2023-03-15_2023-03-24|2023-12-13_2023-12-22|2024-12-12_2024-12-21|2023-09-14_2023-09-23
0.1,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2024-09-12_2024-09-21
0.2,1,FOMC,Neutral,4,4,0,100.0,0.0,inf,2023-03-15_2023-03-24|2023-12-13_2023-12-22|2024-12-12_2024-12-21|2023-09-14_2023-09-23
0.2,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2024-09-12_2024-09-21
0.3,1,FOMC,Neutral,5,4,1,80.0,20.0,4.0,2023-03-15_2023-03-24|2023-12-13_2023-12-22|2024-12-12_2024-12-21|2023-09-14_2023-09-23|2024-09-12_2024-09-21
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,16,6,10,37.5,62.5,0.6,2020-10-14_2020-10-23|2021-02-11_2021-02-20|2021-05-13_2021-05-22|2021-06-11_2021-06-20|2021-07-14_2021-07-23|2021-08-12_2021-08-21|2021-12-11_2021-12-20|2022-02-11_2022-02-20|2022-04-13_2022-04-22|2023-02-15_2023-02-24|2023-08-11_2023-08-20|2024-02-14_2024-02-23|2024-03-13_2024-03-22|2024-07-12_2024-07-21|2025-08-13_2025-08-22|2024-09-12_2024-09-21
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,2,2,0,100.0,0.0,inf,2020-11-13_2020-11-22|2022-07-14_2022-07-23
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,5,4,1,80.0,20.0,4.0,2020-12-11_2020-12-20|2022-05-12_2022-05-21|2022-06-11_2022-06-20|2023-12-13_2023-12-22|2026-01-14_2026-01-23
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,6,5,1,83.3,16.7,5.0,2021-01-14_2021-01-23|2022-01-13_2022-01-22|2023-05-11_2023-05-20|2024-04-11_2024-04-20|2024-10-11_2024-10-20|2023-01-13_2023-01-22
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,4,4,0,100.0,0.0,inf,2021-03-11_2021-03-20|2024-12-12_2024-12-21|2025-02-13_2025-02-22|2023-09-14_2023-09-23
0.0,2,PPI m/m|Core PPI m/m,Good|Good,12,10,2,83.3,16.7,5.0,2021-10-14_2021-10-23|2022-11-11_2022-11-20|2023-03-15_2023-03-24|2023-07-13_2023-07-22|2024-01-12_2024-01-21|2025-04-11_2025-04-20|2025-05-14_2025-05-23|2025-06-12_2025-06-21|2025-07-16_2025-07-25|2023-04-13_2023-04-22|2024-06-13_2024-06-22|2025-03-13_2025-03-22
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,12,5,7,41.7,58.3,0.71,2020-10-14_2020-10-23|2021-02-11_2021-02-20|2021-05-13_2021-05-22|2021-06-11_2021-06-20|2021-07-14_2021-07-23|2021-08-12_2021-08-21|2021-12-11_2021-12-20|2022-02-11_2022-02-20|2022-04-13_2022-04-22|2023-02-15_2023-02-24|2024-02-14_2024-02-23|2025-08-13_2025-08-22
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,10,9,1,90.0,10.0,9.0,2020-11-13_2020-11-22|2020-12-11_2020-12-20|2021-03-11_2021-03-20|2022-06-11_2022-06-20|2023-05-11_2023-05-20|2023-07-13_2023-07-22|2023-08-11_2023-08-20|2024-04-11_2024-04-20|2024-10-11_2024-10-20|2024-09-12_2024-09-21
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,3,2,1,66.7,33.3,2.0,2021-01-14_2021-01-23|2022-01-13_2022-01-22|2023-01-13_2023-01-22
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,5,4,1,80.0,20.0,4.0,2021-10-14_2021-10-23|2022-05-12_2022-05-21|2023-12-13_2023-12-22|2025-06-12_2025-06-21|2026-01-14_2026-01-23
0.1,2,PPI m/m|Core PPI m/m,Good|Good,9,7,2,77.8,22.2,3.5,2022-11-11_2022-11-20|2023-03-15_2023-03-24|2024-01-12_2024-01-21|2025-04-11_2025-04-20|2025-05-14_2025-05-23|2025-07-16_2025-07-25|2023-04-13_2023-04-22|2024-06-13_2024-06-22|2025-03-13_2025-03-22
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,5,4,1,80.0,20.0,4.0,2024-03-13_2024-03-22|2024-12-12_2024-12-21|2025-02-13_2025-02-22|2022-07-14_2022-07-23|2023-09-14_2023-09-23
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-07-12_2024-07-21
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,22,17,5,77.3,22.7,3.4,2020-10-14_2020-10-23|2020-11-13_2020-11-22|2020-12-11_2020-12-20|2021-01-14_2021-01-23|2021-03-11_2021-03-20|2022-01-13_2022-01-22|2022-05-12_2022-05-21|2022-06-11_2022-06-20|2023-05-11_2023-05-20|2023-07-13_2023-07-22|2023-08-11_2023-08-20|2023-12-13_2023-12-22|2024-01-12_2024-01-21|2024-04-11_2024-04-20|2024-07-12_2024-07-21|2024-10-11_2024-10-20|2024-12-12_2024-12-21|2025-02-13_2025-02-22|2025-06-12_2025-06-21|2025-07-16_2025-07-25|2026-01-14_2026-01-23|2024-09-12_2024-09-21
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,8,3,5,37.5,62.5,0.6,2021-02-11_2021-02-20|2021-05-13_2021-05-22|2021-07-14_2021-07-23|2021-08-12_2021-08-21|2021-12-11_2021-12-20|2022-02-11_2022-02-20|2022-04-13_2022-04-22|2025-08-13_2025-08-22
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,5,3,2,60.0,40.0,1.5,2021-06-11_2021-06-20|2023-02-15_2023-02-24|2024-03-13_2024-03-22|2022-07-14_2022-07-23|2023-09-14_2023-09-23
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2021-10-14_2021-10-23|2022-11-11_2022-11-20
0.2,2,PPI m/m|Core PPI m/m,Good|Good,6,5,1,83.3,16.7,5.0,2023-03-15_2023-03-24|2025-04-11_2025-04-20|2025-05-14_2025-05-23|2023-04-13_2023-04-22|2024-06-13_2024-06-22|2025-03-13_2025-03-22
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-02-14_2024-02-23
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2023-01-13_2023-01-22
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,28,22,6,78.6,21.4,3.67,2020-10-14_2020-10-23|2020-11-13_2020-11-22|2020-12-11_2020-12-20|2021-01-14_2021-01-23|2021-03-11_2021-03-20|2021-05-13_2021-05-22|2021-10-14_2021-10-23|2022-01-13_2022-01-22|2022-05-12_2022-05-21|2022-06-11_2022-06-20|2022-11-11_2022-11-20|2023-02-15_2023-02-24|2023-05-11_2023-05-20|2023-07-13_2023-07-22|2023-08-11_2023-08-20|2023-12-13_2023-12-22|2024-01-12_2024-01-21|2024-03-13_2024-03-22|2024-04-11_2024-04-20|2024-07-12_2024-07-21|2024-10-11_2024-10-20|2024-12-12_2024-12-21|2025-02-13_2025-02-22|2025-06-12_2025-06-21|2025-07-16_2025-07-25|2026-01-14_2026-01-23|2023-09-14_2023-09-23|2024-09-12_2024-09-21
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,5,1,4,20.0,80.0,0.25,2021-02-11_2021-02-20|2021-07-14_2021-07-23|2021-08-12_2021-08-21|2022-02-11_2022-02-20|2025-08-13_2025-08-22
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2021-06-11_2021-06-20|2021-12-11_2021-12-20|2022-07-14_2022-07-23
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,0,2,0.0,100.0,0.0,2022-04-13_2022-04-22|2024-02-14_2024-02-23
0.3,2,PPI m/m|Core PPI m/m,Good|Good,4,3,1,75.0,25.0,3.0,2023-03-15_2023-03-24|2025-04-11_2025-04-20|2025-05-14_2025-05-23|2023-04-13_2023-04-22
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2023-01-13_2023-01-22|2024-06-13_2024-06-22
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-03-13_2025-03-22
0.0,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-03-15_2023-03-24
0.0,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-13_2023-12-22
0.0,2,PPI m/m|FOMC,Bad|Neutral,2,2,0,100.0,0.0,inf,2024-12-12_2024-12-21|2023-09-14_2023-09-23
0.0,2,PPI m/m|FOMC,Bad|Good,1,0,1,0.0,100.0,0.0,2024-09-12_2024-09-21
0.1,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-03-15_2023-03-24
0.1,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-13_2023-12-22
0.1,2,PPI m/m|FOMC,Bad|Neutral,2,2,0,100.0,0.0,inf,2024-12-12_2024-12-21|2023-09-14_2023-09-23
0.1,2,PPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-09-12_2024-09-21
0.2,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-03-15_2023-03-24
0.2,2,PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-12-13_2023-12-22|2024-12-12_2024-12-21
0.2,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09-14_2023-09-23
0.2,2,PPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-09-12_2024-09-21
0.3,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-03-15_2023-03-24
0.3,2,PPI m/m|FOMC,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-12-13_2023-12-22|2024-12-12_2024-12-21|2023-09-14_2023-09-23|2024-09-12_2024-09-21
0.0,2,Core PPI m/m|FOMC,Good|Neutral,2,2,0,100.0,0.0,inf,2023-03-15_2023-03-24|2023-12-13_2023-12-22
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2024-12-12_2024-12-21|2023-09-14_2023-09-23
0.0,2,Core PPI m/m|FOMC,Bad|Good,1,0,1,0.0,100.0,0.0,2024-09-12_2024-09-21
0.1,2,Core PPI m/m|FOMC,Good|Neutral,2,2,0,100.0,0.0,inf,2023-03-15_2023-03-24|2023-12-13_2023-12-22
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2024-12-12_2024-12-21|2023-09-14_2023-09-23
0.1,2,Core PPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-09-12_2024-09-21
0.2,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-03-15_2023-03-24
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,3,3,0,100.0,0.0,inf,2023-12-13_2023-12-22|2024-12-12_2024-12-21|2023-09-14_2023-09-23
0.2,2,Core PPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-09-12_2024-09-21
0.3,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-03-15_2023-03-24
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-12-13_2023-12-22|2024-12-12_2024-12-21|2023-09-14_2023-09-23|2024-09-12_2024-09-21
