آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,1,Core CPI m/m,Neutral,66,48,18,72.7,27.3,2.67,2018-03-07_2018-03-16|2018-06-05_2018-06-14|2018-08-04_2018-08-13|2018-09-13_2018-09-22|2018-10-03_2018-10-12|2018-11-12_2018-11-21|2018-12-12_2018-12-21|2019-01-11_2019-01-20|2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-04-01_2019-04-10|2019-05-01_2019-05-10|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2019-10-08_2019-10-17|2019-11-07_2019-11-16|2019-12-07_2019-12-16|2020-01-06_2020-01-15|2020-02-05_2020-02-14|2020-06-04_2020-06-13|2020-07-14_2020-07-23|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2021-03-01_2021-03-10|2021-06-09_2021-06-18|2021-12-06_2021-12-15|2022-01-05_2022-01-14|2022-02-04_2022-02-13|2022-03-06_2022-03-15|2022-04-05_2022-04-14|2022-05-05_2022-05-14|2022-07-04_2022-07-13|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2022-11-01_2022-11-10|2022-12-11_2022-12-20|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-05-14_2024-05-23|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2024-10-01_2024-10-10|2024-12-10_2024-12-19|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-08-07_2025-08-16|2025-09-06_2025-09-15|2026-02-13_2026-02-22
0.2,1,Core CPI m/m,Bad,4,2,2,50.0,50.0,1.0,2020-08-03_2020-08-12|2021-05-10_2021-05-19|2021-07-09_2021-07-18|2022-09-12_2022-09-21
0.3,1,Core CPI m/m,Neutral,67,49,18,73.1,26.9,2.72,2018-03-07_2018-03-16|2018-06-05_2018-06-14|2018-08-04_2018-08-13|2018-09-13_2018-09-22|2018-10-03_2018-10-12|2018-11-12_2018-11-21|2018-12-12_2018-12-21|2019-01-11_2019-01-20|2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-04-01_2019-04-10|2019-05-01_2019-05-10|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2019-10-08_2019-10-17|2019-11-07_2019-11-16|2019-12-07_2019-12-16|2020-01-06_2020-01-15|2020-02-05_2020-02-14|2020-06-04_2020-06-13|2020-07-14_2020-07-23|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2021-03-01_2021-03-10|2021-06-09_2021-06-18|2021-12-06_2021-12-15|2022-01-05_2022-01-14|2022-02-04_2022-02-13|2022-03-06_2022-03-15|2022-04-05_2022-04-14|2022-05-05_2022-05-14|2022-07-04_2022-07-13|2022-08-03_2022-08-12|2022-09-12_2022-09-21|2022-10-12_2022-10-21|2022-11-01_2022-11-10|2022-12-11_2022-12-20|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-05-14_2024-05-23|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2024-10-01_2024-10-10|2024-12-10_2024-12-19|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-08-07_2025-08-16|2025-09-06_2025-09-15|2026-02-13_2026-02-22
0.3,1,Core CPI m/m,Bad,3,1,2,33.3,66.7,0.5,2020-08-03_2020-08-12|2021-05-10_2021-05-19|2021-07-09_2021-07-18
0.0,1,PPI m/m,Bad,36,28,8,77.8,22.2,3.5,2018-03-07_2018-03-16|2018-06-05_2018-06-14|2018-11-02_2018-11-11|2018-12-02_2018-12-11|2019-04-11_2019-04-20|2019-09-08_2019-09-17|2019-11-07_2019-11-16|2020-02-15_2020-02-24|2020-06-04_2020-06-13|2020-08-03_2020-08-12|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2021-03-11_2021-03-20|2021-03-31_2021-04-09|2021-05-10_2021-05-19|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2021-12-06_2021-12-15|2022-02-14_2022-02-23|2022-04-05_2022-04-14|2022-10-12_2022-10-21|2022-12-01_2022-12-10|2023-02-09_2023-02-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2024-03-05_2024-03-14|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2024-12-10_2024-12-19|2025-02-08_2025-02-17|2025-08-07_2025-08-16|2026-01-24_2026-02-02|2026-02-23_2026-03-04
0.0,1,PPI m/m,Good,29,19,10,65.5,34.5,1.9,2018-08-04_2018-08-13|2018-09-03_2018-09-12|2019-01-11_2019-01-20|2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-01-06_2020-01-15|2020-07-04_2020-07-13|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2022-08-03_2022-08-12|2022-11-11_2022-11-20|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2024-04-04_2024-04-13|2024-06-13_2024-06-22|2024-10-11_2024-10-20|2025-01-09_2025-01-18|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-09-06_2025-09-15
0.0,1,PPI m/m,Neutral,9,7,2,77.8,22.2,3.5,2018-10-03_2018-10-12|2019-05-01_2019-05-10|2019-06-10_2019-06-19|2020-12-11_2020-12-20|2022-05-05_2022-05-14|2022-09-12_2022-09-21|2023-12-06_2023-12-15|2025-11-25_2025-12-04|2026-01-14_2026-01-23
0.1,1,PPI m/m,Neutral,26,19,7,73.1,26.9,2.71,2018-03-07_2018-03-16|2018-10-03_2018-10-12|2018-12-02_2018-12-11|2019-01-11_2019-01-20|2019-03-12_2019-03-21|2019-05-01_2019-05-10|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2020-01-06_2020-01-15|2020-09-02_2020-09-11|2020-11-11_2020-11-20|2020-12-11_2020-12-20|2021-03-11_2021-03-20|2022-05-05_2022-05-14|2022-09-12_2022-09-21|2022-12-01_2022-12-10|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-12-06_2023-12-15|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2024-10-11_2024-10-20|2025-06-08_2025-06-17|2025-11-25_2025-12-04|2026-01-14_2026-01-23
0.1,1,PPI m/m,Bad,26,20,6,76.9,23.1,3.33,2018-06-05_2018-06-14|2018-11-02_2018-11-11|2019-04-11_2019-04-20|2019-11-07_2019-11-16|2020-02-15_2020-02-24|2020-06-04_2020-06-13|2020-08-03_2020-08-12|2020-10-12_2020-10-21|2021-03-31_2021-04-09|2021-05-10_2021-05-19|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2021-12-06_2021-12-15|2022-02-14_2022-02-23|2022-04-05_2022-04-14|2022-10-12_2022-10-21|2023-02-09_2023-02-18|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2024-03-05_2024-03-14|2024-05-14_2024-05-23|2024-12-10_2024-12-19|2025-02-08_2025-02-17|2025-08-07_2025-08-16|2026-01-24_2026-02-02|2026-02-23_2026-03-04
0.1,1,PPI m/m,Good,22,15,7,68.2,31.8,2.14,2018-08-04_2018-08-13|2018-09-03_2018-09-12|2019-02-10_2019-02-19|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-07-04_2020-07-13|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2022-08-03_2022-08-12|2022-11-11_2022-11-20|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2024-06-13_2024-06-22|2025-01-09_2025-01-18|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-07-08_2025-07-17|2025-09-06_2025-09-15
0.2,1,PPI m/m,Neutral,44,32,12,72.7,27.3,2.67,2018-03-07_2018-03-16|2018-06-05_2018-06-14|2018-08-04_2018-08-13|2018-10-03_2018-10-12|2018-12-02_2018-12-11|2019-01-11_2019-01-20|2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-05-01_2019-05-10|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2019-11-07_2019-11-16|2019-12-07_2019-12-16|2020-01-06_2020-01-15|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2020-12-11_2020-12-20|2021-03-11_2021-03-20|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2022-05-05_2022-05-14|2022-09-12_2022-09-21|2022-10-12_2022-10-21|2022-11-11_2022-11-20|2022-12-01_2022-12-10|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-04-04_2024-04-13|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2024-10-11_2024-10-20|2024-12-10_2024-12-19|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-11-25_2025-12-04|2026-01-14_2026-01-23|2026-02-23_2026-03-04
0.2,1,PPI m/m,Good,13,8,5,61.5,38.5,1.6,2018-09-03_2018-09-12|2019-10-08_2019-10-17|2020-07-04_2020-07-13|2022-08-03_2022-08-12|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2024-06-13_2024-06-22|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.2,1,PPI m/m,Bad,17,14,3,82.4,17.6,4.67,2018-11-02_2018-11-11|2019-04-11_2019-04-20|2020-02-15_2020-02-24|2020-06-04_2020-06-13|2020-08-03_2020-08-12|2021-03-31_2021-04-09|2021-05-10_2021-05-19|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2021-12-06_2021-12-15|2022-02-14_2022-02-23|2022-04-05_2022-04-14|2023-02-09_2023-02-18|2023-09-07_2023-09-16|2024-03-05_2024-03-14|2025-08-07_2025-08-16|2026-01-24_2026-02-02
0.3,1,PPI m/m,Neutral,53,39,14,73.6,26.4,2.79,2018-03-07_2018-03-16|2018-06-05_2018-06-14|2018-08-04_2018-08-13|2018-10-03_2018-10-12|2018-12-02_2018-12-11|2019-01-11_2019-01-20|2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-04-11_2019-04-20|2019-05-01_2019-05-10|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2019-11-07_2019-11-16|2019-12-07_2019-12-16|2020-01-06_2020-01-15|2020-08-03_2020-08-12|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2020-12-11_2020-12-20|2021-03-11_2021-03-20|2021-05-10_2021-05-19|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2022-04-05_2022-04-14|2022-05-05_2022-05-14|2022-09-12_2022-09-21|2022-10-12_2022-10-21|2022-11-11_2022-11-20|2022-12-01_2022-12-10|2023-02-09_2023-02-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2024-10-11_2024-10-20|2024-12-10_2024-12-19|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-03-10_2025-03-19|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-11-25_2025-12-04|2026-01-14_2026-01-23|2026-01-24_2026-02-02|2026-02-23_2026-03-04
0.3,1,PPI m/m,Good,12,7,5,58.3,41.7,1.4,2018-09-03_2018-09-12|2019-10-08_2019-10-17|2020-07-04_2020-07-13|2022-08-03_2022-08-12|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2024-06-13_2024-06-22|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.3,1,PPI m/m,Bad,9,8,1,88.9,11.1,8.0,2018-11-02_2018-11-11|2020-02-15_2020-02-24|2020-06-04_2020-06-13|2021-03-31_2021-04-09|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2021-12-06_2021-12-15|2022-02-14_2022-02-23|2025-08-07_2025-08-16
0.0,1,Core PPI m/m,Neutral,13,9,4,69.2,30.8,2.25,2018-03-07_2018-03-16|2018-10-03_2018-10-12|2019-06-10_2019-06-19|2020-06-04_2020-06-13|2021-03-11_2021-03-20|2022-01-05_2022-01-14|2022-10-12_2022-10-21|2023-01-10_2023-01-19|2023-09-07_2023-09-16|2024-04-04_2024-04-13|2024-10-11_2024-10-20|2024-12-10_2024-12-19|2025-02-08_2025-02-17
