آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,ماه‌ها
0.0,2,PPI m/m|CPI y/y,Bad|Bad,12,10,2,83.3,16.7,5.0,2021-05|2021-06|2021-07|2021-08|2022-02|2022-04|2022-07|2023-02|2023-10|2024-02|2024-03|2025-02
0.0,2,PPI m/m|CPI y/y,Good|Bad,5,3,2,60.0,40.0,1.5,2021-10|2024-01|2024-04|2024-10|2025-07
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2021-11|2022-05|2022-06
0.0,2,PPI m/m|CPI y/y,Good|Good,11,10,1,90.9,9.1,10.0,2022-08|2022-11|2023-04|2023-05|2023-06|2023-07|2023-11|2024-06|2024-08|2025-05|2025-06
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,7,6,1,85.7,14.3,6.0,2020-10|2021-02|2022-04|2024-05|2024-12|2025-08|2026-01
0.1,2,PPI m/m|CPI y/y,Neutral|Good,5,5,0,100.0,0.0,inf,2020-11|2023-07|2024-07|2024-08|2025-06
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2020-12|2021-03|2021-09|2023-05|2023-08|2024-09|2024-11
0.1,2,PPI m/m|CPI y/y,Good|Neutral,7,6,1,85.7,14.3,6.0,2021-01|2022-01|2023-04|2023-06|2023-11|2025-01|2025-09
0.1,2,PPI m/m|CPI y/y,Bad|Bad,11,9,2,81.8,18.2,4.5,2021-05|2021-06|2021-07|2021-08|2022-02|2022-07|2023-02|2023-10|2024-02|2024-03|2025-02
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,6,4,2,66.7,33.3,2.0,2021-10|2021-11|2022-05|2022-06|2024-04|2024-10
0.1,2,PPI m/m|CPI y/y,Good|Good,4,3,1,75.0,25.0,3.0,2022-08|2022-11|2024-06|2025-05
0.1,2,PPI m/m|CPI y/y,Good|Bad,2,1,1,50.0,50.0,1.0,2024-01|2025-07
0.1,2,PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2026-02
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,28,22,6,78.6,21.4,3.67,2020-10|2020-11|2020-12|2021-01|2021-03|2021-09|2021-10|2022-01|2023-05|2023-06|2023-07|2023-08|2023-10|2024-01|2024-04|2024-05|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07|2026-01|2026-02
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,5,5,0,100.0,0.0,inf,2021-02|2021-08|2022-04|2024-03|2025-08
0.2,2,PPI m/m|CPI y/y,Bad|Bad,6,5,1,83.3,16.7,5.0,2021-05|2021-06|2021-07|2022-02|2022-07|2023-02
0.2,2,PPI m/m|CPI y/y,Neutral|Bad,4,3,1,75.0,25.0,3.0,2021-11|2022-05|2022-06|2024-02
0.2,2,PPI m/m|CPI y/y,Good|Neutral,6,4,2,66.7,33.3,2.0,2022-08|2023-04|2023-11|2024-06|2025-05|2025-09
0.2,2,PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-11
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,36,29,7,80.6,19.4,4.14,2020-10|2020-11|2020-12|2021-01|2021-03|2021-09|2021-10|2021-11|2022-01|2022-04|2022-05|2022-06|2022-11|2023-02|2023-05|2023-06|2023-07|2023-08|2023-10|2024-01|2024-02|2024-03|2024-04|2024-05|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07|2026-01|2026-02
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,5,4,1,80.0,20.0,4.0,2021-02|2021-06|2021-08|2022-02|2025-08
0.3,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-05
0.3,2,PPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2021-07|2022-07
0.3,2,PPI m/m|CPI y/y,Good|Neutral,6,4,2,66.7,33.3,2.0,2022-08|2023-04|2023-11|2024-06|2025-05|2025-09
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-05|2023-06|2024-11|2024-12
0.0,2,Core PPI m/m|FOMC,Good|Neutral,4,3,1,75.0,25.0,3.0,2023-07|2023-11|2024-06|2025-01
0.0,2,Core PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-07
0.0,2,Core PPI m/m|FOMC,Bad|Good,1,1,0,100.0,0.0,inf,2024-09
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2023-05|2023-06|2023-07|2024-11|2024-12
0.1,2,Core PPI m/m|FOMC,Good|Neutral,3,2,1,66.7,33.3,2.0,2023-11|2024-06|2025-01
0.1,2,Core PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-07
0.1,2,Core PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2023-05|2023-06|2023-07|2024-07|2024-11|2024-12|2025-01
0.2,2,Core PPI m/m|FOMC,Good|Neutral,2,1,1,50.0,50.0,1.0,2023-11|2024-06
0.2,2,Core PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,10,8,2,80.0,20.0,4.0,2023-05|2023-06|2023-07|2023-11|2024-06|2024-07|2024-09|2024-11|2024-12|2025-01
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,6,4,2,66.7,33.3,2.0,2020-10|2021-02|2021-09|2024-05|2024-09|2026-01
0.0,2,Core PPI m/m|CPI y/y,Good|Good,10,9,1,90.0,10.0,9.0,2020-11|2022-08|2022-11|2023-04|2023-07|2023-11|2024-06|2024-08|2025-05|2025-06
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,3,2,1,66.7,33.3,2.0,2020-12|2025-01|2025-09
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2021-01|2021-03|2022-01|2024-11|2024-12
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,10,8,2,80.0,20.0,4.0,2021-05|2021-06|2021-07|2021-08|2022-02|2022-04|2023-02|2023-10|2024-02|2024-03
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,7,4,3,57.1,42.9,1.33,2021-10|2021-11|2022-05|2022-06|2022-07|2024-01|2025-07
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2023-05|2023-06
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,4,4,0,100.0,0.0,inf,2023-08|2024-07|2025-08|2026-02
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,3,3,0,100.0,0.0,inf,2024-04|2024-10|2025-02
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,6,5,1,83.3,16.7,5.0,2020-10|2021-02|2022-04|2024-05|2025-08|2026-01
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2020-11|2023-07
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,11,9,2,81.8,18.2,4.5,2020-12|2021-01|2021-03|2021-09|2022-01|2023-05|2023-06|2023-08|2024-09|2024-11|2024-12
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,7,6,1,85.7,14.3,6.0,2021-05|2021-06|2021-07|2021-08|2022-02|2023-02|2024-02
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,4,2,2,50.0,50.0,1.0,2021-10|2022-05|2024-01|2025-07
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,8,6,2,75.0,25.0,3.0,2021-11|2022-06|2022-07|2023-10|2024-03|2024-04|2024-10|2025-02
0.1,2,Core PPI m/m|CPI y/y,Good|Good,6,5,1,83.3,16.7,5.0,2022-08|2022-11|2024-06|2024-08|2025-05|2025-06
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,4,3,1,75.0,25.0,3.0,2023-04|2023-11|2025-01|2025-09
0.1,2,Core PPI m/m|CPI y/y,Bad|Good,2,2,0,100.0,0.0,inf,2024-07|2026-02
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,27,23,4,85.2,14.8,5.75,2020-10|2020-11|2020-12|2021-01|2021-03|2021-09|2022-01|2022-08|2023-05|2023-06|2023-07|2023-08|2023-10|2024-01|2024-03|2024-04|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07|2026-01
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,6,5,1,83.3,16.7,5.0,2021-02|2021-08|2022-04|2024-05|2025-08|2026-02
0.2,2,Core PPI m/m|CPI y/y,Bad|Bad,4,3,1,75.0,25.0,3.0,2021-05|2021-07|2022-02|2024-02
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,6,5,1,83.3,16.7,5.0,2021-06|2021-11|2022-05|2022-06|2022-07|2023-02
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,6,3,3,50.0,50.0,1.0,2021-10|2023-04|2023-11|2024-06|2025-05|2025-09
0.2,2,Core PPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2022-11
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,37,29,8,78.4,21.6,3.62,2020-10|2020-11|2020-12|2021-01|2021-03|2021-06|2021-09|2021-10|2021-11|2022-01|2022-05|2022-06|2022-08|2022-11|2023-02|2023-05|2023-06|2023-07|2023-08|2023-10|2023-11|2024-01|2024-03|2024-04|2024-05|2024-06|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07|2026-01
0.3,2,Core PPI m/m|CPI y/y,Bad|Neutral,7,6,1,85.7,14.3,6.0,2021-02|2021-08|2022-02|2022-04|2024-02|2025-08|2026-02
0.3,2,Core PPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-05|2022-07
0.3,2,Core PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,3,2,1,66.7,33.3,2.0,2023-04|2025-05|2025-09
0.0,2,FOMC|CPI y/y,Neutral|Good,6,5,1,83.3,16.7,5.0,2023-05|2023-06|2023-07|2023-11|2024-06|2024-07
0.0,2,FOMC|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-09
0.0,2,FOMC|CPI y/y,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2024-11|2024-12|2025-01
0.1,2,FOMC|CPI y/y,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2023-05|2023-06|2023-11|2024-11|2024-12|2025-01
0.1,2,FOMC|CPI y/y,Neutral|Good,3,2,1,66.7,33.3,2.0,2023-07|2024-06|2024-07
0.1,2,FOMC|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-09
0.2,2,FOMC|CPI y/y,Neutral|Neutral,9,7,2,77.8,22.2,3.5,2023-05|2023-06|2023-07|2023-11|2024-06|2024-07|2024-11|2024-12|2025-01
0.2,2,FOMC|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-09
0.3,2,FOMC|CPI y/y,Neutral|Neutral,10,8,2,80.0,20.0,4.0,2023-05|2023-06|2023-07|2023-11|2024-06|2024-07|2024-09|2024-11|2024-12|2025-01
