آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,ماه‌ها
0.2,2,FOMC|CPI y/y,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-05|2023-06|2023-09|2024-07
0.3,2,FOMC|CPI y/y,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-05|2023-06|2023-09|2024-07
0.0,3,CPI m/m|Core CPI m/m|PPI m/m,Good|Neutral|Bad,1,1,0,100.0,0.0,inf,2018-07
0.0,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Neutral|Bad,2,1,1,50.0,50.0,1.0,2018-11|2023-08
0.0,3,CPI m/m|Core CPI m/m|PPI m/m,Bad|Bad|Neutral,1,1,0,100.0,0.0,inf,2019-07
0.0,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Good|Good,1,1,0,100.0,0.0,inf,2020-01
0.0,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Good|Bad,1,1,0,100.0,0.0,inf,2021-02
0.0,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Bad|Good,1,0,1,0.0,100.0,0.0,2023-05
0.0,3,CPI m/m|Core CPI m/m|PPI m/m,Good|Neutral|Good,1,1,0,100.0,0.0,inf,2023-06
0.0,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Bad|Bad,1,1,0,100.0,0.0,inf,2023-09
0.0,3,CPI m/m|Core CPI m/m|PPI m/m,Good|Good|Bad,1,1,0,100.0,0.0,inf,2024-07
0.0,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2024-08
0.1,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Neutral|Neutral,5,4,1,80.0,20.0,4.0,2018-07|2019-07|2020-01|2023-08|2024-08
0.1,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Neutral|Bad,2,2,0,100.0,0.0,inf,2018-11|2023-09
0.1,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Good|Bad,1,1,0,100.0,0.0,inf,2021-02
0.1,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-05
0.1,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2023-06
0.1,3,CPI m/m|Core CPI m/m|PPI m/m,Good|Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-07
0.2,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Neutral|Neutral,8,6,2,75.0,25.0,3.0,2018-07|2019-07|2020-01|2023-05|2023-06|2023-08|2024-07|2024-08
0.2,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Neutral|Bad,3,3,0,100.0,0.0,inf,2018-11|2021-02|2023-09
0.3,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Neutral|Neutral,9,7,2,77.8,22.2,3.5,2018-07|2019-07|2020-01|2023-05|2023-06|2023-08|2023-09|2024-07|2024-08
0.3,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Neutral|Bad,2,2,0,100.0,0.0,inf,2018-11|2021-02
0.0,3,CPI m/m|Core CPI m/m|Core PPI m/m,Good|Neutral|Bad,1,1,0,100.0,0.0,inf,2018-07
0.0,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Bad,2,1,1,50.0,50.0,1.0,2018-11|2023-08
0.0,3,CPI m/m|Core CPI m/m|Core PPI m/m,Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2019-07
0.0,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Good|Good,1,1,0,100.0,0.0,inf,2020-01
0.0,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Good|Bad,1,1,0,100.0,0.0,inf,2021-02
0.0,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Bad|Neutral,2,1,1,50.0,50.0,1.0,2023-05|2023-09
0.0,3,CPI m/m|Core CPI m/m|Core PPI m/m,Good|Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-06
0.0,3,CPI m/m|Core CPI m/m|Core PPI m/m,Good|Good|Bad,1,1,0,100.0,0.0,inf,2024-07
0.0,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2024-08
0.1,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,6,5,1,83.3,16.7,5.0,2018-07|2019-07|2020-01|2023-06|2023-08|2023-09
0.1,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Bad,1,1,0,100.0,0.0,inf,2018-11
0.1,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Good|Bad,1,1,0,100.0,0.0,inf,2021-02
0.1,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-05
0.1,3,CPI m/m|Core CPI m/m|Core PPI m/m,Good|Neutral|Bad,1,1,0,100.0,0.0,inf,2024-07
0.1,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2024-08
0.2,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,9,7,2,77.8,22.2,3.5,2018-07|2019-07|2020-01|2023-05|2023-06|2023-08|2023-09|2024-07|2024-08
0.2,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Bad,2,2,0,100.0,0.0,inf,2018-11|2021-02
0.3,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,10,8,2,80.0,20.0,4.0,2018-07|2018-11|2019-07|2020-01|2023-05|2023-06|2023-08|2023-09|2024-07|2024-08
0.3,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Bad,1,1,0,100.0,0.0,inf,2021-02
0.0,3,CPI m/m|Core CPI m/m|FOMC,Neutral|Bad|Neutral,2,1,1,50.0,50.0,1.0,2023-05|2023-09
0.0,3,CPI m/m|Core CPI m/m|FOMC,Good|Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-06
0.0,3,CPI m/m|Core CPI m/m|FOMC,Good|Good|Neutral,1,1,0,100.0,0.0,inf,2024-07
0.1,3,CPI m/m|Core CPI m/m|FOMC,Neutral|Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-05
0.1,3,CPI m/m|Core CPI m/m|FOMC,Neutral|Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-06|2023-09
0.1,3,CPI m/m|Core CPI m/m|FOMC,Good|Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-07
0.2,3,CPI m/m|Core CPI m/m|FOMC,Neutral|Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-05|2023-06|2023-09|2024-07
0.3,3,CPI m/m|Core CPI m/m|FOMC,Neutral|Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-05|2023-06|2023-09|2024-07
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Good|Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-07
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-11
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Bad|Neutral,1,1,0,100.0,0.0,inf,2019-07
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Good|Neutral,2,2,0,100.0,0.0,inf,2020-01|2021-02
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Bad|Good,1,0,1,0.0,100.0,0.0,2023-05
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Good|Neutral|Good,1,1,0,100.0,0.0,inf,2023-06
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Good,2,1,1,50.0,50.0,1.0,2023-08|2024-08
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Bad|Bad,1,1,0,100.0,0.0,inf,2023-09
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Good|Good|Good,1,1,0,100.0,0.0,inf,2024-07
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Neutral,6,5,1,83.3,16.7,5.0,2018-07|2018-11|2019-07|2020-01|2023-06|2023-08
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2021-02
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-05
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Good|Neutral|Good,1,1,0,100.0,0.0,inf,2024-07
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2024-08
0.2,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Neutral,11,9,2,81.8,18.2,4.5,2018-07|2018-11|2019-07|2020-01|2021-02|2023-05|2023-06|2023-08|2023-09|2024-07|2024-08
0.3,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Neutral,11,9,2,81.8,18.2,4.5,2018-07|2018-11|2019-07|2020-01|2021-02|2023-05|2023-06|2023-08|2023-09|2024-07|2024-08
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Good|Bad|Bad,2,2,0,100.0,0.0,inf,2018-07|2024-07
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Bad|Bad,3,2,1,66.7,33.3,2.0,2018-11|2021-02|2023-08
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Bad|Neutral|Bad,1,1,0,100.0,0.0,inf,2019-07
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Good,2,2,0,100.0,0.0,inf,2020-01|2024-08
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Neutral,1,0,1,0.0,100.0,0.0,2023-05
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Good|Good|Neutral,1,1,0,100.0,0.0,inf,2023-06
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09
0.1,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,5,3,2,60.0,40.0,1.5,2018-07|2019-07|2020-01|2023-05|2023-08
0.1,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Bad|Bad,2,2,0,100.0,0.0,inf,2018-11|2021-02
0.1,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2023-06
0.1,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09
0.1,3,CPI m/m|PPI m/m|Core PPI m/m,Good|Neutral|Bad,1,1,0,100.0,0.0,inf,2024-07
0.1,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2024-08
0.2,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,8,6,2,75.0,25.0,3.0,2018-07|2019-07|2020-01|2023-05|2023-06|2023-08|2024-07|2024-08
0.2,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Bad|Bad,2,2,0,100.0,0.0,inf,2018-11|2021-02
0.2,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09
0.3,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,9,7,2,77.8,22.2,3.5,2018-07|2019-07|2020-01|2023-05|2023-06|2023-08|2023-09|2024-07|2024-08
0.3,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2018-11
0.3,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Bad|Bad,1,1,0,100.0,0.0,inf,2021-02
0.0,3,CPI m/m|PPI m/m|FOMC,Neutral|Good|Neutral,1,0,1,0.0,100.0,0.0,2023-05
0.0,3,CPI m/m|PPI m/m|FOMC,Good|Good|Neutral,1,1,0,100.0,0.0,inf,2023-06
0.0,3,CPI m/m|PPI m/m|FOMC,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09
0.0,3,CPI m/m|PPI m/m|FOMC,Good|Bad|Neutral,1,1,0,100.0,0.0,inf,2024-07
0.1,3,CPI m/m|PPI m/m|FOMC,Neutral|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-05
0.1,3,CPI m/m|PPI m/m|FOMC,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2023-06
0.1,3,CPI m/m|PPI m/m|FOMC,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09
0.1,3,CPI m/m|PPI m/m|FOMC,Good|Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-07
0.2,3,CPI m/m|PPI m/m|FOMC,Neutral|Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-05|2023-06|2024-07
0.2,3,CPI m/m|PPI m/m|FOMC,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09
0.3,3,CPI m/m|PPI m/m|FOMC,Neutral|Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-05|2023-06|2023-09|2024-07
0.0,3,CPI m/m|PPI m/m|CPI y/y,Good|Bad|Neutral,1,1,0,100.0,0.0,inf,2018-07
0.0,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Neutral,2,2,0,100.0,0.0,inf,2018-11|2021-02
0.0,3,CPI m/m|PPI m/m|CPI y/y,Bad|Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-07
0.0,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2020-01
0.0,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Good,2,1,1,50.0,50.0,1.0,2023-05|2024-08
0.0,3,CPI m/m|PPI m/m|CPI y/y,Good|Good|Good,1,1,0,100.0,0.0,inf,2023-06
0.0,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Good,1,0,1,0.0,100.0,0.0,2023-08
0.0,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Bad,1,1,0,100.0,0.0,inf,2023-09
0.0,3,CPI m/m|PPI m/m|CPI y/y,Good|Bad|Good,1,1,0,100.0,0.0,inf,2024-07
0.1,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Neutral,5,3,2,60.0,40.0,1.5,2018-07|2019-07|2020-01|2023-05|2023-08
0.1,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Neutral,2,2,0,100.0,0.0,inf,2018-11|2021-02
0.1,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2023-06
0.1,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Bad,1,1,0,100.0,0.0,inf,2023-09
0.1,3,CPI m/m|PPI m/m|CPI y/y,Good|Neutral|Good,1,1,0,100.0,0.0,inf,2024-07
0.1,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2024-08
0.2,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Neutral,8,6,2,75.0,25.0,3.0,2018-07|2019-07|2020-01|2023-05|2023-06|2023-08|2024-07|2024-08
0.2,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Neutral,3,3,0,100.0,0.0,inf,2018-11|2021-02|2023-09
0.3,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Neutral,9,7,2,77.8,22.2,3.5,2018-07|2019-07|2020-01|2023-05|2023-06|2023-08|2023-09|2024-07|2024-08
0.3,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Neutral,2,2,0,100.0,0.0,inf,2018-11|2021-02
0.0,3,CPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-05|2023-09
0.0,3,CPI m/m|Core PPI m/m|FOMC,Good|Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-06
0.0,3,CPI m/m|Core PPI m/m|FOMC,Good|Bad|Neutral,1,1,0,100.0,0.0,inf,2024-07
0.1,3,CPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-05|2023-06|2023-09
0.1,3,CPI m/m|Core PPI m/m|FOMC,Good|Bad|Neutral,1,1,0,100.0,0.0,inf,2024-07
0.2,3,CPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-05|2023-06|2023-09|2024-07
0.3,3,CPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-05|2023-06|2023-09|2024-07
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Good|Bad|Neutral,1,1,0,100.0,0.0,inf,2018-07
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Neutral,2,2,0,100.0,0.0,inf,2018-11|2021-02
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Neutral,1,1,0,100.0,0.0,inf,2019-07
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2020-01
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Good,1,0,1,0.0,100.0,0.0,2023-05
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Good|Neutral|Good,1,1,0,100.0,0.0,inf,2023-06
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Good,1,0,1,0.0,100.0,0.0,2023-08
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Good|Bad|Good,1,1,0,100.0,0.0,inf,2024-07
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Good,1,1,0,100.0,0.0,inf,2024-08
0.1,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral,6,4,2,66.7,33.3,2.0,2018-07|2019-07|2020-01|2023-05|2023-06|2023-08
0.1,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Neutral,2,2,0,100.0,0.0,inf,2018-11|2021-02
0.1,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09
0.1,3,CPI m/m|Core PPI m/m|CPI y/y,Good|Bad|Good,1,1,0,100.0,0.0,inf,2024-07
0.1,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Good,1,1,0,100.0,0.0,inf,2024-08
0.2,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral,9,7,2,77.8,22.2,3.5,2018-07|2019-07|2020-01|2023-05|2023-06|2023-08|2023-09|2024-07|2024-08
0.2,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Neutral,2,2,0,100.0,0.0,inf,2018-11|2021-02
0.3,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral,10,8,2,80.0,20.0,4.0,2018-07|2018-11|2019-07|2020-01|2023-05|2023-06|2023-08|2023-09|2024-07|2024-08
0.3,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2021-02
0.0,3,CPI m/m|FOMC|CPI y/y,Neutral|Neutral|Good,1,0,1,0.0,100.0,0.0,2023-05
0.0,3,CPI m/m|FOMC|CPI y/y,Good|Neutral|Good,2,2,0,100.0,0.0,inf,2023-06|2024-07
0.0,3,CPI m/m|FOMC|CPI y/y,Neutral|Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09
0.1,3,CPI m/m|FOMC|CPI y/y,Neutral|Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-05|2023-06
0.1,3,CPI m/m|FOMC|CPI y/y,Neutral|Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09
0.1,3,CPI m/m|FOMC|CPI y/y,Good|Neutral|Good,1,1,0,100.0,0.0,inf,2024-07
0.2,3,CPI m/m|FOMC|CPI y/y,Neutral|Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-05|2023-06|2023-09|2024-07
0.3,3,CPI m/m|FOMC|CPI y/y,Neutral|Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-05|2023-06|2023-09|2024-07
0.0,3,Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Bad|Bad,3,2,1,66.7,33.3,2.0,2018-07|2018-11|2023-08
0.0,3,Core CPI m/m|PPI m/m|Core PPI m/m,Bad|Neutral|Bad,1,1,0,100.0,0.0,inf,2019-07
0.0,3,Core CPI m/m|PPI m/m|Core PPI m/m,Good|Good|Good,1,1,0,100.0,0.0,inf,2020-01
0.0,3,Core CPI m/m|PPI m/m|Core PPI m/m,Good|Bad|Bad,2,2,0,100.0,0.0,inf,2021-02|2024-07
0.0,3,Core CPI m/m|PPI m/m|Core PPI m/m,Bad|Good|Neutral,1,0,1,0.0,100.0,0.0,2023-05
0.0,3,Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2023-06
0.0,3,Core CPI m/m|PPI m/m|Core PPI m/m,Bad|Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09
0.0,3,Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Good,1,1,0,100.0,0.0,inf,2024-08
0.1,3,Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,4,3,1,75.0,25.0,3.0,2018-07|2019-07|2020-01|2023-08
0.1,3,Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Bad|Bad,1,1,0,100.0,0.0,inf,2018-11
0.1,3,Core CPI m/m|PPI m/m|Core PPI m/m,Good|Bad|Bad,1,1,0,100.0,0.0,inf,2021-02
0.1,3,Core CPI m/m|PPI m/m|Core PPI m/m,Bad|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-05
0.1,3,Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2023-06
0.1,3,Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09
0.1,3,Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Bad,1,1,0,100.0,0.0,inf,2024-07
0.1,3,Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2024-08
0.2,3,Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,8,6,2,75.0,25.0,3.0,2018-07|2019-07|2020-01|2023-05|2023-06|2023-08|2024-07|2024-08
0.2,3,Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Bad|Bad,2,2,0,100.0,0.0,inf,2018-11|2021-02
0.2,3,Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09
0.3,3,Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,9,7,2,77.8,22.2,3.5,2018-07|2019-07|2020-01|2023-05|2023-06|2023-08|2023-09|2024-07|2024-08
0.3,3,Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2018-11
0.3,3,Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Bad|Bad,1,1,0,100.0,0.0,inf,2021-02
0.0,3,Core CPI m/m|PPI m/m|FOMC,Bad|Good|Neutral,1,0,1,0.0,100.0,0.0,2023-05
0.0,3,Core CPI m/m|PPI m/m|FOMC,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2023-06
0.0,3,Core CPI m/m|PPI m/m|FOMC,Bad|Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09
0.0,3,Core CPI m/m|PPI m/m|FOMC,Good|Bad|Neutral,1,1,0,100.0,0.0,inf,2024-07
0.1,3,Core CPI m/m|PPI m/m|FOMC,Bad|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-05
0.1,3,Core CPI m/m|PPI m/m|FOMC,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2023-06
0.1,3,Core CPI m/m|PPI m/m|FOMC,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09
0.1,3,Core CPI m/m|PPI m/m|FOMC,Neutral|Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-07
0.2,3,Core CPI m/m|PPI m/m|FOMC,Neutral|Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-05|2023-06|2024-07
0.2,3,Core CPI m/m|PPI m/m|FOMC,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09
0.3,3,Core CPI m/m|PPI m/m|FOMC,Neutral|Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-05|2023-06|2023-09|2024-07
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Neutral,2,2,0,100.0,0.0,inf,2018-07|2018-11
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Bad|Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-07
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Good|Good|Neutral,1,1,0,100.0,0.0,inf,2020-01
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Good|Bad|Neutral,1,1,0,100.0,0.0,inf,2021-02
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Bad|Good|Good,1,0,1,0.0,100.0,0.0,2023-05
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Good,2,2,0,100.0,0.0,inf,2023-06|2024-08
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Good,1,0,1,0.0,100.0,0.0,2023-08
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2023-09
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Good|Bad|Good,1,1,0,100.0,0.0,inf,2024-07
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Neutral,4,3,1,75.0,25.0,3.0,2018-07|2019-07|2020-01|2023-08
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2018-11
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Good|Bad|Neutral,1,1,0,100.0,0.0,inf,2021-02
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Bad|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-05
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2023-06
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Bad,1,1,0,100.0,0.0,inf,2023-09
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Good,2,2,0,100.0,0.0,inf,2024-07|2024-08
0.2,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Neutral,8,6,2,75.0,25.0,3.0,2018-07|2019-07|2020-01|2023-05|2023-06|2023-08|2024-07|2024-08
