آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Good,9,5,4,55.6,44.4,1.25,2018-07-10_2018-07-24|2019-02-05_2019-02-19|2019-05-06_2019-05-20|2022-08-03_2022-08-17|2022-12-01_2022-12-15|2023-03-31_2023-04-14|2023-06-29_2023-07-13|2024-06-08_2024-06-22|2025-04-04_2025-04-18
0.0,1,CPI m/m,Neutral,14,7,7,50.0,50.0,1.0,2019-01-06_2019-01-20|2019-06-05_2019-06-19|2019-08-04_2019-08-18|2019-09-03_2019-09-17|2020-01-01_2020-01-15|2020-10-12_2020-10-26|2021-08-08_2021-08-22|2022-03-06_2022-03-20|2022-04-05_2022-04-19|2023-02-14_2023-02-28|2023-04-30_2023-05-14|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-08-07_2024-08-21
0.0,1,CPI m/m,Bad,7,5,2,71.4,28.6,2.5,2019-07-05_2019-07-19|2020-08-28_2020-09-11|2020-11-26_2020-12-10|2022-06-04_2022-06-18|2022-10-02_2022-10-16|2024-10-06_2024-10-20|2025-02-03_2025-02-17
0.1,1,CPI m/m,Neutral,22,12,10,54.5,45.5,1.2,2018-07-10_2018-07-24|2019-01-06_2019-01-20|2019-02-05_2019-02-19|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2019-08-04_2019-08-18|2019-09-03_2019-09-17|2020-01-01_2020-01-15|2020-10-12_2020-10-26|2020-11-26_2020-12-10|2021-08-08_2021-08-22|2022-03-06_2022-03-20|2022-04-05_2022-04-19|2023-02-14_2023-02-28|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-06-08_2024-06-22|2024-08-07_2024-08-21|2024-10-06_2024-10-20
0.1,1,CPI m/m,Good,4,3,1,75.0,25.0,3.0,2019-05-06_2019-05-20|2022-08-03_2022-08-17|2022-12-01_2022-12-15|2025-04-04_2025-04-18
0.1,1,CPI m/m,Bad,4,2,2,50.0,50.0,1.0,2020-08-28_2020-09-11|2022-06-04_2022-06-18|2022-10-02_2022-10-16|2025-02-03_2025-02-17
0.2,1,CPI m/m,Neutral,29,17,12,58.6,41.4,1.42,2018-07-10_2018-07-24|2019-01-06_2019-01-20|2019-02-05_2019-02-19|2019-05-06_2019-05-20|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2019-08-04_2019-08-18|2019-09-03_2019-09-17|2020-01-01_2020-01-15|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2020-11-26_2020-12-10|2021-08-08_2021-08-22|2022-03-06_2022-03-20|2022-04-05_2022-04-19|2022-08-03_2022-08-17|2022-10-02_2022-10-16|2022-12-01_2022-12-15|2023-02-14_2023-02-28|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-06-08_2024-06-22|2024-08-07_2024-08-21|2024-10-06_2024-10-20|2025-02-03_2025-02-17|2025-04-04_2025-04-18
0.2,1,CPI m/m,Bad,1,0,1,0.0,100.0,0.0,2022-06-04_2022-06-18
0.3,1,CPI m/m,Neutral,29,17,12,58.6,41.4,1.42,2018-07-10_2018-07-24|2019-01-06_2019-01-20|2019-02-05_2019-02-19|2019-05-06_2019-05-20|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2019-08-04_2019-08-18|2019-09-03_2019-09-17|2020-01-01_2020-01-15|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2020-11-26_2020-12-10|2021-08-08_2021-08-22|2022-03-06_2022-03-20|2022-04-05_2022-04-19|2022-08-03_2022-08-17|2022-10-02_2022-10-16|2022-12-01_2022-12-15|2023-02-14_2023-02-28|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-06-08_2024-06-22|2024-08-07_2024-08-21|2024-10-06_2024-10-20|2025-02-03_2025-02-17|2025-04-04_2025-04-18
0.3,1,CPI m/m,Bad,1,0,1,0.0,100.0,0.0,2022-06-04_2022-06-18
