آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,1,PPI m/m,Neutral,16,13,3,81.2,18.8,4.33,2018-05-06_2018-05-15|2018-10-03_2018-10-12|2019-01-11_2019-01-20|2019-09-08_2019-09-17|2020-10-12_2020-10-21|2020-12-11_2020-12-20|2021-11-06_2021-11-15|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2024-10-11_2024-10-20|2025-07-08_2025-07-17|2026-02-23_2026-03-04
0.2,1,PPI m/m,Bad,7,6,1,85.7,14.3,6.0,2018-11-02_2018-11-11|2019-04-11_2019-04-20|2020-02-15_2020-02-24|2020-06-04_2020-06-13|2021-03-31_2021-04-09|2024-03-05_2024-03-14|2026-01-24_2026-02-02
0.2,1,PPI m/m,Good,3,2,1,66.7,33.3,2.0,2019-10-08_2019-10-17|2020-07-04_2020-07-13|2022-08-03_2022-08-12
0.3,1,PPI m/m,Neutral,19,15,4,78.9,21.1,3.75,2018-05-06_2018-05-15|2018-10-03_2018-10-12|2019-01-11_2019-01-20|2019-04-11_2019-04-20|2019-09-08_2019-09-17|2020-10-12_2020-10-21|2020-12-11_2020-12-20|2021-11-06_2021-11-15|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-07-03_2024-07-12|2024-10-11_2024-10-20|2025-07-08_2025-07-17|2026-01-24_2026-02-02|2026-02-23_2026-03-04
0.3,1,PPI m/m,Bad,4,4,0,100.0,0.0,inf,2018-11-02_2018-11-11|2020-02-15_2020-02-24|2020-06-04_2020-06-13|2021-03-31_2021-04-09
0.3,1,PPI m/m,Good,3,2,1,66.7,33.3,2.0,2019-10-08_2019-10-17|2020-07-04_2020-07-13|2022-08-03_2022-08-12
0.0,1,Core PPI m/m,Neutral,5,4,1,80.0,20.0,4.0,2018-05-06_2018-05-15|2018-10-03_2018-10-12|2020-06-04_2020-06-13|2022-10-12_2022-10-21|2024-10-11_2024-10-20
0.0,1,Core PPI m/m,Bad,12,10,2,83.3,16.7,5.0,2018-11-02_2018-11-11|2019-04-11_2019-04-20|2019-09-08_2019-09-17|2020-02-15_2020-02-24|2020-10-12_2020-10-21|2021-03-31_2021-04-09|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2024-03-05_2024-03-14|2024-07-03_2024-07-12|2026-01-24_2026-02-02|2026-02-23_2026-03-04
0.0,1,Core PPI m/m,Good,9,7,2,77.8,22.2,3.5,2019-01-11_2019-01-20|2019-10-08_2019-10-17|2020-07-04_2020-07-13|2020-12-11_2020-12-20|2021-11-06_2021-11-15|2022-08-03_2022-08-12|2023-07-09_2023-07-18|2024-01-05_2024-01-14|2025-07-08_2025-07-17
0.1,1,Core PPI m/m,Neutral,13,10,3,76.9,23.1,3.33,2018-05-06_2018-05-15|2018-10-03_2018-10-12|2019-04-11_2019-04-20|2019-09-08_2019-09-17|2020-06-04_2020-06-13|2020-12-11_2020-12-20|2021-11-06_2021-11-15|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2024-03-05_2024-03-14|2024-10-11_2024-10-20
0.1,1,Core PPI m/m,Bad,7,7,0,100.0,0.0,inf,2018-11-02_2018-11-11|2020-02-15_2020-02-24|2020-10-12_2020-10-21|2021-03-31_2021-04-09|2024-07-03_2024-07-12|2026-01-24_2026-02-02|2026-02-23_2026-03-04
0.1,1,Core PPI m/m,Good,6,4,2,66.7,33.3,2.0,2019-01-11_2019-01-20|2019-10-08_2019-10-17|2020-07-04_2020-07-13|2022-08-03_2022-08-12|2024-01-05_2024-01-14|2025-07-08_2025-07-17
0.2,1,Core PPI m/m,Neutral,18,13,5,72.2,27.8,2.6,2018-05-06_2018-05-15|2018-10-03_2018-10-12|2019-04-11_2019-04-20|2019-09-08_2019-09-17|2020-06-04_2020-06-13|2020-10-12_2020-10-21|2020-12-11_2020-12-20|2021-11-06_2021-11-15|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-07-03_2024-07-12|2024-10-11_2024-10-20|2025-07-08_2025-07-17
0.2,1,Core PPI m/m,Bad,5,5,0,100.0,0.0,inf,2018-11-02_2018-11-11|2020-02-15_2020-02-24|2021-03-31_2021-04-09|2026-01-24_2026-02-02|2026-02-23_2026-03-04
0.2,1,Core PPI m/m,Good,3,3,0,100.0,0.0,inf,2019-01-11_2019-01-20|2019-10-08_2019-10-17|2020-07-04_2020-07-13
0.3,1,Core PPI m/m,Neutral,20,15,5,75.0,25.0,3.0,2018-05-06_2018-05-15|2018-10-03_2018-10-12|2018-11-02_2018-11-11|2019-04-11_2019-04-20|2019-09-08_2019-09-17|2020-02-15_2020-02-24|2020-06-04_2020-06-13|2020-10-12_2020-10-21|2020-12-11_2020-12-20|2021-11-06_2021-11-15|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-07-03_2024-07-12|2024-10-11_2024-10-20|2025-07-08_2025-07-17
0.3,1,Core PPI m/m,Good,3,3,0,100.0,0.0,inf,2019-01-11_2019-01-20|2019-10-08_2019-10-17|2020-07-04_2020-07-13
0.3,1,Core PPI m/m,Bad,3,3,0,100.0,0.0,inf,2021-03-31_2021-04-09|2026-01-24_2026-02-02|2026-02-23_2026-03-04
0.0,1,FOMC,Neutral,6,4,2,66.7,33.3,2.0,2023-03-21_2023-03-30|2023-04-30_2023-05-09|2023-07-19_2023-07-28|2023-09-17_2023-09-26|2024-06-03_2024-06-12|2024-10-31_2024-11-09
0.1,1,FOMC,Neutral,6,4,2,66.7,33.3,2.0,2023-03-21_2023-03-30|2023-04-30_2023-05-09|2023-07-19_2023-07-28|2023-09-17_2023-09-26|2024-06-03_2024-06-12|2024-10-31_2024-11-09
0.2,1,FOMC,Neutral,6,4,2,66.7,33.3,2.0,2023-03-21_2023-03-30|2023-04-30_2023-05-09|2023-07-19_2023-07-28|2023-09-17_2023-09-26|2024-06-03_2024-06-12|2024-10-31_2024-11-09
0.3,1,FOMC,Neutral,6,4,2,66.7,33.3,2.0,2023-03-21_2023-03-30|2023-04-30_2023-05-09|2023-07-19_2023-07-28|2023-09-17_2023-09-26|2024-06-03_2024-06-12|2024-10-31_2024-11-09
0.0,1,CPI y/y,Neutral,6,5,1,83.3,16.7,5.0,2018-05-06_2018-05-15|2018-11-12_2018-11-21|2019-01-11_2019-01-20|2020-07-14_2020-07-23|2020-10-12_2020-10-21|2020-12-01_2020-12-10
0.0,1,CPI y/y,Good,11,8,3,72.7,27.3,2.67,2018-10-03_2018-10-12|2019-09-08_2019-09-17|2019-10-08_2019-10-17|2020-06-04_2020-06-13|2022-08-03_2022-08-12|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2025-10-16_2025-10-25|2025-12-15_2025-12-24
0.0,1,CPI y/y,Bad,9,6,3,66.7,33.3,2.0,2021-04-10_2021-04-19|2021-11-06_2021-11-15|2022-07-04_2022-07-13|2022-10-12_2022-10-21|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2025-07-08_2025-07-17
0.1,1,CPI y/y,Neutral,8,6,2,75.0,25.0,3.0,2018-05-06_2018-05-15|2018-11-12_2018-11-21|2019-01-11_2019-01-20|2020-07-14_2020-07-23|2020-10-12_2020-10-21|2020-12-01_2020-12-10|2022-10-12_2022-10-21|2023-08-08_2023-08-17
0.1,1,CPI y/y,Good,10,8,2,80.0,20.0,4.0,2018-10-03_2018-10-12|2019-09-08_2019-09-17|2019-10-08_2019-10-17|2020-06-04_2020-06-13|2022-08-03_2022-08-12|2023-07-09_2023-07-18|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2025-10-16_2025-10-25|2025-12-15_2025-12-24
0.1,1,CPI y/y,Bad,8,5,3,62.5,37.5,1.67,2021-04-10_2021-04-19|2021-11-06_2021-11-15|2022-07-04_2022-07-13|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2025-07-08_2025-07-17
0.2,1,CPI y/y,Neutral,22,16,6,72.7,27.3,2.67,2018-05-06_2018-05-15|2018-10-03_2018-10-12|2018-11-12_2018-11-21|2019-01-11_2019-01-20|2019-09-08_2019-09-17|2019-10-08_2019-10-17|2020-06-04_2020-06-13|2020-07-14_2020-07-23|2020-10-12_2020-10-21|2020-12-01_2020-12-10|2021-04-10_2021-04-19|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2025-07-08_2025-07-17|2025-10-16_2025-10-25
0.2,1,CPI y/y,Bad,3,2,1,66.7,33.3,2.0,2021-11-06_2021-11-15|2022-07-04_2022-07-13|2024-02-04_2024-02-13
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-24
0.3,1,CPI y/y,Neutral,24,17,7,70.8,29.2,2.43,2018-05-06_2018-05-15|2018-10-03_2018-10-12|2018-11-12_2018-11-21|2019-01-11_2019-01-20|2019-09-08_2019-09-17|2019-10-08_2019-10-17|2020-06-04_2020-06-13|2020-07-14_2020-07-23|2020-10-12_2020-10-21|2020-12-01_2020-12-10|2021-04-10_2021-04-19|2021-11-06_2021-11-15|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2025-07-08_2025-07-17|2025-10-16_2025-10-25
0.3,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2022-07-04_2022-07-13
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-24
0.0,2,CPI m/m|Core CPI m/m,Good|Good,9,7,2,77.8,22.2,3.5,2018-05-06_2018-05-15|2018-10-03_2018-10-12|2019-10-08_2019-10-17|2020-06-04_2020-06-13|2022-08-03_2022-08-12|2023-07-09_2023-07-18|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2025-10-16_2025-10-25
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2018-11-12_2018-11-21|2019-01-11_2019-01-20|2020-10-12_2020-10-21|2023-08-08_2023-08-17
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2019-09-08_2019-09-17|2024-03-05_2024-03-14
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,7,4,3,57.1,42.9,1.33,2020-07-14_2020-07-23|2020-12-01_2020-12-10|2021-04-10_2021-04-19|2021-11-06_2021-11-15|2022-07-04_2022-07-13|2022-10-12_2022-10-21|2024-02-04_2024-02-13
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2023-10-07_2023-10-16|2024-01-05_2024-01-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2025-07-08_2025-07-17
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,16,12,4,75.0,25.0,3.0,2018-05-06_2018-05-15|2018-10-03_2018-10-12|2018-11-12_2018-11-21|2019-01-11_2019-01-20|2019-09-08_2019-09-17|2019-10-08_2019-10-17|2020-06-04_2020-06-13|2020-07-14_2020-07-23|2020-10-12_2020-10-21|2020-12-01_2020-12-10|2021-04-10_2021-04-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-01-05_2024-01-14|2024-06-03_2024-06-12|2025-07-08_2025-07-17
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2021-11-06_2021-11-15|2022-07-04_2022-07-13|2022-10-12_2022-10-21
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2022-08-03_2022-08-12
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-10-07_2023-10-16
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2024-02-04_2024-02-13|2024-03-05_2024-03-14
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2024-07-03_2024-07-12|2025-10-16_2025-10-25
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,24,17,7,70.8,29.2,2.43,2018-05-06_2018-05-15|2018-10-03_2018-10-12|2018-11-12_2018-11-21|2019-01-11_2019-01-20|2019-09-08_2019-09-17|2019-10-08_2019-10-17|2020-06-04_2020-06-13|2020-07-14_2020-07-23|2020-10-12_2020-10-21|2020-12-01_2020-12-10|2021-04-10_2021-04-19|2022-07-04_2022-07-13|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2025-07-08_2025-07-17|2025-10-16_2025-10-25
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,24,17,7,70.8,29.2,2.43,2018-05-06_2018-05-15|2018-10-03_2018-10-12|2018-11-12_2018-11-21|2019-01-11_2019-01-20|2019-09-08_2019-09-17|2019-10-08_2019-10-17|2020-06-04_2020-06-13|2020-07-14_2020-07-23|2020-10-12_2020-10-21|2020-12-01_2020-12-10|2021-04-10_2021-04-19|2022-07-04_2022-07-13|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2025-07-08_2025-07-17|2025-10-16_2025-10-25
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.0,2,CPI m/m|PPI m/m,Good|Good,4,3,1,75.0,25.0,3.0,2018-05-06_2018-05-15|2019-10-08_2019-10-17|2022-08-03_2022-08-12|2023-07-09_2023-07-18
0.0,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2018-10-03_2018-10-12
0.0,2,CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-01-11_2019-01-20|2025-07-08_2025-07-17
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2019-09-08_2019-09-17|2020-10-12_2020-10-21|2023-08-08_2023-08-17|2024-03-05_2024-03-14
0.0,2,CPI m/m|PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2020-06-04_2020-06-13|2024-07-03_2024-07-12
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.0,2,CPI m/m|PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2022-10-12_2022-10-21|2023-10-07_2023-10-16
0.0,2,CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2024-01-05_2024-01-14
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2018-05-06_2018-05-15|2018-10-03_2018-10-12|2019-01-11_2019-01-20|2019-09-08_2019-09-17|2023-07-09_2023-07-18|2023-08-08_2023-08-17
0.1,2,CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-10-08_2019-10-17|2024-01-05_2024-01-14|2025-07-08_2025-07-17
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2020-06-04_2020-06-13|2020-10-12_2020-10-21|2024-03-05_2024-03-14
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.1,2,CPI m/m|PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2022-08-03_2022-08-12
0.1,2,CPI m/m|PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2022-10-12_2022-10-21|2023-10-07_2023-10-16
0.1,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-07-03_2024-07-12
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,12,10,2,83.3,16.7,5.0,2018-05-06_2018-05-15|2018-10-03_2018-10-12|2019-01-11_2019-01-20|2019-09-08_2019-09-17|2020-10-12_2020-10-21|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-07-08_2025-07-17
0.2,2,CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-10-08_2019-10-17|2022-08-03_2022-08-12
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2020-06-04_2020-06-13|2024-03-05_2024-03-14
0.2,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,13,11,2,84.6,15.4,5.5,2018-05-06_2018-05-15|2018-10-03_2018-10-12|2019-01-11_2019-01-20|2019-09-08_2019-09-17|2020-10-12_2020-10-21|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-07-03_2024-07-12|2025-07-08_2025-07-17
0.3,2,CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-10-08_2019-10-17|2022-08-03_2022-08-12
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-06-04_2020-06-13
0.3,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
