آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,1,PPI m/m,Good,7,6,1,85.7,14.3,6.0,2019-10-08_2019-10-12|2020-05-10_2020-05-14|2020-07-09_2020-07-13|2022-03-11_2022-03-15|2023-04-10_2023-04-14|2025-04-09_2025-04-13|2025-09-06_2025-09-10
0.1,1,PPI m/m,Bad,8,6,2,75.0,25.0,3.0,2021-04-05_2021-04-09|2021-08-08_2021-08-12|2022-04-10_2022-04-14|2022-07-14_2022-07-18|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2024-02-14_2024-02-18|2025-02-13_2025-02-17
0.2,1,PPI m/m,Neutral,17,15,2,88.2,11.8,7.5,2019-01-11_2019-01-15|2019-08-09_2019-08-13|2019-09-08_2019-09-12|2020-01-11_2020-01-15|2020-04-05_2020-04-09|2020-11-11_2020-11-15|2021-10-12_2021-10-16|2022-03-11_2022-03-15|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-02-14_2024-02-18|2024-07-08_2024-07-12|2024-10-11_2024-10-15|2024-11-10_2024-11-14|2025-02-13_2025-02-17|2025-06-08_2025-06-12|2026-01-14_2026-01-18
0.2,1,PPI m/m,Good,6,5,1,83.3,16.7,5.0,2019-10-08_2019-10-12|2020-05-10_2020-05-14|2020-07-09_2020-07-13|2023-04-10_2023-04-14|2025-04-09_2025-04-13|2025-09-06_2025-09-10
0.2,1,PPI m/m,Bad,6,4,2,66.7,33.3,2.0,2021-04-05_2021-04-09|2021-08-08_2021-08-12|2022-04-10_2022-04-14|2022-07-14_2022-07-18|2023-02-14_2023-02-18|2023-09-12_2023-09-16
0.3,1,PPI m/m,Neutral,20,16,4,80.0,20.0,4.0,2019-01-11_2019-01-15|2019-08-09_2019-08-13|2019-09-08_2019-09-12|2020-01-11_2020-01-15|2020-04-05_2020-04-09|2020-11-11_2020-11-15|2021-10-12_2021-10-16|2022-03-11_2022-03-15|2022-04-10_2022-04-14|2023-02-14_2023-02-18|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2024-02-14_2024-02-18|2024-07-08_2024-07-12|2024-10-11_2024-10-15|2024-11-10_2024-11-14|2025-02-13_2025-02-17|2025-06-08_2025-06-12|2026-01-14_2026-01-18
0.3,1,PPI m/m,Good,6,5,1,83.3,16.7,5.0,2019-10-08_2019-10-12|2020-05-10_2020-05-14|2020-07-09_2020-07-13|2023-04-10_2023-04-14|2025-04-09_2025-04-13|2025-09-06_2025-09-10
0.3,1,PPI m/m,Bad,3,3,0,100.0,0.0,inf,2021-04-05_2021-04-09|2021-08-08_2021-08-12|2022-07-14_2022-07-18
0.0,1,Core PPI m/m,Good,16,14,2,87.5,12.5,7.0,2019-01-11_2019-01-15|2019-08-09_2019-08-13|2019-10-08_2019-10-12|2020-01-11_2020-01-15|2020-05-10_2020-05-14|2020-07-09_2020-07-13|2020-11-11_2020-11-15|2021-10-12_2021-10-16|2022-03-11_2022-03-15|2022-07-14_2022-07-18|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-09-06_2025-09-10|2026-01-14_2026-01-18
0.0,1,Core PPI m/m,Bad,8,6,2,75.0,25.0,3.0,2019-09-08_2019-09-12|2020-04-05_2020-04-09|2021-04-05_2021-04-09|2021-08-08_2021-08-12|2022-04-10_2022-04-14|2023-02-14_2023-02-18|2024-02-14_2024-02-18|2024-07-08_2024-07-12
0.0,1,Core PPI m/m,Neutral,5,4,1,80.0,20.0,4.0,2023-05-10_2023-05-14|2023-09-12_2023-09-16|2024-10-11_2024-10-15|2024-11-10_2024-11-14|2025-02-13_2025-02-17
0.1,1,Core PPI m/m,Good,12,10,2,83.3,16.7,5.0,2019-01-11_2019-01-15|2019-08-09_2019-08-13|2019-10-08_2019-10-12|2020-05-10_2020-05-14|2020-07-09_2020-07-13|2021-10-12_2021-10-16|2022-03-11_2022-03-15|2023-04-10_2023-04-14|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-09-06_2025-09-10|2026-01-14_2026-01-18
0.1,1,Core PPI m/m,Neutral,10,9,1,90.0,10.0,9.0,2019-09-08_2019-09-12|2020-01-11_2020-01-15|2020-11-11_2020-11-15|2022-07-14_2022-07-18|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2024-10-11_2024-10-15|2024-11-10_2024-11-14|2025-02-13_2025-02-17
0.1,1,Core PPI m/m,Bad,7,5,2,71.4,28.6,2.5,2020-04-05_2020-04-09|2021-04-05_2021-04-09|2021-08-08_2021-08-12|2022-04-10_2022-04-14|2023-02-14_2023-02-18|2024-02-14_2024-02-18|2024-07-08_2024-07-12
0.2,1,Core PPI m/m,Good,9,8,1,88.9,11.1,8.0,2019-01-11_2019-01-15|2019-08-09_2019-08-13|2019-10-08_2019-10-12|2020-07-09_2020-07-13|2021-10-12_2021-10-16|2022-03-11_2022-03-15|2023-04-10_2023-04-14|2025-04-09_2025-04-13|2025-09-06_2025-09-10
0.2,1,Core PPI m/m,Neutral,16,12,4,75.0,25.0,3.0,2019-09-08_2019-09-12|2020-01-11_2020-01-15|2020-04-05_2020-04-09|2020-05-10_2020-05-14|2020-11-11_2020-11-15|2022-07-14_2022-07-18|2023-02-14_2023-02-18|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2024-07-08_2024-07-12|2024-10-11_2024-10-15|2024-11-10_2024-11-14|2025-02-13_2025-02-17|2025-06-08_2025-06-12|2026-01-14_2026-01-18
0.2,1,Core PPI m/m,Bad,4,4,0,100.0,0.0,inf,2021-04-05_2021-04-09|2021-08-08_2021-08-12|2022-04-10_2022-04-14|2024-02-14_2024-02-18
0.3,1,Core PPI m/m,Good,8,7,1,87.5,12.5,7.0,2019-01-11_2019-01-15|2019-08-09_2019-08-13|2019-10-08_2019-10-12|2020-07-09_2020-07-13|2022-03-11_2022-03-15|2023-04-10_2023-04-14|2025-04-09_2025-04-13|2025-09-06_2025-09-10
0.3,1,Core PPI m/m,Neutral,17,13,4,76.5,23.5,3.25,2019-09-08_2019-09-12|2020-01-11_2020-01-15|2020-04-05_2020-04-09|2020-05-10_2020-05-14|2020-11-11_2020-11-15|2021-10-12_2021-10-16|2022-07-14_2022-07-18|2023-02-14_2023-02-18|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2024-07-08_2024-07-12|2024-10-11_2024-10-15|2024-11-10_2024-11-14|2025-02-13_2025-02-17|2025-06-08_2025-06-12|2026-01-14_2026-01-18
0.3,1,Core PPI m/m,Bad,4,4,0,100.0,0.0,inf,2021-04-05_2021-04-09|2021-08-08_2021-08-12|2022-04-10_2022-04-14|2024-02-14_2024-02-18
0.0,1,FOMC,Neutral,15,10,5,66.7,33.3,2.0,2019-10-28_2019-11-01|2020-01-26_2020-01-30|2021-01-25_2021-01-29|2021-04-25_2021-04-29|2021-07-24_2021-07-28|2022-11-01_2022-11-05|2023-04-30_2023-05-04|2023-11-01_2023-11-05|2024-06-08_2024-06-12|2024-11-05_2024-11-09|2025-03-15_2025-03-19|2025-10-26_2025-10-30|2026-01-24_2026-01-28|2026-03-15_2026-03-19|2026-04-29_2026-05-03
0.1,1,FOMC,Neutral,15,10,5,66.7,33.3,2.0,2019-10-28_2019-11-01|2020-01-26_2020-01-30|2021-01-25_2021-01-29|2021-04-25_2021-04-29|2021-07-24_2021-07-28|2022-11-01_2022-11-05|2023-04-30_2023-05-04|2023-11-01_2023-11-05|2024-06-08_2024-06-12|2024-11-05_2024-11-09|2025-03-15_2025-03-19|2025-10-26_2025-10-30|2026-01-24_2026-01-28|2026-03-15_2026-03-19|2026-04-29_2026-05-03
0.2,1,FOMC,Neutral,15,10,5,66.7,33.3,2.0,2019-10-28_2019-11-01|2020-01-26_2020-01-30|2021-01-25_2021-01-29|2021-04-25_2021-04-29|2021-07-24_2021-07-28|2022-11-01_2022-11-05|2023-04-30_2023-05-04|2023-11-01_2023-11-05|2024-06-08_2024-06-12|2024-11-05_2024-11-09|2025-03-15_2025-03-19|2025-10-26_2025-10-30|2026-01-24_2026-01-28|2026-03-15_2026-03-19|2026-04-29_2026-05-03
0.3,1,FOMC,Neutral,15,10,5,66.7,33.3,2.0,2019-10-28_2019-11-01|2020-01-26_2020-01-30|2021-01-25_2021-01-29|2021-04-25_2021-04-29|2021-07-24_2021-07-28|2022-11-01_2022-11-05|2023-04-30_2023-05-04|2023-11-01_2023-11-05|2024-06-08_2024-06-12|2024-11-05_2024-11-09|2025-03-15_2025-03-19|2025-10-26_2025-10-30|2026-01-24_2026-01-28|2026-03-15_2026-03-19|2026-04-29_2026-05-03
0.0,1,CPI y/y,Good,13,10,3,76.9,23.1,3.33,2018-09-13_2018-09-17|2019-09-08_2019-09-12|2019-10-08_2019-10-12|2020-05-10_2020-05-14|2020-11-11_2020-11-15|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-06-09_2023-06-13|2023-07-09_2023-07-13|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.0,1,CPI y/y,Neutral,5,4,1,80.0,20.0,4.0,2019-01-11_2019-01-15|2020-01-11_2020-01-15|2023-01-10_2023-01-14|2024-11-10_2024-11-14|2025-09-11_2025-09-15
0.0,1,CPI y/y,Bad,9,6,3,66.7,33.3,2.0,2019-08-09_2019-08-13|2021-08-08_2021-08-12|2021-10-12_2021-10-16|2022-04-10_2022-04-14|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2024-02-09_2024-02-13|2024-10-06_2024-10-10
0.1,1,CPI y/y,Neutral,10,8,2,80.0,20.0,4.0,2018-09-13_2018-09-17|2019-01-11_2019-01-15|2020-01-11_2020-01-15|2022-04-10_2022-04-14|2023-01-10_2023-01-14|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-06-09_2023-06-13|2024-11-10_2024-11-14|2025-09-11_2025-09-15
0.1,1,CPI y/y,Bad,8,5,3,62.5,37.5,1.67,2019-08-09_2019-08-13|2021-08-08_2021-08-12|2021-10-12_2021-10-16|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2024-02-09_2024-02-13|2024-10-06_2024-10-10
0.1,1,CPI y/y,Good,9,7,2,77.8,22.2,3.5,2019-09-08_2019-09-12|2019-10-08_2019-10-12|2020-05-10_2020-05-14|2020-11-11_2020-11-15|2023-07-09_2023-07-13|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.2,1,CPI y/y,Neutral,25,19,6,76.0,24.0,3.17,2018-09-13_2018-09-17|2019-01-11_2019-01-15|2019-08-09_2019-08-13|2019-09-08_2019-09-12|2019-10-08_2019-10-12|2020-01-11_2020-01-15|2020-05-10_2020-05-14|2020-11-11_2020-11-15|2021-08-08_2021-08-12|2021-10-12_2021-10-16|2022-04-10_2022-04-14|2023-01-10_2023-01-14|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-06-09_2023-06-13|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-10-06_2024-10-10|2024-11-10_2024-11-14|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-09-11_2025-09-15
0.2,1,CPI y/y,Bad,2,1,1,50.0,50.0,1.0,2023-02-14_2023-02-18|2024-02-09_2024-02-13
0.3,1,CPI y/y,Neutral,27,20,7,74.1,25.9,2.86,2018-09-13_2018-09-17|2019-01-11_2019-01-15|2019-08-09_2019-08-13|2019-09-08_2019-09-12|2019-10-08_2019-10-12|2020-01-11_2020-01-15|2020-05-10_2020-05-14|2020-11-11_2020-11-15|2021-08-08_2021-08-12|2021-10-12_2021-10-16|2022-04-10_2022-04-14|2023-01-10_2023-01-14|2023-02-14_2023-02-18|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-06-09_2023-06-13|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2024-02-09_2024-02-13|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-10-06_2024-10-10|2024-11-10_2024-11-14|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-09-11_2025-09-15
0.0,2,CPI m/m|Core CPI m/m,Good|Good,9,7,2,77.8,22.2,3.5,2018-09-13_2018-09-17|2019-10-08_2019-10-12|2020-05-10_2020-05-14|2020-11-11_2020-11-15|2023-07-09_2023-07-13|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2019-01-11_2019-01-15|2023-01-10_2023-01-14|2023-02-14_2023-02-18|2024-11-10_2024-11-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2019-08-09_2019-08-13|2019-09-08_2019-09-12|2023-05-10_2023-05-14|2023-09-12_2023-09-16
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2020-01-11_2020-01-15|2021-08-08_2021-08-12|2022-04-10_2022-04-14
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2021-10-12_2021-10-16|2023-10-12_2023-10-16|2025-09-11_2025-09-15
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2023-04-10_2023-04-14|2023-06-09_2023-06-13
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2024-02-09_2024-02-13|2024-10-06_2024-10-10
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,15,10,5,66.7,33.3,2.0,2018-09-13_2018-09-17|2019-01-11_2019-01-15|2019-08-09_2019-08-13|2019-09-08_2019-09-12|2019-10-08_2019-10-12|2020-01-11_2020-01-15|2023-01-10_2023-01-14|2023-02-14_2023-02-18|2023-04-10_2023-04-14|2023-06-09_2023-06-13|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2024-06-08_2024-06-12|2024-10-06_2024-10-10|2024-11-10_2024-11-14
0.1,2,CPI m/m|Core CPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2020-05-10_2020-05-14|2025-04-09_2025-04-13
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,4,4,0,100.0,0.0,inf,2020-11-11_2020-11-15|2021-08-08_2021-08-12|2022-04-10_2022-04-14|2025-06-08_2025-06-12
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2021-10-12_2021-10-16|2023-10-12_2023-10-16|2025-09-11_2025-09-15
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2023-05-10_2023-05-14|2024-02-09_2024-02-13
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-12
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,27,20,7,74.1,25.9,2.86,2018-09-13_2018-09-17|2019-01-11_2019-01-15|2019-08-09_2019-08-13|2019-09-08_2019-09-12|2019-10-08_2019-10-12|2020-01-11_2020-01-15|2020-05-10_2020-05-14|2020-11-11_2020-11-15|2021-08-08_2021-08-12|2021-10-12_2021-10-16|2022-04-10_2022-04-14|2023-01-10_2023-01-14|2023-02-14_2023-02-18|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-06-09_2023-06-13|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2024-02-09_2024-02-13|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-10-06_2024-10-10|2024-11-10_2024-11-14|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-09-11_2025-09-15
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,27,20,7,74.1,25.9,2.86,2018-09-13_2018-09-17|2019-01-11_2019-01-15|2019-08-09_2019-08-13|2019-09-08_2019-09-12|2019-10-08_2019-10-12|2020-01-11_2020-01-15|2020-05-10_2020-05-14|2020-11-11_2020-11-15|2021-08-08_2021-08-12|2021-10-12_2021-10-16|2022-04-10_2022-04-14|2023-01-10_2023-01-14|2023-02-14_2023-02-18|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-06-09_2023-06-13|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2024-02-09_2024-02-13|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-10-06_2024-10-10|2024-11-10_2024-11-14|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-09-11_2025-09-15
0.0,2,CPI m/m|PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2019-01-11_2019-01-15|2020-01-11_2020-01-15|2023-05-10_2023-05-14
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2019-08-09_2019-08-13|2024-11-10_2024-11-14
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,5,3,2,60.0,40.0,1.5,2019-09-08_2019-09-12|2021-08-08_2021-08-12|2022-04-10_2022-04-14|2023-02-14_2023-02-18|2023-09-12_2023-09-16
0.0,2,CPI m/m|PPI m/m,Good|Good,6,5,1,83.3,16.7,5.0,2019-10-08_2019-10-12|2020-05-10_2020-05-14|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.0,2,CPI m/m|PPI m/m,Good|Bad,2,1,1,50.0,50.0,1.0,2020-11-11_2020-11-15|2024-07-08_2024-07-12
0.0,2,CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2021-10-12_2021-10-16
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,9,9,0,100.0,0.0,inf,2019-01-11_2019-01-15|2019-08-09_2019-08-13|2019-09-08_2019-09-12|2020-01-11_2020-01-15|2020-11-11_2020-11-15|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-11-10_2024-11-14|2025-06-08_2025-06-12
0.1,2,CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-10-08_2019-10-12|2023-04-10_2023-04-14
0.1,2,CPI m/m|PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2020-05-10_2020-05-14|2025-04-09_2025-04-13
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,4,2,2,50.0,50.0,1.0,2021-08-08_2021-08-12|2022-04-10_2022-04-14|2023-02-14_2023-02-18|2023-09-12_2023-09-16
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-10-12_2021-10-16
