آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Neutral,4,3,1,75.0,25.0,3.0,2018-08-09_2018-08-13|2018-11-12_2018-11-16|2022-03-06_2022-03-10|2023-02-14_2023-02-18
0.0,1,CPI m/m,Bad,8,7,1,87.5,12.5,7.0,2019-04-06_2019-04-10|2019-12-07_2019-12-11|2020-09-07_2020-09-11|2021-07-09_2021-07-13|2022-05-10_2022-05-14|2022-10-12_2022-10-16|2023-10-12_2023-10-16|2025-02-08_2025-02-12
0.0,1,CPI m/m,Good,7,4,3,57.1,42.9,1.33,2020-06-09_2020-06-13|2021-09-12_2021-09-16|2023-11-11_2023-11-15|2025-03-10_2025-03-14|2025-06-08_2025-06-12|2025-10-21_2025-10-25|2026-02-13_2026-02-17
0.1,1,CPI m/m,Neutral,11,8,3,72.7,27.3,2.67,2018-08-09_2018-08-13|2018-11-12_2018-11-16|2019-12-07_2019-12-11|2020-06-09_2020-06-13|2022-03-06_2022-03-10|2022-05-10_2022-05-14|2023-02-14_2023-02-18|2023-11-11_2023-11-15|2025-03-10_2025-03-14|2025-06-08_2025-06-12|2026-02-13_2026-02-17
0.1,1,CPI m/m,Bad,6,5,1,83.3,16.7,5.0,2019-04-06_2019-04-10|2020-09-07_2020-09-11|2021-07-09_2021-07-13|2022-10-12_2022-10-16|2023-10-12_2023-10-16|2025-02-08_2025-02-12
0.1,1,CPI m/m,Good,2,1,1,50.0,50.0,1.0,2021-09-12_2021-09-16|2025-10-21_2025-10-25
0.2,1,CPI m/m,Neutral,18,13,5,72.2,27.8,2.6,2018-08-09_2018-08-13|2018-11-12_2018-11-16|2019-04-06_2019-04-10|2019-12-07_2019-12-11|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2021-09-12_2021-09-16|2022-03-06_2022-03-10|2022-05-10_2022-05-14|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2023-10-12_2023-10-16|2023-11-11_2023-11-15|2025-02-08_2025-02-12|2025-03-10_2025-03-14|2025-06-08_2025-06-12|2025-10-21_2025-10-25|2026-02-13_2026-02-17
0.2,1,CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-13
0.3,1,CPI m/m,Neutral,18,13,5,72.2,27.8,2.6,2018-08-09_2018-08-13|2018-11-12_2018-11-16|2019-04-06_2019-04-10|2019-12-07_2019-12-11|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2021-09-12_2021-09-16|2022-03-06_2022-03-10|2022-05-10_2022-05-14|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2023-10-12_2023-10-16|2023-11-11_2023-11-15|2025-02-08_2025-02-12|2025-03-10_2025-03-14|2025-06-08_2025-06-12|2025-10-21_2025-10-25|2026-02-13_2026-02-17
0.3,1,CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-13
0.0,1,Core CPI m/m,Neutral,7,5,2,71.4,28.6,2.5,2018-08-09_2018-08-13|2018-11-12_2018-11-16|2019-12-07_2019-12-11|2022-03-06_2022-03-10|2023-02-14_2023-02-18|2023-10-12_2023-10-16|2026-02-13_2026-02-17
0.0,1,Core CPI m/m,Good,7,4,3,57.1,42.9,1.33,2019-04-06_2019-04-10|2020-06-09_2020-06-13|2021-09-12_2021-09-16|2023-11-11_2023-11-15|2025-03-10_2025-03-14|2025-06-08_2025-06-12|2025-10-21_2025-10-25
0.0,1,Core CPI m/m,Bad,5,5,0,100.0,0.0,inf,2020-09-07_2020-09-11|2021-07-09_2021-07-13|2022-05-10_2022-05-14|2022-10-12_2022-10-16|2025-02-08_2025-02-12
0.1,1,Core CPI m/m,Neutral,12,8,4,66.7,33.3,2.0,2018-08-09_2018-08-13|2018-11-12_2018-11-16|2019-04-06_2019-04-10|2019-12-07_2019-12-11|2020-06-09_2020-06-13|2022-03-06_2022-03-10|2023-02-14_2023-02-18|2023-10-12_2023-10-16|2023-11-11_2023-11-15|2025-03-10_2025-03-14|2025-10-21_2025-10-25|2026-02-13_2026-02-17
