آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,1,PPI m/m,Bad,9,5,4,55.6,44.4,1.25,2018-11-02_2018-11-11|2021-12-06_2021-12-15|2022-02-14_2022-02-23|2023-10-07_2023-10-16|2024-05-14_2024-05-23|2025-08-07_2025-08-16|2026-02-23_2026-03-04|2018-06-05_2018-06-14|2019-04-11_2019-04-20
0.1,1,PPI m/m,Neutral,10,8,2,80.0,20.0,4.0,2020-12-11_2020-12-20|2022-12-01_2022-12-10|2024-09-11_2024-09-20|2025-11-25_2025-12-04|2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2020-01-06_2020-01-15|2023-08-08_2023-08-17
0.1,1,PPI m/m,Good,9,7,2,77.8,22.2,3.5,2024-01-05_2024-01-14|2025-03-10_2025-03-19|2025-07-08_2025-07-17|2025-09-06_2025-09-15|2019-12-07_2019-12-16|2020-07-04_2020-07-13|2022-03-06_2022-03-15|2024-06-13_2024-06-22|2023-03-11_2023-03-20
0.2,1,PPI m/m,Bad,5,3,2,60.0,40.0,1.5,2018-11-02_2018-11-11|2021-12-06_2021-12-15|2022-02-14_2022-02-23|2025-08-07_2025-08-16|2019-04-11_2019-04-20
0.2,1,PPI m/m,Neutral,18,12,6,66.7,33.3,2.0,2020-12-11_2020-12-20|2022-12-01_2022-12-10|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-05-14_2024-05-23|2024-09-11_2024-09-20|2025-07-08_2025-07-17|2025-11-25_2025-12-04|2026-02-23_2026-03-04|2018-06-05_2018-06-14|2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2019-12-07_2019-12-16|2020-01-06_2020-01-15|2022-03-06_2022-03-15|2023-08-08_2023-08-17
0.2,1,PPI m/m,Good,5,5,0,100.0,0.0,inf,2025-03-10_2025-03-19|2025-09-06_2025-09-15|2020-07-04_2020-07-13|2024-06-13_2024-06-22|2023-03-11_2023-03-20
0.3,1,PPI m/m,Bad,4,2,2,50.0,50.0,1.0,2018-11-02_2018-11-11|2021-12-06_2021-12-15|2022-02-14_2022-02-23|2025-08-07_2025-08-16
0.3,1,PPI m/m,Neutral,20,14,6,70.0,30.0,2.33,2020-12-11_2020-12-20|2022-12-01_2022-12-10|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-05-14_2024-05-23|2024-09-11_2024-09-20|2025-03-10_2025-03-19|2025-07-08_2025-07-17|2025-11-25_2025-12-04|2026-02-23_2026-03-04|2018-06-05_2018-06-14|2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-04-11_2019-04-20|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2019-12-07_2019-12-16|2020-01-06_2020-01-15|2022-03-06_2022-03-15|2023-08-08_2023-08-17
0.3,1,PPI m/m,Good,4,4,0,100.0,0.0,inf,2025-09-06_2025-09-15|2020-07-04_2020-07-13|2024-06-13_2024-06-22|2023-03-11_2023-03-20
0.0,1,Core PPI m/m,Bad,13,8,5,61.5,38.5,1.6,2018-11-02_2018-11-11|2021-12-06_2021-12-15|2022-02-14_2022-02-23|2022-12-01_2022-12-10|2023-10-07_2023-10-16|2024-05-14_2024-05-23|2024-09-11_2024-09-20|2025-08-07_2025-08-16|2026-02-23_2026-03-04|2018-06-05_2018-06-14|2019-04-11_2019-04-20|2019-09-08_2019-09-17|2023-08-08_2023-08-17
0.0,1,Core PPI m/m,Good,13,11,2,84.6,15.4,5.5,2020-12-11_2020-12-20|2024-01-05_2024-01-14|2025-03-10_2025-03-19|2025-07-08_2025-07-17|2025-09-06_2025-09-15|2025-11-25_2025-12-04|2019-03-12_2019-03-21|2019-12-07_2019-12-16|2020-01-06_2020-01-15|2020-07-04_2020-07-13|2022-03-06_2022-03-15|2024-06-13_2024-06-22|2023-03-11_2023-03-20
0.0,1,Core PPI m/m,Neutral,2,1,1,50.0,50.0,1.0,2018-10-03_2018-10-12|2019-06-10_2019-06-19
0.1,1,Core PPI m/m,Bad,7,4,3,57.1,42.9,1.33,2018-11-02_2018-11-11|2021-12-06_2021-12-15|2022-02-14_2022-02-23|2022-12-01_2022-12-10|2024-05-14_2024-05-23|2025-08-07_2025-08-16|2026-02-23_2026-03-04
0.1,1,Core PPI m/m,Neutral,12,9,3,75.0,25.0,3.0,2020-12-11_2020-12-20|2023-10-07_2023-10-16|2024-09-11_2024-09-20|2025-11-25_2025-12-04|2018-06-05_2018-06-14|2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-04-11_2019-04-20|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2020-01-06_2020-01-15|2023-08-08_2023-08-17
0.1,1,Core PPI m/m,Good,9,7,2,77.8,22.2,3.5,2024-01-05_2024-01-14|2025-03-10_2025-03-19|2025-07-08_2025-07-17|2025-09-06_2025-09-15|2019-12-07_2019-12-16|2020-07-04_2020-07-13|2022-03-06_2022-03-15|2024-06-13_2024-06-22|2023-03-11_2023-03-20
0.2,1,Core PPI m/m,Bad,6,3,3,50.0,50.0,1.0,2018-11-02_2018-11-11|2021-12-06_2021-12-15|2022-02-14_2022-02-23|2024-05-14_2024-05-23|2025-08-07_2025-08-16|2026-02-23_2026-03-04
0.2,1,Core PPI m/m,Neutral,15,11,4,73.3,26.7,2.75,2020-12-11_2020-12-20|2022-12-01_2022-12-10|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-09-11_2024-09-20|2025-07-08_2025-07-17|2025-11-25_2025-12-04|2018-06-05_2018-06-14|2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-04-11_2019-04-20|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2020-01-06_2020-01-15|2023-08-08_2023-08-17
0.2,1,Core PPI m/m,Good,7,6,1,85.7,14.3,6.0,2025-03-10_2025-03-19|2025-09-06_2025-09-15|2019-12-07_2019-12-16|2020-07-04_2020-07-13|2022-03-06_2022-03-15|2024-06-13_2024-06-22|2023-03-11_2023-03-20
0.3,1,Core PPI m/m,Neutral,19,13,6,68.4,31.6,2.17,2018-11-02_2018-11-11|2020-12-11_2020-12-20|2021-12-06_2021-12-15|2022-12-01_2022-12-10|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-05-14_2024-05-23|2024-09-11_2024-09-20|2025-07-08_2025-07-17|2025-11-25_2025-12-04|2018-06-05_2018-06-14|2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-04-11_2019-04-20|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2020-01-06_2020-01-15|2024-06-13_2024-06-22|2023-08-08_2023-08-17
0.3,1,Core PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2022-02-14_2022-02-23|2025-08-07_2025-08-16|2026-02-23_2026-03-04
0.3,1,Core PPI m/m,Good,6,5,1,83.3,16.7,5.0,2025-03-10_2025-03-19|2025-09-06_2025-09-15|2019-12-07_2019-12-16|2020-07-04_2020-07-13|2022-03-06_2022-03-15|2023-03-11_2023-03-20
0.0,1,FOMC,Neutral,4,1,3,25.0,75.0,0.33,2023-07-19_2023-07-28|2023-04-30_2023-05-09|2025-01-29_2025-02-07|2024-06-03_2024-06-12
0.0,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.1,1,FOMC,Neutral,4,1,3,25.0,75.0,0.33,2023-07-19_2023-07-28|2023-04-30_2023-05-09|2025-01-29_2025-02-07|2024-06-03_2024-06-12
0.1,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.2,1,FOMC,Neutral,4,1,3,25.0,75.0,0.33,2023-07-19_2023-07-28|2023-04-30_2023-05-09|2025-01-29_2025-02-07|2024-06-03_2024-06-12
0.2,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.3,1,FOMC,Neutral,5,2,3,40.0,60.0,0.67,2023-07-19_2023-07-28|2024-09-11_2024-09-20|2023-04-30_2023-05-09|2025-01-29_2025-02-07|2024-06-03_2024-06-12
0.0,1,CPI y/y,Neutral,11,8,3,72.7,27.3,2.67,2018-11-12_2018-11-21|2020-07-14_2020-07-23|2021-12-06_2021-12-15|2024-05-14_2024-05-23|2024-09-11_2024-09-20|2025-09-06_2025-09-15|2026-01-04_2026-01-13|2018-06-05_2018-06-14|2020-01-06_2020-01-15|2022-03-06_2022-03-15|2023-03-11_2023-03-20
0.0,1,CPI y/y,Bad,7,1,6,14.3,85.7,0.17,2022-07-04_2022-07-13|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2025-07-08_2025-07-17|2019-12-07_2019-12-16|2022-06-04_2022-06-13|2024-02-04_2024-02-13
0.0,1,CPI y/y,Good,10,6,4,60.0,40.0,1.5,2025-03-10_2025-03-19|2025-08-07_2025-08-16|2025-12-15_2025-12-24|2026-02-13_2026-02-22|2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2023-08-08_2023-08-17|2024-06-03_2024-06-12
0.1,1,CPI y/y,Neutral,14,10,4,71.4,28.6,2.5,2018-11-12_2018-11-21|2020-07-14_2020-07-23|2021-12-06_2021-12-15|2024-05-14_2024-05-23|2024-09-11_2024-09-20|2025-08-07_2025-08-16|2025-09-06_2025-09-15|2026-01-04_2026-01-13|2018-06-05_2018-06-14|2019-06-10_2019-06-19|2020-01-06_2020-01-15|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2023-08-08_2023-08-17
0.1,1,CPI y/y,Bad,7,1,6,14.3,85.7,0.17,2022-07-04_2022-07-13|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2025-07-08_2025-07-17|2019-12-07_2019-12-16|2022-06-04_2022-06-13|2024-02-04_2024-02-13
0.1,1,CPI y/y,Good,7,4,3,57.1,42.9,1.33,2025-03-10_2025-03-19|2025-12-15_2025-12-24|2026-02-13_2026-02-22|2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-09-08_2019-09-17|2024-06-03_2024-06-12
0.2,1,CPI y/y,Neutral,24,14,10,58.3,41.7,1.4,2018-11-12_2018-11-21|2020-07-14_2020-07-23|2021-12-06_2021-12-15|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-05-14_2024-05-23|2024-09-11_2024-09-20|2025-03-10_2025-03-19|2025-07-08_2025-07-17|2025-08-07_2025-08-16|2025-09-06_2025-09-15|2026-01-04_2026-01-13|2026-02-13_2026-02-22|2018-06-05_2018-06-14|2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2019-12-07_2019-12-16|2020-01-06_2020-01-15|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2023-08-08_2023-08-17|2024-06-03_2024-06-12
0.2,1,CPI y/y,Bad,3,0,3,0.0,100.0,0.0,2022-07-04_2022-07-13|2022-06-04_2022-06-13|2024-02-04_2024-02-13
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-24
0.3,1,CPI y/y,Neutral,26,14,12,53.8,46.2,1.17,2018-11-12_2018-11-21|2020-07-14_2020-07-23|2021-12-06_2021-12-15|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-05-14_2024-05-23|2024-09-11_2024-09-20|2025-03-10_2025-03-19|2025-07-08_2025-07-17|2025-08-07_2025-08-16|2025-09-06_2025-09-15|2026-01-04_2026-01-13|2026-02-13_2026-02-22|2018-06-05_2018-06-14|2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2019-12-07_2019-12-16|2020-01-06_2020-01-15|2022-03-06_2022-03-15|2022-06-04_2022-06-13|2024-02-04_2024-02-13|2023-03-11_2023-03-20|2023-08-08_2023-08-17|2024-06-03_2024-06-12
0.3,1,CPI y/y,Bad,1,0,1,0.0,100.0,0.0,2022-07-04_2022-07-13
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-24
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,4,4,0,100.0,0.0,inf,2018-11-12_2018-11-21|2025-08-07_2025-08-16|2022-03-06_2022-03-15|2023-08-08_2023-08-17
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,4,1,3,25.0,75.0,0.33,2020-07-14_2020-07-23|2022-07-04_2022-07-13|2022-06-04_2022-06-13|2024-02-04_2024-02-13
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,5,1,4,20.0,80.0,0.25,2021-12-06_2021-12-15|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2025-09-06_2025-09-15|2019-12-07_2019-12-16
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,2,0,2,0.0,100.0,0.0,2024-05-14_2024-05-23|2026-02-13_2026-02-22
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2024-09-11_2024-09-20|2018-06-05_2018-06-14|2019-09-08_2019-09-17|2023-03-11_2023-03-20
0.0,2,CPI m/m|Core CPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2025-03-10_2025-03-19|2018-10-03_2018-10-12|2024-06-03_2024-06-12
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,5,3,2,60.0,40.0,1.5,2025-07-08_2025-07-17|2026-01-04_2026-01-13|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2020-01-06_2020-01-15
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,20,13,7,65.0,35.0,1.86,2018-11-12_2018-11-21|2020-07-14_2020-07-23|2024-01-05_2024-01-14|2024-09-11_2024-09-20|2025-03-10_2025-03-19|2025-07-08_2025-07-17|2025-08-07_2025-08-16|2026-01-04_2026-01-13|2026-02-13_2026-02-22|2018-06-05_2018-06-14|2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2019-12-07_2019-12-16|2020-01-06_2020-01-15|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2023-08-08_2023-08-17|2024-06-03_2024-06-12
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,4,1,3,25.0,75.0,0.33,2021-12-06_2021-12-15|2023-10-07_2023-10-16|2025-09-06_2025-09-15|2022-06-04_2022-06-13
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2022-07-04_2022-07-13
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-23
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-02-04_2024-02-13
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,26,14,12,53.8,46.2,1.17,2018-11-12_2018-11-21|2020-07-14_2020-07-23|2021-12-06_2021-12-15|2022-07-04_2022-07-13|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-05-14_2024-05-23|2024-09-11_2024-09-20|2025-03-10_2025-03-19|2025-07-08_2025-07-17|2025-08-07_2025-08-16|2025-09-06_2025-09-15|2026-01-04_2026-01-13|2026-02-13_2026-02-22|2018-06-05_2018-06-14|2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2019-12-07_2019-12-16|2020-01-06_2020-01-15|2022-03-06_2022-03-15|2024-02-04_2024-02-13|2023-03-11_2023-03-20|2023-08-08_2023-08-17|2024-06-03_2024-06-12
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-06-04_2022-06-13
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,26,14,12,53.8,46.2,1.17,2018-11-12_2018-11-21|2020-07-14_2020-07-23|2021-12-06_2021-12-15|2022-07-04_2022-07-13|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-05-14_2024-05-23|2024-09-11_2024-09-20|2025-03-10_2025-03-19|2025-07-08_2025-07-17|2025-08-07_2025-08-16|2025-09-06_2025-09-15|2026-01-04_2026-01-13|2026-02-13_2026-02-22|2018-06-05_2018-06-14|2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2019-12-07_2019-12-16|2020-01-06_2020-01-15|2022-03-06_2022-03-15|2024-02-04_2024-02-13|2023-03-11_2023-03-20|2023-08-08_2023-08-17|2024-06-03_2024-06-12
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-06-04_2022-06-13
0.0,2,CPI m/m|PPI m/m,Bad|Bad,2,0,2,0.0,100.0,0.0,2021-12-06_2021-12-15|2023-10-07_2023-10-16
0.0,2,CPI m/m|PPI m/m,Bad|Good,3,1,2,33.3,66.7,0.5,2024-01-05_2024-01-14|2025-09-06_2025-09-15|2019-12-07_2019-12-16
0.0,2,CPI m/m|PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-23
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,5,4,1,80.0,20.0,4.0,2024-09-11_2024-09-20|2025-08-07_2025-08-16|2018-06-05_2018-06-14|2019-09-08_2019-09-17|2023-08-08_2023-08-17
0.0,2,CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-03-10_2025-03-19
0.0,2,CPI m/m|PPI m/m,Neutral|Good,5,5,0,100.0,0.0,inf,2025-07-08_2025-07-17|2019-03-12_2019-03-21|2020-01-06_2020-01-15|2022-03-06_2022-03-15|2023-03-11_2023-03-20
0.0,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2018-10-03_2018-10-12
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2019-06-10_2019-06-19
0.1,2,CPI m/m|PPI m/m,Bad|Bad,2,0,2,0.0,100.0,0.0,2021-12-06_2021-12-15|2023-10-07_2023-10-16
0.1,2,CPI m/m|PPI m/m,Neutral|Good,6,4,2,66.7,33.3,2.0,2024-01-05_2024-01-14|2025-03-10_2025-03-19|2025-07-08_2025-07-17|2019-12-07_2019-12-16|2022-03-06_2022-03-15|2023-03-11_2023-03-20
0.1,2,CPI m/m|PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-23
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2024-09-11_2024-09-20|2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2020-01-06_2020-01-15|2023-08-08_2023-08-17
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2025-08-07_2025-08-16|2018-06-05_2018-06-14
0.1,2,CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-15
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-12-06_2021-12-15|2025-08-07_2025-08-16
