آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,ماه‌ها
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,57,43,14,75.4,24.6,3.07,2018-05|2018-06|2018-09|2018-10|2019-01|2019-03|2019-04|2019-05|2019-06|2019-08|2019-09|2019-12|2020-01|2020-03|2020-05|2020-06|2020-07|2020-10|2020-11|2020-12|2021-03|2021-08|2021-09|2021-10|2021-12|2022-01|2022-03|2022-04|2022-08|2023-01|2023-03|2023-04|2023-05|2023-06|2023-07|2023-08|2023-09|2024-01|2024-05|2024-06|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-03|2025-04|2025-05|2025-06|2025-07|2025-08|2025-09|2025-10|2026-01|2026-02
0.2,2,Core CPI m/m|CPI y/y,Bad|Bad,2,0,2,0.0,100.0,0.0,2021-05|2021-07
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,8,5,3,62.5,37.5,1.67,2021-06|2021-11|2022-02|2022-05|2022-06|2022-07|2023-02|2024-02
0.2,2,Core CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,65,49,16,75.4,24.6,3.06,2018-05|2018-06|2018-09|2018-10|2019-01|2019-03|2019-04|2019-05|2019-06|2019-08|2019-09|2019-12|2020-01|2020-03|2020-05|2020-06|2020-07|2020-10|2020-11|2020-12|2021-03|2021-06|2021-08|2021-09|2021-10|2021-11|2021-12|2022-01|2022-02|2022-03|2022-04|2022-05|2022-06|2022-08|2022-12|2023-01|2023-02|2023-03|2023-04|2023-05|2023-06|2023-07|2023-08|2023-09|2024-01|2024-02|2024-05|2024-06|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-03|2025-04|2025-05|2025-06|2025-07|2025-08|2025-09|2025-10|2026-01|2026-02
0.3,2,Core CPI m/m|CPI y/y,Bad|Bad,2,0,2,0.0,100.0,0.0,2021-05|2021-07
0.3,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-07
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,6,6,0,100.0,0.0,inf,2018-05|2022-01|2023-01|2023-05|2023-06|2024-10
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,22,15,7,68.2,31.8,2.14,2018-06|2019-04|2019-09|2020-10|2021-05|2021-06|2021-07|2021-08|2021-09|2021-12|2022-02|2022-04|2022-12|2023-02|2023-08|2024-02|2024-05|2024-07|2024-09|2025-08|2026-01|2026-02
0.0,2,PPI m/m|Core PPI m/m,Good|Good,24,17,7,70.8,29.2,2.43,2018-09|2019-01|2019-03|2019-12|2020-01|2020-03|2020-05|2020-07|2021-10|2022-03|2022-08|2023-03|2023-04|2023-07|2024-01|2024-06|2024-08|2025-01|2025-03|2025-04|2025-05|2025-06|2025-07|2025-09
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2018-10|2019-06|2024-11
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,7,5,2,71.4,28.6,2.5,2019-05|2019-08|2020-12|2021-11|2022-05|2022-06|2025-11
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,4,3,1,75.0,25.0,3.0,2020-06|2021-03|2023-09|2024-12
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,2,1,1,50.0,50.0,1.0,2020-11|2022-07
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,20,16,4,80.0,20.0,4.0,2018-05|2018-10|2019-03|2019-05|2019-06|2019-09|2020-01|2020-11|2020-12|2021-03|2021-09|2021-11|2022-06|2023-05|2023-07|2023-08|2024-09|2024-10|2024-11|2025-11
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,6,4,2,66.7,33.3,2.0,2018-06|2019-04|2020-06|2022-07|2023-09|2024-12
0.1,2,PPI m/m|Core PPI m/m,Good|Good,17,12,5,70.6,29.4,2.4,2018-09|2019-12|2020-03|2020-05|2020-07|2022-03|2022-08|2023-03|2023-04|2024-01|2024-06|2025-01|2025-03|2025-04|2025-05|2025-07|2025-09
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,6,4,2,66.7,33.3,2.0,2019-01|2019-08|2021-10|2022-05|2024-08|2025-06
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,14,8,6,57.1,42.9,1.33,2020-10|2021-05|2021-06|2021-07|2021-08|2021-12|2022-02|2022-04|2023-02|2024-02|2024-05|2025-08|2026-01|2026-02
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,3,3,0,100.0,0.0,inf,2022-01|2023-01|2023-06
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2022-12|2024-07
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,34,28,6,82.4,17.6,4.67,2018-05|2018-06|2018-10|2019-03|2019-05|2019-06|2019-09|2020-01|2020-10|2020-11|2020-12|2021-03|2021-09|2021-11|2022-01|2022-05|2022-06|2022-12|2023-05|2023-06|2023-07|2023-08|2024-01|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-06|2025-07|2025-11|2026-01
0.2,2,PPI m/m|Core PPI m/m,Good|Good,10,5,5,50.0,50.0,1.0,2018-09|2020-03|2020-07|2023-03|2023-04|2024-06|2025-03|2025-04|2025-05|2025-09
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,5,4,1,80.0,20.0,4.0,2019-01|2019-08|2019-12|2021-10|2022-03
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,6,4,2,66.7,33.3,2.0,2019-04|2020-06|2021-06|2022-07|2023-02|2023-09
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,3,3,0,100.0,0.0,inf,2020-05|2022-08|2023-01
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,7,3,4,42.9,57.1,0.75,2021-05|2021-07|2021-08|2021-12|2022-02|2022-04|2025-08
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2024-02|2024-05|2026-02
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,40,32,8,80.0,20.0,4.0,2018-05|2018-06|2018-10|2019-03|2019-04|2019-05|2019-06|2019-09|2020-01|2020-10|2020-11|2020-12|2021-03|2021-05|2021-09|2021-10|2021-11|2022-01|2022-05|2022-06|2022-12|2023-02|2023-05|2023-06|2023-07|2023-08|2023-09|2024-01|2024-05|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-06|2025-07|2025-11|2026-01
0.3,2,PPI m/m|Core PPI m/m,Good|Good,8,5,3,62.5,37.5,1.67,2018-09|2020-03|2020-07|2023-03|2023-04|2025-04|2025-05|2025-09
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,5,4,1,80.0,20.0,4.0,2019-01|2019-08|2019-12|2022-03|2025-03
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,4,3,1,75.0,25.0,3.0,2020-05|2022-08|2023-01|2024-06
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,4,2,2,50.0,50.0,1.0,2020-06|2021-06|2021-12|2022-07
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,4,2,2,50.0,50.0,1.0,2021-07|2021-08|2022-02|2025-08
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,3,1,2,33.3,66.7,0.5,2022-04|2024-02|2026-02
0.0,2,PPI m/m|FOMC,Good|Neutral,6,5,1,83.3,16.7,5.0,2023-03|2023-05|2023-06|2023-07|2024-06|2025-01
0.0,2,PPI m/m|FOMC,Bad|Neutral,3,3,0,100.0,0.0,inf,2023-09|2024-07|2024-12
0.0,2,PPI m/m|FOMC,Bad|Good,1,1,0,100.0,0.0,inf,2024-09
0.0,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11
0.1,2,PPI m/m|FOMC,Good|Neutral,4,3,1,75.0,25.0,3.0,2023-03|2023-06|2024-06|2025-01
0.1,2,PPI m/m|FOMC,Neutral|Neutral,4,4,0,100.0,0.0,inf,2023-05|2023-07|2024-07|2024-11
0.1,2,PPI m/m|FOMC,Bad|Neutral,2,2,0,100.0,0.0,inf,2023-09|2024-12
0.1,2,PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.2,2,PPI m/m|FOMC,Good|Neutral,2,1,1,50.0,50.0,1.0,2023-03|2024-06
0.2,2,PPI m/m|FOMC,Neutral|Neutral,7,7,0,100.0,0.0,inf,2023-05|2023-06|2023-07|2024-07|2024-11|2024-12|2025-01
0.2,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09
0.2,2,PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.3,2,PPI m/m|FOMC,Good|Neutral,2,1,1,50.0,50.0,1.0,2023-03|2024-06
0.3,2,PPI m/m|FOMC,Neutral|Neutral,9,9,0,100.0,0.0,inf,2023-05|2023-06|2023-07|2023-09|2024-07|2024-09|2024-11|2024-12|2025-01
0.0,2,PPI m/m|CPI y/y,Good|Neutral,10,9,1,90.0,10.0,9.0,2018-05|2019-01|2020-01|2020-07|2022-01|2022-03|2023-01|2023-03|2025-01|2025-09
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,9,8,1,88.9,11.1,8.0,2018-06|2020-10|2021-03|2021-09|2021-12|2024-05|2024-09|2024-12|2026-01
0.0,2,PPI m/m|CPI y/y,Good|Good,14,9,5,64.3,35.7,1.8,2018-09|2019-03|2020-05|2022-08|2023-04|2023-05|2023-06|2023-07|2024-06|2024-08|2025-03|2025-04|2025-05|2025-06
0.0,2,PPI m/m|CPI y/y,Neutral|Good,3,2,1,66.7,33.3,2.0,2018-10|2019-05|2019-06
0.0,2,PPI m/m|CPI y/y,Bad|Bad,11,6,5,54.5,45.5,1.2,2019-04|2021-05|2021-06|2021-07|2021-08|2022-02|2022-04|2022-07|2023-02|2023-09|2024-02
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,4,3,1,75.0,25.0,3.0,2019-08|2021-11|2022-05|2022-06
0.0,2,PPI m/m|CPI y/y,Bad|Good,8,5,3,62.5,37.5,1.67,2019-09|2020-06|2020-11|2022-12|2023-08|2024-07|2025-08|2026-02
0.0,2,PPI m/m|CPI y/y,Good|Bad,6,5,1,83.3,16.7,5.0,2019-12|2020-03|2021-10|2024-01|2024-10|2025-07
0.0,2,PPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2020-12|2024-11
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,11,10,1,90.9,9.1,10.0,2018-05|2019-01|2019-06|2020-01|2020-12|2021-03|2021-09|2023-05|2023-08|2024-09|2024-11
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,9,6,3,66.7,33.3,2.0,2018-06|2019-04|2020-10|2021-12|2022-04|2024-05|2024-12|2025-08|2026-01
0.1,2,PPI m/m|CPI y/y,Good|Neutral,11,10,1,90.9,9.1,10.0,2018-09|2020-03|2020-07|2022-01|2022-03|2023-01|2023-03|2023-04|2023-06|2025-01|2025-09
0.1,2,PPI m/m|CPI y/y,Neutral|Good,10,8,2,80.0,20.0,4.0,2018-10|2019-03|2019-05|2019-09|2020-11|2022-12|2023-07|2024-07|2024-08|2025-06
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,6,4,2,66.7,33.3,2.0,2019-08|2021-10|2021-11|2022-05|2022-06|2024-10
0.1,2,PPI m/m|CPI y/y,Good|Bad,3,3,0,100.0,0.0,inf,2019-12|2024-01|2025-07
0.1,2,PPI m/m|CPI y/y,Good|Good,6,2,4,33.3,66.7,0.5,2020-05|2022-08|2024-06|2025-03|2025-04|2025-05
0.1,2,PPI m/m|CPI y/y,Bad|Good,2,1,1,50.0,50.0,1.0,2020-06|2026-02
0.1,2,PPI m/m|CPI y/y,Bad|Bad,9,5,4,55.6,44.4,1.25,2021-05|2021-06|2021-07|2021-08|2022-02|2022-07|2023-02|2023-09|2024-02
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,36,31,5,86.1,13.9,6.2,2018-05|2018-06|2018-10|2019-01|2019-03|2019-05|2019-06|2019-08|2019-09|2019-12|2020-01|2020-10|2020-11|2020-12|2021-03|2021-09|2021-10|2022-01|2022-03|2023-05|2023-06|2023-07|2023-08|2024-01|2024-05|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-06|2025-07|2026-01|2026-02
0.2,2,PPI m/m|CPI y/y,Good|Neutral,13,8,5,61.5,38.5,1.6,2018-09|2020-03|2020-05|2020-07|2022-08|2023-01|2023-03|2023-04|2024-06|2025-03|2025-04|2025-05|2025-09
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,7,4,3,57.1,42.9,1.33,2019-04|2020-06|2021-08|2021-12|2022-04|2023-09|2025-08
0.2,2,PPI m/m|CPI y/y,Bad|Bad,6,3,3,50.0,50.0,1.0,2021-05|2021-06|2021-07|2022-02|2022-07|2023-02
0.2,2,PPI m/m|CPI y/y,Neutral|Bad,4,2,2,50.0,50.0,1.0,2021-11|2022-05|2022-06|2024-02
0.2,2,PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,46,37,9,80.4,19.6,4.11,2018-05|2018-06|2018-10|2019-01|2019-03|2019-04|2019-05|2019-06|2019-08|2019-09|2019-12|2020-01|2020-10|2020-11|2020-12|2021-03|2021-09|2021-10|2021-11|2022-01|2022-03|2022-04|2022-05|2022-06|2022-12|2023-02|2023-05|2023-06|2023-07|2023-08|2023-09|2024-01|2024-02|2024-05|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-03|2025-06|2025-07|2026-01|2026-02
0.3,2,PPI m/m|CPI y/y,Good|Neutral,12,8,4,66.7,33.3,2.0,2018-09|2020-03|2020-05|2020-07|2022-08|2023-01|2023-03|2023-04|2024-06|2025-04|2025-05|2025-09
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,6,4,2,66.7,33.3,2.0,2020-06|2021-06|2021-08|2021-12|2022-02|2025-08
0.3,2,PPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-05
0.3,2,PPI m/m|CPI y/y,Bad|Bad,2,0,2,0.0,100.0,0.0,2021-07|2022-07
0.0,2,Core PPI m/m|FOMC,Good|Neutral,4,3,1,75.0,25.0,3.0,2023-03|2023-07|2024-06|2025-01
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,5,5,0,100.0,0.0,inf,2023-05|2023-06|2023-09|2024-11|2024-12
0.0,2,Core PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-07
0.0,2,Core PPI m/m|FOMC,Bad|Good,1,1,0,100.0,0.0,inf,2024-09
0.1,2,Core PPI m/m|FOMC,Good|Neutral,3,2,1,66.7,33.3,2.0,2023-03|2024-06|2025-01
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,6,6,0,100.0,0.0,inf,2023-05|2023-06|2023-07|2023-09|2024-11|2024-12
0.1,2,Core PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-07
0.1,2,Core PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.2,2,Core PPI m/m|FOMC,Good|Neutral,2,1,1,50.0,50.0,1.0,2023-03|2024-06
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,8,8,0,100.0,0.0,inf,2023-05|2023-06|2023-07|2023-09|2024-07|2024-11|2024-12|2025-01
0.2,2,Core PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.3,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-03
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,10,9,1,90.0,10.0,9.0,2023-05|2023-06|2023-07|2023-09|2024-06|2024-07|2024-09|2024-11|2024-12|2025-01
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,6,6,0,100.0,0.0,inf,2018-05|2021-03|2022-01|2023-01|2024-11|2024-12
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,7,6,1,85.7,14.3,6.0,2018-06|2020-10|2021-09|2021-12|2024-05|2024-09|2026-01
0.0,2,Core PPI m/m|CPI y/y,Good|Good,14,9,5,64.3,35.7,1.8,2018-09|2019-03|2019-05|2020-05|2020-11|2022-08|2023-04|2023-07|2024-06|2024-08|2025-03|2025-04|2025-05|2025-06
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,5,3,2,60.0,40.0,1.5,2018-10|2019-06|2020-06|2023-05|2023-06
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,8,7,1,87.5,12.5,7.0,2019-01|2020-01|2020-07|2020-12|2022-03|2023-03|2025-01|2025-09
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,9,5,4,55.6,44.4,1.25,2019-04|2021-05|2021-06|2021-07|2021-08|2022-02|2022-04|2023-02|2024-02
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,10,7,3,70.0,30.0,2.33,2019-08|2019-12|2020-03|2021-10|2021-11|2022-05|2022-06|2022-07|2024-01|2025-07
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,6,4,2,66.7,33.3,2.0,2019-09|2022-12|2023-08|2024-07|2025-08|2026-02
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2023-09|2024-10
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,16,15,1,93.8,6.2,15.0,2018-05|2018-06|2019-04|2019-06|2020-01|2020-12|2021-03|2021-09|2022-01|2023-01|2023-05|2023-06|2023-08|2024-09|2024-11|2024-12
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,9,8,1,88.9,11.1,8.0,2018-09|2019-01|2020-03|2020-07|2022-03|2023-03|2023-04|2025-01|2025-09
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,7,5,2,71.4,28.6,2.5,2018-10|2019-03|2019-05|2019-09|2020-06|2020-11|2023-07
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,6,5,1,83.3,16.7,5.0,2019-08|2019-12|2021-10|2022-05|2024-01|2025-07
0.1,2,Core PPI m/m|CPI y/y,Good|Good,8,3,5,37.5,62.5,0.6,2020-05|2022-08|2024-06|2024-08|2025-03|2025-04|2025-05|2025-06
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,6,3,3,50.0,50.0,1.0,2020-10|2021-12|2022-04|2024-05|2025-08|2026-01
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,7,4,3,57.1,42.9,1.33,2021-05|2021-06|2021-07|2021-08|2022-02|2023-02|2024-02
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,5,3,2,60.0,40.0,1.5,2021-11|2022-06|2022-07|2023-09|2024-10
0.1,2,Core PPI m/m|CPI y/y,Bad|Good,3,3,0,100.0,0.0,inf,2022-12|2024-07|2026-02
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,35,30,5,85.7,14.3,6.0,2018-05|2018-06|2018-10|2019-03|2019-04|2019-05|2019-06|2019-09|2020-01|2020-05|2020-06|2020-10|2020-11|2020-12|2021-03|2021-09|2022-01|2022-08|2023-01|2023-05|2023-06|2023-07|2023-08|2023-09|2024-01|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-06|2025-07|2026-01
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,15,9,6,60.0,40.0,1.5,2018-09|2019-01|2019-08|2019-12|2020-03|2020-07|2021-10|2022-03|2023-03|2023-04|2024-06|2025-03|2025-04|2025-05|2025-09
0.2,2,Core PPI m/m|CPI y/y,Bad|Bad,4,1,3,25.0,75.0,0.33,2021-05|2021-07|2022-02|2024-02
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,6,4,2,66.7,33.3,2.0,2021-06|2021-11|2022-05|2022-06|2022-07|2023-02
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,6,4,2,66.7,33.3,2.0,2021-08|2021-12|2022-04|2024-05|2025-08|2026-02
0.2,2,Core PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,45,37,8,82.2,17.8,4.62,2018-05|2018-06|2018-10|2019-03|2019-04|2019-05|2019-06|2019-09|2020-01|2020-05|2020-06|2020-10|2020-11|2020-12|2021-03|2021-06|2021-09|2021-10|2021-11|2021-12|2022-01|2022-05|2022-06|2022-08|2022-12|2023-01|2023-02|2023-05|2023-06|2023-07|2023-08|2023-09|2024-01|2024-05|2024-06|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-06|2025-07|2026-01
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,13,9,4,69.2,30.8,2.25,2018-09|2019-01|2019-08|2019-12|2020-03|2020-07|2022-03|2023-03|2023-04|2025-03|2025-04|2025-05|2025-09
0.3,2,Core PPI m/m|CPI y/y,Neutral|Bad,2,0,2,0.0,100.0,0.0,2021-05|2022-07
0.3,2,Core PPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-07
0.3,2,Core PPI m/m|CPI y/y,Bad|Neutral,6,3,3,50.0,50.0,1.0,2021-08|2022-02|2022-04|2024-02|2025-08|2026-02
0.0,2,FOMC|CPI y/y,Neutral|Neutral,4,4,0,100.0,0.0,inf,2023-03|2024-11|2024-12|2025-01
0.0,2,FOMC|CPI y/y,Neutral|Good,5,4,1,80.0,20.0,4.0,2023-05|2023-06|2023-07|2024-06|2024-07
0.0,2,FOMC|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09
0.0,2,FOMC|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-09
0.1,2,FOMC|CPI y/y,Neutral|Neutral,6,6,0,100.0,0.0,inf,2023-03|2023-05|2023-06|2024-11|2024-12|2025-01
0.1,2,FOMC|CPI y/y,Neutral|Good,3,2,1,66.7,33.3,2.0,2023-07|2024-06|2024-07
0.1,2,FOMC|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09
0.1,2,FOMC|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-09
0.2,2,FOMC|CPI y/y,Neutral|Neutral,10,9,1,90.0,10.0,9.0,2023-03|2023-05|2023-06|2023-07|2023-09|2024-06|2024-07|2024-11|2024-12|2025-01
0.2,2,FOMC|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-09
0.3,2,FOMC|CPI y/y,Neutral|Neutral,11,10,1,90.9,9.1,10.0,2023-03|2023-05|2023-06|2023-07|2023-09|2024-06|2024-07|2024-09|2024-11|2024-12|2025-01
