آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,1,Core PPI m/m,Good,4,2,2,50.0,50.0,1.0,2024-01-12_2024-01-16|2024-06-13_2024-06-17|2025-05-14_2025-05-18|2025-07-16_2025-07-20
0.2,1,Core PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2021-12-11_2021-12-15|2025-08-13_2025-08-17
0.2,1,Core PPI m/m,Neutral,7,4,3,57.1,42.9,1.33,2022-09-14_2022-09-18|2023-09-14_2023-09-18|2024-01-12_2024-01-16|2024-07-12_2024-07-16|2024-10-11_2024-10-15|2024-12-12_2024-12-16|2025-07-16_2025-07-20
0.2,1,Core PPI m/m,Good,2,2,0,100.0,0.0,inf,2024-06-13_2024-06-17|2025-05-14_2025-05-18
0.3,1,Core PPI m/m,Neutral,9,6,3,66.7,33.3,2.0,2021-12-11_2021-12-15|2022-09-14_2022-09-18|2023-09-14_2023-09-18|2024-01-12_2024-01-16|2024-06-13_2024-06-17|2024-07-12_2024-07-16|2024-10-11_2024-10-15|2024-12-12_2024-12-16|2025-07-16_2025-07-20
0.3,1,Core PPI m/m,Good,1,1,0,100.0,0.0,inf,2025-05-14_2025-05-18
0.3,1,Core PPI m/m,Bad,1,0,1,0.0,100.0,0.0,2025-08-13_2025-08-17
0.0,1,FOMC,Neutral,2,1,1,50.0,50.0,1.0,2021-12-11_2021-12-15|2025-10-25_2025-10-29
0.1,1,FOMC,Neutral,2,1,1,50.0,50.0,1.0,2021-12-11_2021-12-15|2025-10-25_2025-10-29
0.2,1,FOMC,Neutral,2,1,1,50.0,50.0,1.0,2021-12-11_2021-12-15|2025-10-25_2025-10-29
0.3,1,FOMC,Neutral,2,1,1,50.0,50.0,1.0,2021-12-11_2021-12-15|2025-10-25_2025-10-29
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,3,1,2,33.3,66.7,0.5,2021-12-11_2021-12-15|2024-07-12_2024-07-16|2025-08-13_2025-08-17
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-09-14_2022-09-18
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2023-09-14_2023-09-18|2024-12-12_2024-12-16
0.0,2,PPI m/m|Core PPI m/m,Good|Good,4,2,2,50.0,50.0,1.0,2024-01-12_2024-01-16|2024-06-13_2024-06-17|2025-05-14_2025-05-18|2025-07-16_2025-07-20
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-10-11_2024-10-15
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2021-12-11_2021-12-15|2025-08-13_2025-08-17
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2022-09-14_2022-09-18|2024-07-12_2024-07-16
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2023-09-14_2023-09-18|2024-12-12_2024-12-16
0.1,2,PPI m/m|Core PPI m/m,Good|Good,4,2,2,50.0,50.0,1.0,2024-01-12_2024-01-16|2024-06-13_2024-06-17|2025-05-14_2025-05-18|2025-07-16_2025-07-20
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-10-11_2024-10-15
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2021-12-11_2021-12-15|2025-08-13_2025-08-17
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2022-09-14_2022-09-18|2024-01-12_2024-01-16|2024-07-12_2024-07-16|2024-10-11_2024-10-15|2024-12-12_2024-12-16|2025-07-16_2025-07-20
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09-14_2023-09-18
0.2,2,PPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2024-06-13_2024-06-17|2025-05-14_2025-05-18
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-12-11_2021-12-15
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,7,4,3,57.1,42.9,1.33,2022-09-14_2022-09-18|2023-09-14_2023-09-18|2024-01-12_2024-01-16|2024-07-12_2024-07-16|2024-10-11_2024-10-15|2024-12-12_2024-12-16|2025-07-16_2025-07-20
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-13_2024-06-17
0.3,2,PPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-05-14_2025-05-18
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2025-08-13_2025-08-17
0.0,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-12-11_2021-12-15
0.1,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-12-11_2021-12-15
0.2,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-12-11_2021-12-15
0.3,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-12-11_2021-12-15
0.0,2,Core PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-12-11_2021-12-15
0.1,2,Core PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-12-11_2021-12-15
0.2,2,Core PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-12-11_2021-12-15
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2021-12-11_2021-12-15
