آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,1,Core CPI m/m,Neutral,11,10,1,90.9,9.1,10.0,2021-12-16_2022-01-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2024-05-02_2024-05-31|2024-06-13_2024-07-12|2024-09-19_2024-10-18|2024-12-19_2025-01-17|2025-05-08_2025-06-06|2025-06-19_2025-07-18|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.1,1,Core CPI m/m,Bad,2,1,1,50.0,50.0,1.0,2022-09-22_2022-10-21|2024-02-01_2024-03-01
0.2,1,Core CPI m/m,Neutral,13,11,2,84.6,15.4,5.5,2021-12-16_2022-01-14|2022-09-22_2022-10-21|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2024-02-01_2024-03-01|2024-05-02_2024-05-31|2024-06-13_2024-07-12|2024-09-19_2024-10-18|2024-12-19_2025-01-17|2025-05-08_2025-06-06|2025-06-19_2025-07-18|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.3,1,Core CPI m/m,Neutral,13,11,2,84.6,15.4,5.5,2021-12-16_2022-01-14|2022-09-22_2022-10-21|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2024-02-01_2024-03-01|2024-05-02_2024-05-31|2024-06-13_2024-07-12|2024-09-19_2024-10-18|2024-12-19_2025-01-17|2025-05-08_2025-06-06|2025-06-19_2025-07-18|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.0,1,PPI m/m,Good,6,6,0,100.0,0.0,inf,2021-12-16_2022-01-14|2024-06-13_2024-07-12|2024-09-19_2024-10-18|2024-12-19_2025-01-17|2025-05-08_2025-06-06|2025-06-19_2025-07-18
0.0,1,PPI m/m,Bad,7,5,2,71.4,28.6,2.5,2022-09-22_2022-10-21|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2024-02-01_2024-03-01|2024-05-02_2024-05-31|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.1,1,PPI m/m,Good,5,5,0,100.0,0.0,inf,2021-12-16_2022-01-14|2024-06-13_2024-07-12|2024-12-19_2025-01-17|2025-05-08_2025-06-06|2025-06-19_2025-07-18
0.1,1,PPI m/m,Bad,6,4,2,66.7,33.3,2.0,2022-09-22_2022-10-21|2023-09-21_2023-10-20|2024-02-01_2024-03-01|2024-05-02_2024-05-31|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.1,1,PPI m/m,Neutral,2,2,0,100.0,0.0,inf,2023-07-27_2023-08-25|2024-09-19_2024-10-18
0.2,1,PPI m/m,Neutral,10,9,1,90.0,10.0,9.0,2021-12-16_2022-01-14|2022-09-22_2022-10-21|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2024-02-01_2024-03-01|2024-05-02_2024-05-31|2024-06-13_2024-07-12|2024-09-19_2024-10-18|2024-12-19_2025-01-17|2025-06-19_2025-07-18
0.2,1,PPI m/m,Good,1,1,0,100.0,0.0,inf,2025-05-08_2025-06-06
0.2,1,PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.3,1,PPI m/m,Neutral,11,10,1,90.9,9.1,10.0,2021-12-16_2022-01-14|2022-09-22_2022-10-21|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2024-02-01_2024-03-01|2024-05-02_2024-05-31|2024-06-13_2024-07-12|2024-09-19_2024-10-18|2024-12-19_2025-01-17|2025-06-19_2025-07-18|2026-01-29_2026-02-27
0.3,1,PPI m/m,Good,1,1,0,100.0,0.0,inf,2025-05-08_2025-06-06
0.3,1,PPI m/m,Bad,1,0,1,0.0,100.0,0.0,2025-07-31_2025-08-29
0.0,1,Core PPI m/m,Neutral,3,3,0,100.0,0.0,inf,2021-12-16_2022-01-14|2022-09-22_2022-10-21|2024-09-19_2024-10-18
0.0,1,Core PPI m/m,Bad,6,4,2,66.7,33.3,2.0,2023-07-27_2023-08-25|2023-09-21_2023-10-20|2024-02-01_2024-03-01|2024-05-02_2024-05-31|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.0,1,Core PPI m/m,Good,4,4,0,100.0,0.0,inf,2024-06-13_2024-07-12|2024-12-19_2025-01-17|2025-05-08_2025-06-06|2025-06-19_2025-07-18
0.1,1,Core PPI m/m,Neutral,6,6,0,100.0,0.0,inf,2021-12-16_2022-01-14|2022-09-22_2022-10-21|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2024-06-13_2024-07-12|2024-09-19_2024-10-18
0.1,1,Core PPI m/m,Bad,4,2,2,50.0,50.0,1.0,2024-02-01_2024-03-01|2024-05-02_2024-05-31|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.1,1,Core PPI m/m,Good,3,3,0,100.0,0.0,inf,2024-12-19_2025-01-17|2025-05-08_2025-06-06|2025-06-19_2025-07-18
0.2,1,Core PPI m/m,Neutral,8,8,0,100.0,0.0,inf,2021-12-16_2022-01-14|2022-09-22_2022-10-21|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2024-06-13_2024-07-12|2024-09-19_2024-10-18|2024-12-19_2025-01-17|2025-06-19_2025-07-18
0.2,1,Core PPI m/m,Bad,4,2,2,50.0,50.0,1.0,2024-02-01_2024-03-01|2024-05-02_2024-05-31|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.2,1,Core PPI m/m,Good,1,1,0,100.0,0.0,inf,2025-05-08_2025-06-06
0.3,1,Core PPI m/m,Neutral,9,9,0,100.0,0.0,inf,2021-12-16_2022-01-14|2022-09-22_2022-10-21|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2024-05-02_2024-05-31|2024-06-13_2024-07-12|2024-09-19_2024-10-18|2024-12-19_2025-01-17|2025-06-19_2025-07-18
0.3,1,Core PPI m/m,Bad,3,1,2,33.3,66.7,0.5,2024-02-01_2024-03-01|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.3,1,Core PPI m/m,Good,1,1,0,100.0,0.0,inf,2025-05-08_2025-06-06
0.0,1,CPI y/y,Neutral,3,3,0,100.0,0.0,inf,2021-12-16_2022-01-14|2024-05-02_2024-05-31|2024-12-19_2025-01-17
0.0,1,CPI y/y,Bad,5,4,1,80.0,20.0,4.0,2022-09-22_2022-10-21|2023-09-21_2023-10-20|2024-02-01_2024-03-01|2024-09-19_2024-10-18|2025-06-19_2025-07-18
0.0,1,CPI y/y,Good,6,4,2,66.7,33.3,2.0,2023-07-27_2023-08-25|2024-06-13_2024-07-12|2025-05-08_2025-06-06|2025-07-31_2025-08-29|2025-12-11_2026-01-09|2026-01-29_2026-02-27
0.1,1,CPI y/y,Neutral,6,5,1,83.3,16.7,5.0,2021-12-16_2022-01-14|2022-09-22_2022-10-21|2023-07-27_2023-08-25|2024-05-02_2024-05-31|2024-12-19_2025-01-17|2025-07-31_2025-08-29
0.1,1,CPI y/y,Bad,4,3,1,75.0,25.0,3.0,2023-09-21_2023-10-20|2024-02-01_2024-03-01|2024-09-19_2024-10-18|2025-06-19_2025-07-18
0.1,1,CPI y/y,Good,4,3,1,75.0,25.0,3.0,2024-06-13_2024-07-12|2025-05-08_2025-06-06|2025-12-11_2026-01-09|2026-01-29_2026-02-27
0.2,1,CPI y/y,Neutral,12,11,1,91.7,8.3,11.0,2021-12-16_2022-01-14|2022-09-22_2022-10-21|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2024-05-02_2024-05-31|2024-06-13_2024-07-12|2024-09-19_2024-10-18|2024-12-19_2025-01-17|2025-05-08_2025-06-06|2025-06-19_2025-07-18|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.2,1,CPI y/y,Bad,1,0,1,0.0,100.0,0.0,2024-02-01_2024-03-01
0.2,1,CPI y/y,Good,1,0,1,0.0,100.0,0.0,2025-12-11_2026-01-09
0.3,1,CPI y/y,Neutral,13,11,2,84.6,15.4,5.5,2021-12-16_2022-01-14|2022-09-22_2022-10-21|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2024-02-01_2024-03-01|2024-05-02_2024-05-31|2024-06-13_2024-07-12|2024-09-19_2024-10-18|2024-12-19_2025-01-17|2025-05-08_2025-06-06|2025-06-19_2025-07-18|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.3,1,CPI y/y,Good,1,0,1,0.0,100.0,0.0,2025-12-11_2026-01-09
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,4,3,1,75.0,25.0,3.0,2021-12-16_2022-01-14|2022-09-22_2022-10-21|2024-02-01_2024-03-01|2024-09-19_2024-10-18
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-07-27_2023-08-25|2025-07-31_2025-08-29
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09-21_2023-10-20
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2024-05-02_2024-05-31|2026-01-29_2026-02-27
0.0,2,CPI m/m|Core CPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2024-06-13_2024-07-12|2025-05-08_2025-06-06
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2024-12-19_2025-01-17|2025-06-19_2025-07-18
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,8,7,1,87.5,12.5,7.0,2021-12-16_2022-01-14|2023-07-27_2023-08-25|2024-09-19_2024-10-18|2024-12-19_2025-01-17|2025-05-08_2025-06-06|2025-06-19_2025-07-18|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2022-09-22_2022-10-21
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09-21_2023-10-20
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-02-01_2024-03-01
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2024-05-02_2024-05-31|2024-06-13_2024-07-12
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,13,11,2,84.6,15.4,5.5,2021-12-16_2022-01-14|2022-09-22_2022-10-21|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2024-02-01_2024-03-01|2024-05-02_2024-05-31|2024-06-13_2024-07-12|2024-09-19_2024-10-18|2024-12-19_2025-01-17|2025-05-08_2025-06-06|2025-06-19_2025-07-18|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,13,11,2,84.6,15.4,5.5,2021-12-16_2022-01-14|2022-09-22_2022-10-21|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2024-02-01_2024-03-01|2024-05-02_2024-05-31|2024-06-13_2024-07-12|2024-09-19_2024-10-18|2024-12-19_2025-01-17|2025-05-08_2025-06-06|2025-06-19_2025-07-18|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.0,2,CPI m/m|PPI m/m,Bad|Good,2,2,0,100.0,0.0,inf,2021-12-16_2022-01-14|2024-09-19_2024-10-18
0.0,2,CPI m/m|PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2022-09-22_2022-10-21|2023-09-21_2023-10-20|2024-02-01_2024-03-01
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-07-27_2023-08-25|2025-07-31_2025-08-29
0.0,2,CPI m/m|PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2024-05-02_2024-05-31|2026-01-29_2026-02-27
0.0,2,CPI m/m|PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2024-06-13_2024-07-12|2025-05-08_2025-06-06
0.0,2,CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2024-12-19_2025-01-17|2025-06-19_2025-07-18
0.1,2,CPI m/m|PPI m/m,Neutral|Good,4,4,0,100.0,0.0,inf,2021-12-16_2022-01-14|2024-12-19_2025-01-17|2025-05-08_2025-06-06|2025-06-19_2025-07-18
0.1,2,CPI m/m|PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2022-09-22_2022-10-21|2023-09-21_2023-10-20
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-07-27_2023-08-25|2024-09-19_2024-10-18
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,3,1,2,33.3,66.7,0.5,2024-02-01_2024-03-01|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.1,2,CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-05-02_2024-05-31
0.1,2,CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2024-06-13_2024-07-12
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,10,9,1,90.0,10.0,9.0,2021-12-16_2022-01-14|2022-09-22_2022-10-21|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2024-02-01_2024-03-01|2024-05-02_2024-05-31|2024-06-13_2024-07-12|2024-09-19_2024-10-18|2024-12-19_2025-01-17|2025-06-19_2025-07-18
0.2,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-05-08_2025-06-06
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,11,10,1,90.9,9.1,10.0,2021-12-16_2022-01-14|2022-09-22_2022-10-21|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2024-02-01_2024-03-01|2024-05-02_2024-05-31|2024-06-13_2024-07-12|2024-09-19_2024-10-18|2024-12-19_2025-01-17|2025-06-19_2025-07-18|2026-01-29_2026-02-27
0.3,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-05-08_2025-06-06
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2025-07-31_2025-08-29
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,3,3,0,100.0,0.0,inf,2021-12-16_2022-01-14|2022-09-22_2022-10-21|2024-09-19_2024-10-18
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-07-27_2023-08-25|2025-07-31_2025-08-29
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2023-09-21_2023-10-20|2024-02-01_2024-03-01
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2024-05-02_2024-05-31|2026-01-29_2026-02-27
0.0,2,CPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2024-06-13_2024-07-12|2025-05-08_2025-06-06
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2024-12-19_2025-01-17|2025-06-19_2025-07-18
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,3,3,0,100.0,0.0,inf,2021-12-16_2022-01-14|2023-07-27_2023-08-25|2024-09-19_2024-10-18
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2022-09-22_2022-10-21|2023-09-21_2023-10-20
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,3,1,2,33.3,66.7,0.5,2024-02-01_2024-03-01|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-05-02_2024-05-31
0.1,2,CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-13_2024-07-12
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2024-12-19_2025-01-17|2025-05-08_2025-06-06|2025-06-19_2025-07-18
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,8,8,0,100.0,0.0,inf,2021-12-16_2022-01-14|2022-09-22_2022-10-21|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2024-06-13_2024-07-12|2024-09-19_2024-10-18|2024-12-19_2025-01-17|2025-06-19_2025-07-18
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,4,2,2,50.0,50.0,1.0,2024-02-01_2024-03-01|2024-05-02_2024-05-31|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-05-08_2025-06-06
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,9,9,0,100.0,0.0,inf,2021-12-16_2022-01-14|2022-09-22_2022-10-21|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2024-05-02_2024-05-31|2024-06-13_2024-07-12|2024-09-19_2024-10-18|2024-12-19_2025-01-17|2025-06-19_2025-07-18
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,3,1,2,33.3,66.7,0.5,2024-02-01_2024-03-01|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-05-08_2025-06-06
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-12-16_2022-01-14
0.0,2,CPI m/m|CPI y/y,Bad|Bad,4,3,1,75.0,25.0,3.0,2022-09-22_2022-10-21|2023-09-21_2023-10-20|2024-02-01_2024-03-01|2024-09-19_2024-10-18
0.0,2,CPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-07-27_2023-08-25|2025-07-31_2025-08-29
0.0,2,CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-05-02_2024-05-31
0.0,2,CPI m/m|CPI y/y,Good|Good,3,3,0,100.0,0.0,inf,2024-06-13_2024-07-12|2025-05-08_2025-06-06|2026-01-29_2026-02-27
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-12-19_2025-01-17
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2025-06-19_2025-07-18
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2021-12-16_2022-01-14|2023-07-27_2023-08-25|2024-12-19_2025-01-17|2025-07-31_2025-08-29
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-09-22_2022-10-21
0.1,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2023-09-21_2023-10-20
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2024-02-01_2024-03-01|2024-09-19_2024-10-18|2025-06-19_2025-07-18
0.1,2,CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-05-02_2024-05-31
0.1,2,CPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2024-06-13_2024-07-12
0.1,2,CPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2025-05-08_2025-06-06|2026-01-29_2026-02-27
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,12,11,1,91.7,8.3,11.0,2021-12-16_2022-01-14|2022-09-22_2022-10-21|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2024-05-02_2024-05-31|2024-06-13_2024-07-12|2024-09-19_2024-10-18|2024-12-19_2025-01-17|2025-05-08_2025-06-06|2025-06-19_2025-07-18|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-02-01_2024-03-01
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,13,11,2,84.6,15.4,5.5,2021-12-16_2022-01-14|2022-09-22_2022-10-21|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2024-02-01_2024-03-01|2024-05-02_2024-05-31|2024-06-13_2024-07-12|2024-09-19_2024-10-18|2024-12-19_2025-01-17|2025-05-08_2025-06-06|2025-06-19_2025-07-18|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,2,2,0,100.0,0.0,inf,2021-12-16_2022-01-14|2024-09-19_2024-10-18
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2022-09-22_2022-10-21|2024-02-01_2024-03-01
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,5,4,1,80.0,20.0,4.0,2023-07-27_2023-08-25|2023-09-21_2023-10-20|2024-05-02_2024-05-31|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.0,2,Core CPI m/m|PPI m/m,Good|Good,4,4,0,100.0,0.0,inf,2024-06-13_2024-07-12|2024-12-19_2025-01-17|2025-05-08_2025-06-06|2025-06-19_2025-07-18
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,5,5,0,100.0,0.0,inf,2021-12-16_2022-01-14|2024-06-13_2024-07-12|2024-12-19_2025-01-17|2025-05-08_2025-06-06|2025-06-19_2025-07-18
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2022-09-22_2022-10-21|2024-02-01_2024-03-01
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-07-27_2023-08-25|2024-09-19_2024-10-18
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2023-09-21_2023-10-20|2024-05-02_2024-05-31|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,10,9,1,90.0,10.0,9.0,2021-12-16_2022-01-14|2022-09-22_2022-10-21|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2024-02-01_2024-03-01|2024-05-02_2024-05-31|2024-06-13_2024-07-12|2024-09-19_2024-10-18|2024-12-19_2025-01-17|2025-06-19_2025-07-18
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-05-08_2025-06-06
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,11,10,1,90.9,9.1,10.0,2021-12-16_2022-01-14|2022-09-22_2022-10-21|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2024-02-01_2024-03-01|2024-05-02_2024-05-31|2024-06-13_2024-07-12|2024-09-19_2024-10-18|2024-12-19_2025-01-17|2025-06-19_2025-07-18|2026-01-29_2026-02-27
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-05-08_2025-06-06
0.3,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2025-07-31_2025-08-29
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,3,3,0,100.0,0.0,inf,2021-12-16_2022-01-14|2022-09-22_2022-10-21|2024-09-19_2024-10-18
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,5,4,1,80.0,20.0,4.0,2023-07-27_2023-08-25|2023-09-21_2023-10-20|2024-05-02_2024-05-31|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2024-02-01_2024-03-01
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,4,4,0,100.0,0.0,inf,2024-06-13_2024-07-12|2024-12-19_2025-01-17|2025-05-08_2025-06-06|2025-06-19_2025-07-18
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,5,5,0,100.0,0.0,inf,2021-12-16_2022-01-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2024-06-13_2024-07-12|2024-09-19_2024-10-18
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-09-22_2022-10-21
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2024-02-01_2024-03-01
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2024-05-02_2024-05-31|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2024-12-19_2025-01-17|2025-05-08_2025-06-06|2025-06-19_2025-07-18
