آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,1,FOMC,Neutral,6,4,2,66.7,33.3,2.0,2023-03-16_2023-03-30|2023-07-14_2023-07-28|2023-09-15_2023-09-29|2023-12-14_2023-12-28|2024-09-13_2024-09-27|2024-12-13_2024-12-27
0.0,1,CPI y/y,Bad,5,3,2,60.0,40.0,1.5,2020-08-12_2020-08-26|2020-09-11_2020-09-25|2021-11-10_2021-11-24|2022-10-13_2022-10-27|2023-10-12_2023-10-26
0.0,1,CPI y/y,Neutral,4,4,0,100.0,0.0,inf,2021-09-11_2021-09-25|2024-05-15_2024-05-29|2025-01-15_2025-01-29|2025-09-11_2025-09-25
0.0,1,CPI y/y,Good,2,1,1,50.0,50.0,1.0,2022-12-10_2022-12-24|2026-01-31_2026-02-14
0.1,1,CPI y/y,Bad,4,2,2,50.0,50.0,1.0,2020-08-12_2020-08-26|2020-09-11_2020-09-25|2021-11-10_2021-11-24|2023-10-12_2023-10-26
0.1,1,CPI y/y,Neutral,5,5,0,100.0,0.0,inf,2021-09-11_2021-09-25|2022-10-13_2022-10-27|2024-05-15_2024-05-29|2025-01-15_2025-01-29|2025-09-11_2025-09-25
0.1,1,CPI y/y,Good,2,1,1,50.0,50.0,1.0,2022-12-10_2022-12-24|2026-01-31_2026-02-14
0.2,1,CPI y/y,Bad,2,1,1,50.0,50.0,1.0,2020-08-12_2020-08-26|2021-11-10_2021-11-24
0.2,1,CPI y/y,Neutral,8,6,2,75.0,25.0,3.0,2020-09-11_2020-09-25|2021-09-11_2021-09-25|2022-10-13_2022-10-27|2023-10-12_2023-10-26|2024-05-15_2024-05-29|2025-01-15_2025-01-29|2025-09-11_2025-09-25|2026-01-31_2026-02-14
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2022-12-10_2022-12-24
0.3,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-26
0.3,1,CPI y/y,Neutral,10,7,3,70.0,30.0,2.33,2020-09-11_2020-09-25|2021-09-11_2021-09-25|2021-11-10_2021-11-24|2022-10-13_2022-10-27|2022-12-10_2022-12-24|2023-10-12_2023-10-26|2024-05-15_2024-05-29|2025-01-15_2025-01-29|2025-09-11_2025-09-25|2026-01-31_2026-02-14
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,4,2,2,50.0,50.0,1.0,2020-08-12_2020-08-26|2020-09-11_2020-09-25|2021-11-10_2021-11-24|2022-10-13_2022-10-27
0.0,2,CPI m/m|Core CPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2021-09-11_2021-09-25|2022-12-10_2022-12-24
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2023-10-12_2023-10-26|2025-09-11_2025-09-25
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2024-05-15_2024-05-29|2026-01-31_2026-02-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-01-15_2025-01-29
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,4,2,2,50.0,50.0,1.0,2020-08-12_2020-08-26|2020-09-11_2020-09-25|2021-11-10_2021-11-24|2022-10-13_2022-10-27
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2021-09-11_2021-09-25
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2022-12-10_2022-12-24|2024-05-15_2024-05-29
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2023-10-12_2023-10-26|2025-09-11_2025-09-25
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2025-01-15_2025-01-29|2026-01-31_2026-02-14
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-26
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,9,7,2,77.8,22.2,3.5,2020-09-11_2020-09-25|2021-09-11_2021-09-25|2022-10-13_2022-10-27|2022-12-10_2022-12-24|2023-10-12_2023-10-26|2024-05-15_2024-05-29|2025-01-15_2025-01-29|2025-09-11_2025-09-25|2026-01-31_2026-02-14
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-10_2021-11-24
0.3,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-26
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,9,7,2,77.8,22.2,3.5,2020-09-11_2020-09-25|2021-09-11_2021-09-25|2022-10-13_2022-10-27|2022-12-10_2022-12-24|2023-10-12_2023-10-26|2024-05-15_2024-05-29|2025-01-15_2025-01-29|2025-09-11_2025-09-25|2026-01-31_2026-02-14
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-10_2021-11-24
0.0,2,CPI m/m|CPI y/y,Bad|Bad,5,3,2,60.0,40.0,1.5,2020-08-12_2020-08-26|2020-09-11_2020-09-25|2021-11-10_2021-11-24|2022-10-13_2022-10-27|2023-10-12_2023-10-26
0.0,2,CPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2021-09-11_2021-09-25|2024-05-15_2024-05-29
0.0,2,CPI m/m|CPI y/y,Good|Good,2,1,1,50.0,50.0,1.0,2022-12-10_2022-12-24|2026-01-31_2026-02-14
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2025-01-15_2025-01-29
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-09-11_2025-09-25
0.1,2,CPI m/m|CPI y/y,Bad|Bad,4,2,2,50.0,50.0,1.0,2020-08-12_2020-08-26|2020-09-11_2020-09-25|2021-11-10_2021-11-24|2023-10-12_2023-10-26
0.1,2,CPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2021-09-11_2021-09-25|2024-05-15_2024-05-29
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2022-10-13_2022-10-27|2025-09-11_2025-09-25
0.1,2,CPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2022-12-10_2022-12-24
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2025-01-15_2025-01-29
0.1,2,CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2026-01-31_2026-02-14
0.2,2,CPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-08-12_2020-08-26|2021-11-10_2021-11-24
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2020-09-11_2020-09-25|2021-09-11_2021-09-25|2022-10-13_2022-10-27|2023-10-12_2023-10-26|2024-05-15_2024-05-29|2025-01-15_2025-01-29|2025-09-11_2025-09-25|2026-01-31_2026-02-14
0.2,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12-10_2022-12-24
0.3,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-26
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,9,7,2,77.8,22.2,3.5,2020-09-11_2020-09-25|2021-09-11_2021-09-25|2022-10-13_2022-10-27|2022-12-10_2022-12-24|2023-10-12_2023-10-26|2024-05-15_2024-05-29|2025-01-15_2025-01-29|2025-09-11_2025-09-25|2026-01-31_2026-02-14
0.3,2,CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-10_2021-11-24
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,4,2,2,50.0,50.0,1.0,2020-08-12_2020-08-26|2020-09-11_2020-09-25|2021-11-10_2021-11-24|2022-10-13_2022-10-27
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2021-09-11_2021-09-25|2025-01-15_2025-01-29
0.0,2,Core CPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2022-12-10_2022-12-24
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-10-12_2023-10-26
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2024-05-15_2024-05-29|2025-09-11_2025-09-25
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2026-01-31_2026-02-14
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,3,1,2,33.3,66.7,0.5,2020-08-12_2020-08-26|2020-09-11_2020-09-25|2021-11-10_2021-11-24
0.1,2,Core CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2021-09-11_2021-09-25
0.1,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-10-13_2022-10-27
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2022-12-10_2022-12-24|2026-01-31_2026-02-14
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-10-12_2023-10-26
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,3,3,0,100.0,0.0,inf,2024-05-15_2024-05-29|2025-01-15_2025-01-29|2025-09-11_2025-09-25
0.2,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-26
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2020-09-11_2020-09-25|2021-09-11_2021-09-25|2022-10-13_2022-10-27|2023-10-12_2023-10-26|2024-05-15_2024-05-29|2025-01-15_2025-01-29|2025-09-11_2025-09-25|2026-01-31_2026-02-14
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-11-10_2021-11-24
0.2,2,Core CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12-10_2022-12-24
0.3,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-26
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,10,7,3,70.0,30.0,2.33,2020-09-11_2020-09-25|2021-09-11_2021-09-25|2021-11-10_2021-11-24|2022-10-13_2022-10-27|2022-12-10_2022-12-24|2023-10-12_2023-10-26|2024-05-15_2024-05-29|2025-01-15_2025-01-29|2025-09-11_2025-09-25|2026-01-31_2026-02-14
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Bad|Bad,4,2,2,50.0,50.0,1.0,2020-08-12_2020-08-26|2020-09-11_2020-09-25|2021-11-10_2021-11-24|2022-10-13_2022-10-27
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Good|Good|Neutral,1,1,0,100.0,0.0,inf,2021-09-11_2021-09-25
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Good|Good|Good,1,1,0,100.0,0.0,inf,2022-12-10_2022-12-24
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Neutral|Bad,1,1,0,100.0,0.0,inf,2023-10-12_2023-10-26
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Good|Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-05-15_2024-05-29
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2025-01-15_2025-01-29
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Neutral|Neutral,1,1,0,100.0,0.0,inf,2025-09-11_2025-09-25
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Good|Neutral|Good,1,0,1,0.0,100.0,0.0,2026-01-31_2026-02-14
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Bad|Bad,3,1,2,33.3,66.7,0.5,2020-08-12_2020-08-26|2020-09-11_2020-09-25|2021-11-10_2021-11-24
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Good|Good|Neutral,1,1,0,100.0,0.0,inf,2021-09-11_2021-09-25
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Bad|Neutral,1,1,0,100.0,0.0,inf,2022-10-13_2022-10-27
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Good|Neutral|Good,1,1,0,100.0,0.0,inf,2022-12-10_2022-12-24
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Neutral|Bad,1,1,0,100.0,0.0,inf,2023-10-12_2023-10-26
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Good|Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-05-15_2024-05-29
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Neutral,1,1,0,100.0,0.0,inf,2025-01-15_2025-01-29
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Neutral|Neutral,1,1,0,100.0,0.0,inf,2025-09-11_2025-09-25
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Good,1,0,1,0.0,100.0,0.0,2026-01-31_2026-02-14
0.2,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-26
0.2,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Neutral,8,6,2,75.0,25.0,3.0,2020-09-11_2020-09-25|2021-09-11_2021-09-25|2022-10-13_2022-10-27|2023-10-12_2023-10-26|2024-05-15_2024-05-29|2025-01-15_2025-01-29|2025-09-11_2025-09-25|2026-01-31_2026-02-14
0.2,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-11-10_2021-11-24
0.2,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2022-12-10_2022-12-24
0.3,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-26
0.3,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Neutral,9,7,2,77.8,22.2,3.5,2020-09-11_2020-09-25|2021-09-11_2021-09-25|2022-10-13_2022-10-27|2022-12-10_2022-12-24|2023-10-12_2023-10-26|2024-05-15_2024-05-29|2025-01-15_2025-01-29|2025-09-11_2025-09-25|2026-01-31_2026-02-14
0.3,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2021-11-10_2021-11-24
